time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
61.317538022994995,-5,-8.50115720843408,3.50115720843408,-17.6220703125,-4.841
61.32253956794739,-5,-8.50115720843408,3.50115720843408,-17.6220703125,-4.809
61.327537536621094,-5,-8.50115720843408,3.50115720843408,-17.6220703125,-4.757
61.332557678222656,-5,-8.50115720843408,3.50115720843408,-17.6220703125,-4.767
61.337549448013306,-5,-8.506982157737284,3.506982157737283,-17.666015625,-4.785
61.342535972595215,-5,-8.504068331836635,3.5040683318366357,-17.64404296875,-4.783
61.3475444316864,-5,-8.506982157737284,3.506982157737283,-17.666015625,-4.784
61.352545976638794,-5,-8.509898686136022,3.509898686136022,-17.68798828125,-4.76
61.35754060745239,-5,-8.515739850427774,3.515739850427774,-17.73193359375,-4.704
61.362544775009155,-5,-8.52159182471189,3.5215918247118916,-17.77587890625,-4.715
61.36754107475281,-5,-8.536269054138787,3.5362690541387862,-17.8857421875,-4.803
61.3725426197052,-5,-8.542158863396184,3.542158863396184,-17.9296875,-4.772
61.37753868103027,-5,-8,3,-18.03955078125,-4.82
61.382548570632935,-5,-8,3,-18.08349609375,-4.863
61.38754940032959,-5,-8,3,-18.1494140625,-4.747
61.39254927635193,-5,-8,3,-18.1494140625,-4.5680000000000005
61.397547006607056,-5,-8,3,-18.12744140625,-4.556
61.40257668495178,-5,-8,3,-18.10546875,-4.4670000000000005
61.40754461288452,-5,-8,3,-18.12744140625,-4.422
61.41253733634949,-5,-8,3,-18.1494140625,-4.497
61.41751050949097,-5,-8,3,-18.1494140625,-4.534
61.4224967956543,-5,-8,3,-18.17138671875,-4.516
61.43210482597351,-5,-8,3,-18.17138671875,-4.488
61.43339538574219,-5,-8,3,-18.17138671875,-4.49
61.43749690055847,-5,-8,3,-18.193359375,-4.487
61.44250965118408,-5,-8,3,-18.193359375,-4.465
61.447510719299316,-5,-8,3,-18.21533203125,-4.43
61.45251250267029,-5,-8,3,-18.25927734375,-4.502
61.45750403404236,-5,-8,3,-18.3251953125,-4.561
61.46250772476196,-5,-8,3,-18.34716796875,-4.583
61.46750545501709,-5,-8,3,-18.34716796875,-4.587
61.47250270843506,-5,-8,3,-18.34716796875,-4.505
61.47750186920166,-5,-8,3,-18.34716796875,-4.455
61.48250889778137,-5,-8,3,-18.369140625,-4.505
61.48750376701355,-5,-8,3,-18.39111328125,-4.5360000000000005
61.4925103187561,-5,-8,3,-18.369140625,-4.515
61.49750566482544,-5,-8,3,-18.369140625,-4.493
61.50250959396362,-5,-8,3,-18.369140625,-4.507
61.50759792327881,-5,-8,3,-18.39111328125,-4.506
61.512505531311035,-5,-8,3,-18.39111328125,-4.499
61.51753377914429,-5,-8,3,-18.39111328125,-4.5040000000000004
61.52253723144531,-5,-8,3,-18.39111328125,-4.506
61.527535915374756,-5,-8,3,-18.39111328125,-4.51
61.53261733055115,-5,-8,3,-18.39111328125,-4.515
61.537670373916626,-5,-8,3,-18.4130859375,-4.507
61.542670011520386,-5,-8,3,-18.4130859375,-4.507
61.54753589630127,-5,-8,3,-18.4130859375,-4.507
61.5525381565094,-5,-8,3,-18.4130859375,-4.506
61.55756068229675,-5,-8,3,-18.39111328125,-4.5
61.56253671646118,-5,-8,3,-18.4130859375,-4.499
61.56754517555237,-5,-8,3,-18.4130859375,-4.51
61.5725371837616,-5,-8,3,-18.4130859375,-4.507
61.57753849029541,-5,-8,3,-18.4130859375,-4.507
61.5825400352478,-5,-8,3,-18.4130859375,-4.511
61.58753776550293,-5,-8,3,-18.4130859375,-4.505
61.59253549575806,-5,-8,3,-18.4130859375,-4.509
61.59753894805908,-5,-8,3,-18.4130859375,-4.505
61.60257124900818,-5,-8,3,-18.4130859375,-4.506
61.60753917694092,-5,-8,3,-18.4130859375,-4.5
61.612547397613525,-5,-8,3,-18.4130859375,-4.502
61.62536430358887,-5,-8,3,-18.4130859375,-4.509
61.627819776535034,-5,-8,3,-18.4130859375,-4.505
61.643866300582886,-5,-8,3,-18.4130859375,-4.507
61.64645528793335,-5,-8,3,-18.4130859375,-4.505
61.648951292037964,-5,-8,3,-18.39111328125,-4.508
61.65147614479065,-5,-8,3,-18.39111328125,-4.505
61.653722047805786,-5,-8,3,-18.39111328125,-4.509
61.65598797798157,-5,-8,3,-18.39111328125,-4.514
61.66375994682312,-5,-8,3,-18.39111328125,-4.506
61.66643714904785,-5,-8,3,-18.39111328125,-4.502
61.66886806488037,-5,-8,3,-18.39111328125,-4.503
61.68387460708618,-5,-8,3,-18.39111328125,-4.51
61.686625957489014,-5,-8,3,-18.369140625,-4.513
61.68932271003723,-5,-8,3,-18.39111328125,-4.513
61.69190168380737,-5,-8,3,-18.369140625,-4.511
61.694597482681274,-5,-8,3,-18.39111328125,-4.507
61.703736782073975,-5,-8,3,-18.369140625,-4.506
61.70653581619263,-5,-8,3,-18.34716796875,-4.505
61.70923185348511,-5,-8,3,-18.369140625,-4.508
61.72373676300049,-5,-8,3,-18.34716796875,-4.507
61.72534728050232,-5,-8,3,-18.34716796875,-4.507
61.72669768333435,-5,-8,3,-18.34716796875,-4.506
61.728013038635254,-5,-8,3,-18.34716796875,-4.506
61.73251914978027,-5,-8,3,-18.369140625,-4.507
61.73752450942993,-5,-8,3,-18.3251953125,-4.503
61.74252438545227,-5,-8,3,-18.34716796875,-4.506
61.74751830101013,-5,-8,3,-18.3251953125,-4.501
61.75251817703247,-5,-8,3,-18.3251953125,-4.5040000000000004
61.75751209259033,-5,-8,3,-18.3251953125,-4.506
61.76251482963562,-5,-8,3,-18.30322265625,-4.521
61.767510652542114,-5,-8,3,-18.25927734375,-4.532
61.772512674331665,-5,-8,3,-18.21533203125,-4.4670000000000005
61.777514934539795,-5,-8,3,-18.17138671875,-4.447
61.7825129032135,-5,-8,3,-18.193359375,-4.488
61.78752017021179,-5,-8,3,-18.17138671875,-4.516
61.79251313209534,-5,-8,3,-18.12744140625,-4.564
61.79751205444336,-5,-8,3,-18.08349609375,-4.583
61.802523136138916,-5,-8,3,-18.0615234375,-4.502
61.80751585960388,-5,-8.54510782177202,3.54510782177202,-17.95166015625,-4.488
61.81255221366882,-5,-8.542158863396184,3.542158863396184,-17.9296875,-4.493
61.81752061843872,-5,-8.533328203257224,3.5333282032572244,-17.86376953125,-4.678
61.82252788543701,-5,-8.533328203257224,3.5333282032572244,-17.86376953125,-4.723
61.82751965522766,-5,-8.533328203257224,3.5333282032572244,-17.86376953125,-4.771
61.83252143859863,-5,-8.530390054873754,3.530390054873754,-17.841796875,-4.844
61.83752799034119,-5,-8.527454608988375,3.527454608988375,-17.81982421875,-4.844
61.84256148338318,-5,-8.524521865601088,3.5245218656010877,-17.7978515625,-4.7940000000000005
61.847519397735596,-5,-8.52159182471189,3.5215918247118916,-17.77587890625,-4.791
61.852508783340454,-5,-8.52159182471189,3.5215918247118916,-17.77587890625,-4.847
61.85751819610596,-5,-8.509898686136022,3.509898686136022,-17.68798828125,-4.825
61.86258625984192,-5,-8.504068331836635,3.5040683318366357,-17.64404296875,-4.815
61.867533683776855,-5,-8.498248787529615,3.4982487875296155,-17.60009765625,-4.813
61.87255263328552,-5,-8.489539739804771,3.4895397398047705,-17.5341796875,-4.746
61.87752056121826,-5,-8.477965511144925,3.4779655111449244,-17.4462890625,-4.722
61.88258337974548,-5,-8.477965511144925,3.4779655111449244,-17.4462890625,-4.708
61.88750886917114,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.757
61.892508029937744,-5,-8.47507871022519,3.4750787102251914,-17.42431640625,-4.783
61.897576570510864,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.82
61.90251851081848,-5,-8.46931321588,3.4693132158799997,-17.38037109375,-4.888
61.90751051902771,-5,-8.45208159279862,3.4520815927986197,-17.24853515625,-4.817
61.912519693374634,-5,-8.443502264982165,3.443502264982164,-17.1826171875,-4.779
61.91751217842102,-5,-8.42641657679772,3.4264165767977213,-17.05078125,-4.757
61.922515630722046,-5,-8.420742967387639,3.4207429673876386,-17.0068359375,-4.722
61.927510261535645,-5,-8.406606237579032,3.4066062375790325,-16.89697265625,-4.749
61.93254566192627,-5,-8.403786999111585,3.4037869991115857,-16.875,-4.692
61.93754482269287,-5,-8.395345498697793,3.395345498697793,-16.80908203125,-4.694
61.94257879257202,-5,-8.392537070222712,3.392537070222712,-16.787109375,-4.649
61.94754505157471,-5,-8.389731344245723,3.3897313442457224,-16.76513671875,-4.691
61.95254468917847,-5,-8.389731344245723,3.3897313442457224,-16.76513671875,-4.7620000000000005
61.95754361152649,-5,-8.384127999786017,3.384127999786017,-16.72119140625,-4.766
61.962552309036255,-5,-8.381330381303302,3.3813303813033015,-16.69921875,-4.74
61.96754550933838,-5,-8.372953740843704,3.372953740843704,-16.63330078125,-4.804
61.97254419326782,-5,-8.372953740843704,3.372953740843704,-16.63330078125,-4.8
61.97754383087158,-5,-8.350734942867467,3.3507349428674673,-16.45751953125,-4.743
61.98254585266113,-5,-8.339690403833544,3.3396904038335435,-16.36962890625,-4.714
61.98754620552063,-5,-8.320466506700697,3.320466506700697,-16.2158203125,-4.698
61.992547035217285,-5,-8.309540877582798,3.309540877582797,-16.1279296875,-4.6610000000000005
61.99754619598389,-5,-8.287819339255385,3.287819339255385,-15.9521484375,-4.664
62.0025475025177,-5,-8.282415979654447,3.2824159796544463,-15.908203125,-4.649
62.00754690170288,-5,-8.271641690429666,3.2716416904296666,-15.8203125,-4.627
62.012545585632324,-5,-8.2689548743687,3.2689548743687,-15.79833984375,-4.589
62.01754355430603,-5,-8.2689548743687,3.2689548743687,-15.79833984375,-4.621
62.02255082130432,-5,-8.2689548743687,3.2689548743687,-15.79833984375,-4.679
62.027544260025024,-5,-8.263589349741043,3.263589349741042,-15.75439453125,-4.696
62.03255343437195,-5,-8.263589349741043,3.263589349741042,-15.75439453125,-4.729
62.03758454322815,-5,-8.25556133153524,3.25556133153524,-15.6884765625,-4.7940000000000005
62.04285144805908,-5,-8.244895142234117,3.244895142234118,-15.6005859375,-4.69
62.04754948616028,-5,-8.221054312444942,3.2210543124449424,-15.40283203125,-4.663
62.05254673957825,-5,-8.210528653044575,3.210528653044575,-15.31494140625,-4.621
62.05784773826599,-5,-8.187004015532098,3.1870040155320982,-15.1171875,-4.606
62.06257152557373,-5,-8.176618886032486,3.176618886032486,-15.029296875,-4.619
62.07501196861267,-5,-8.15597834694165,3.1559783469416502,-14.853515625,-4.549
62.07770133018494,-5,-8.150845237149856,3.1508452371498556,-14.8095703125,-4.5760000000000005
62.093912839889526,-5,-8.135510767728666,3.135510767728667,-14.677734375,-4.601
62.096633434295654,-5,-8.127880016742306,3.1278800167423073,-14.61181640625,-4.602
62.09924578666687,-5,-8.12534183807637,3.12534183807637,-14.58984375,-4.604
62.1017746925354,-5,-8.117743517067108,3.1177435170671073,-14.52392578125,-4.633
62.10449552536011,-5,-8.115216148393536,3.115216148393536,-14.501953125,-4.632
62.10787320137024,-5,-8.105133698680165,3.1051336986801648,-14.4140625,-4.61
62.12372970581055,-5,-8.065236299521311,3.0652362995213114,-14.0625,-4.566
62.12635612487793,-5,-8.06276568330766,3.062765683307661,-14.04052734375,-4.535
62.12885141372681,-5,-8.05291024343397,3.0529102434339705,-13.95263671875,-4.515
62.13131809234619,-5,-8.047998738485674,3.047998738485674,-13.90869140625,-4.487
62.13388776779175,-5,-8.045547039758663,3.0455470397586635,-13.88671875,-4.501
62.13608384132385,-5,-8.043098043529744,3.043098043529744,-13.86474609375,-4.525
62.14500856399536,-5,-8.03332908359498,3.03332908359498,-13.77685546875,-4.511
62.146273612976074,-5,-8.028460818616146,3.028460818616147,-13.73291015625,-4.534
62.147666931152344,-5,-8.026030739873868,3.0260307398738675,-13.7109375,-4.543
62.16072416305542,-5,-8.006687399866923,3.0066873998669235,-13.53515625,-4.5520000000000005
62.16211652755737,-5,-8.001878589846102,3.0018785898461022,-13.4912109375,-4.5440000000000005
62.163686990737915,-5,-8.001878589846102,3.0018785898461022,-13.4912109375,-4.5440000000000005
62.1746027469635,-5,-7.973252739560854,2.9732527395608535,-13.2275390625,-4.464
62.17597055435181,-5,-7.966157083196599,2.966157083196599,-13.16162109375,-4.494
62.19367551803589,-5,-7.92872436229714,2.9287243622971397,-12.81005859375,-4.476
62.19500803947449,-5,-7.92872436229714,2.9287243622971397,-12.81005859375,-4.456
62.19601058959961,-5,-7.921782748324097,2.9217827483240972,-12.744140625,-4.442
62.196980237960815,-5,-7.921782748324097,2.9217827483240972,-12.744140625,-4.436
62.19794297218323,-5,-7.921782748324097,2.9217827483240972,-12.744140625,-4.46
62.20252752304077,-5,-7.917168518165859,2.9171685181658593,-12.7001953125,-4.472
62.20752573013306,-5,-7.903390687645341,2.9033906876453406,-12.568359375,-4.429
62.212526082992554,-5,-7.901103841301907,2.9011038413019072,-12.54638671875,-4.421
62.21752619743347,-5,-7.891983480909089,2.891983480909089,-12.45849609375,-4.476
62.22252583503723,-5,-7.887439515701229,2.887439515701229,-12.41455078125,-4.496
62.22752404212952,-5,-7.873872480031842,2.8738724800318423,-12.28271484375,-4.47
62.232521295547485,-5,-7.864881839547413,2.8648818395474134,-12.19482421875,-4.483
62.23835062980652,-5,-7.849252264876183,2.8492522648761835,-12.041015625,-4.452
62.24252963066101,-5,-7.840380534307778,2.840380534307778,-11.953125,-4.444
62.252899408340454,-5,-7.81402478241934,2.81402478241934,-11.689453125,-4.386
62.254311084747314,-5,-7.805326011728787,2.805326011728787,-11.6015625,-4.374
62.26372933387756,-5,-7.790207209196839,2.790207209196839,-11.44775390625,-4.376
62.26496624946594,-5,-7.790207209196839,2.790207209196839,-11.44775390625,-4.368
62.26752018928528,-5,-7.783768259868804,2.7837682598688045,-11.3818359375,-4.377
62.27252769470215,-5,-7.779489139473905,2.779489139473905,-11.337890625,-4.422
62.277515172958374,-5,-7.779489139473905,2.779489139473905,-11.337890625,-4.422
62.282519817352295,-5,-7.779489139473905,2.779489139473905,-11.337890625,-4.422
62.28752136230469,-5,-7.754041426944191,2.754041426944191,-11.07421875,-4.415
62.29251456260681,-5,-7.74564533603988,2.7456453360398796,-10.986328125,-4.414
62.29751205444336,-5,-7.731056223133854,2.731056223133854,-10.83251953125,-4.423
62.30252504348755,-5,-7.731056223133854,2.731056223133854,-10.83251953125,-4.425
62.307525873184204,-5,-7.731056223133854,2.731056223133854,-10.83251953125,-4.425
62.31252646446228,-5,-7.696176829972732,2.6961768299727322,-10.458984375,-4.329
62.31751894950867,-5,-7.684052928284175,2.684052928284175,-10.3271484375,-4.303
62.32251262664795,-5,-7.674023995574559,2.674023995574559,-10.21728515625,-4.324
62.32753229141235,-5,-7.670031339977353,2.6700313399773528,-10.17333984375,-4.344
62.33252787590027,-5,-7.656142174077011,2.6561421740770106,-10.01953125,-4.305
62.33751440048218,-5,-7.648264962806255,2.6482649628062553,-9.931640625,-4.333
62.34555411338806,-5,-7.648264962806255,2.6482649628062553,-9.931640625,-4.335
62.352550983428955,-5,-7.628761109495768,2.628761109495768,-9.7119140625,-4.346
62.35708403587341,-5,-7.619110526518953,2.619110526518953,-9.60205078125,-4.344
62.36148643493652,-5,-7.607619009383793,2.607619009383793,-9.47021484375,-4.369
62.36410427093506,-5,-7.603810123656805,2.603810123656805,-9.42626953125,-4.3340000000000005
62.36755728721619,-5,-7.603810123656805,2.603810123656805,-9.42626953125,-4.3340000000000005
62.372556924819946,-5,-7.603810123656805,2.603810123656805,-9.42626953125,-4.3340000000000005
62.377559661865234,-5,-7.566315815967037,2.5663158159670374,-8.98681640625,-4.261
62.38255763053894,-5,-7.557111145175311,2.5571111451753104,-8.876953125,-4.269
62.38755464553833,-5,-7.547974036835869,2.5479740368358694,-8.76708984375,-4.243
62.392555236816406,-5,-7.5407129951299625,2.5407129951299625,-8.67919921875,-4.216
62.39755845069885,-5,-7.528110218321146,2.5281102183211464,-8.525390625,-4.227
62.4025559425354,-5,-7.524533747430022,2.524533747430022,-8.4814453125,-4.207
62.40754818916321,-5,-7.5156398639188104,2.5156398639188104,-8.37158203125,-4.221
62.41254663467407,-5,-7.510335963789181,2.5103359637891813,-8.3056640625,-4.287
62.41757774353027,-5,-7.505056386142375,2.5050563861423747,-8.23974609375,-4.274
62.422550678253174,-5,-7.494570198297231,2.4945701982972306,-8.10791015625,-4.313
62.42755150794983,-5,-7.482459276141057,2.4824592761410567,-7.9541015625,-4.272
62.43255066871643,-5,-7.470480776391363,2.470480776391363,-7.80029296875,-4.229
62.43755054473877,-5,-7.4569532122772,2.4569532122771998,-7.62451171875,-4.1930000000000005
62.44255208969116,-5,-7.446921044111418,2.446921044111418,-7.49267578125,-4.206
62.447524547576904,-5,-7.436986165876927,2.436986165876928,-7.36083984375,-4.183
62.45436072349548,-5,-7.423891001457395,2.4238910014573953,-7.18505859375,-4.139
62.45820927619934,-5,-7.420644235333427,2.4206442353334263,-7.14111328125,-4.124
62.462531328201294,-5,-7.415794354883159,2.4157943548831593,-7.0751953125,-4.152
62.46753120422363,-5,-7.4077652707612085,2.407765270761209,-6.96533203125,-4.205
62.47254729270935,-5,-7.401390648429295,2.401390648429295,-6.87744140625,-4.1930000000000005
62.47752642631531,-5,-7.395059266066844,2.395059266066844,-6.78955078125,-4.238
62.48253536224365,-5,-7.387205844320837,2.3872058443208375,-6.6796875,-4.218
62.48753523826599,-5,-7.376324558796268,2.3763245587962687,-6.52587890625,-4.192
62.49253439903259,-5,-7.3655756956781815,2.365575695678181,-6.3720703125,-4.159
62.4975209236145,-5,-7.351950308674652,2.3519503086746516,-6.17431640625,-4.1370000000000005
62.502535820007324,-5,-7.344475236661447,2.344475236661447,-6.064453125,-4.121
62.50753474235535,-5,-7.332655651341074,2.3326556513410743,-5.888671875,-4.14
62.51253342628479,-5,-7.326810718635082,2.3268107186350826,-5.80078125,-4.083
62.517520904541016,-5,-7.316686132576118,2.3166861325761174,-5.64697265625,-4.114
62.52252388000488,-5,-7.310960109786149,2.3109601097861487,-5.55908203125,-4.127
62.52752685546875,-5,-7.303863387505746,2.303863387505746,-5.44921875,-4.127
62.53253412246704,-5,-7.299637784114601,2.2996377841146014,-5.38330078125,-4.168
62.53753185272217,-5,-7.2912595447807815,2.2912595447807815,-5.25146484375,-4.1530000000000005
