time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.8767650127410889,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.8807640075683594,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.277
1.8847663402557373,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
1.8887646198272705,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.8927662372589111,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.896766185760498,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.9007625579833984,0,0,-0.5,-2.4333203125000002,0.0,-0.278
1.9047636985778809,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.908881664276123,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.912764549255371,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
1.916764497756958,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.920762538909912,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
1.9247708320617676,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.9287643432617188,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
1.9327664375305176,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.9367649555206299,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.281
1.9407649040222168,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.94476318359375,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
1.9487662315368652,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.9527649879455566,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
1.9567639827728271,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.9607651233673096,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.9647657871246338,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.9687654972076416,0,0,-0.5,-2.4113476562500002,0.0,-0.28
1.9727630615234375,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.976761817932129,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
1.9807651042938232,0,0,-0.5,-2.4333203125000002,0.0,-0.281
1.9847650527954102,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
1.9887638092041016,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.279
1.992762804031372,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
1.9967632293701172,0,0,-0.5,-2.4113476562500002,0.0,-0.276
2.0007617473602295,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.0047624111175537,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.008761167526245,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.0127615928649902,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.016770601272583,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.0207667350769043,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.024771213531494,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.0287702083587646,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.032762050628662,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.279
2.0367610454559326,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.0407602787017822,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.0447654724121094,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.0487613677978516,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.0527617931365967,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.056760311126709,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.0607635974884033,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.0647635459899902,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.0687642097473145,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.072760820388794,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.0767619609832764,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
2.0807597637176514,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.084763288497925,0,0,-0.5,-2.4333203125000002,0.0,-0.281
2.088761806488037,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.281
2.092759132385254,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.0967602729797363,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.100762128829956,0,0,-0.5,-2.4333203125000002,0.0,-0.275
2.104763984680176,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.108872413635254,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.112762212753296,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.116759777069092,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.120762586593628,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.124760627746582,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.1287624835968018,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.132763147354126,0,0,-0.5,-2.4552929687500002,0.0,-0.28200000000000003
2.1367602348327637,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.1407628059387207,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.1447627544403076,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.148759603500366,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
2.152761936187744,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.279
2.1567628383636475,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.1607589721679688,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.1647584438323975,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.1687581539154053,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.277
2.172762870788574,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
2.176762342453003,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.180758476257324,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
2.1847598552703857,0,0,-0.5,-2.4552929687500002,0.0,-0.28
2.1887574195861816,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.28
2.1927597522735596,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.196758985519409,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.200761318206787,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.276
2.2047605514526367,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.2087621688842773,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.2127604484558105,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.2167582511901855,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.220762014389038,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.224761724472046,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.228761911392212,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.28
2.2327613830566406,0,0,-0.5,-2.4333203125000002,0.0,-0.281
2.2367615699768066,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.240760326385498,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.276
2.2447612285614014,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.2487573623657227,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.252758502960205,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.2567615509033203,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.2607603073120117,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.264760732650757,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.2687604427337646,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.2727606296539307,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.2767670154571533,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.28076434135437,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.284759283065796,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
2.288757085800171,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.2927582263946533,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.296759843826294,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.30075740814209,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.3047597408294678,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.3088250160217285,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.3127620220184326,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.316761016845703,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.3207602500915527,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.3247573375701904,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.277
2.328766107559204,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.278
2.332761526107788,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.336759567260742,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.3407578468322754,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.3447577953338623,0,0,-0.5,-2.4552929687500002,0.0,-0.278
2.348761558532715,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
2.352757453918457,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.276
2.3567566871643066,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.3607566356658936,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.3647589683532715,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
2.3687567710876465,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.3727595806121826,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.376760482788086,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.3807599544525146,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
2.3847596645355225,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
2.3887598514556885,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.392756223678589,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.3967700004577637,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.4007694721221924,0,0,-0.5,-2.4113476562500002,0.0,-0.273
2.408296585083008,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.4089372158050537,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.4127697944641113,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.416774034500122,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.4207582473754883,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.424755811691284,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.428755044937134,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.4327566623687744,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.4367587566375732,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
2.44075870513916,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.4447555541992188,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.4487547874450684,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.4527556896209717,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
2.4567577838897705,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.4607579708099365,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.4647586345672607,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.4687552452087402,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.4727582931518555,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.4767584800720215,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.4807589054107666,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.484757423400879,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.4887568950653076,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.279
2.492765188217163,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.496755599975586,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.500758171081543,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
2.5047574043273926,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.5088415145874023,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.512756109237671,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.516758441925049,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.277
2.520756721496582,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
2.5247573852539062,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.528757095336914,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.532757520675659,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.281
2.5367558002471924,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.5407567024230957,0,0,-0.5,-2.4552929687500002,0.0,-0.279
2.5447559356689453,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.548755645751953,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.5527572631835938,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.5567569732666016,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.5607552528381348,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.5647544860839844,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.568755865097046,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.572756052017212,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.5767548084259033,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.580754280090332,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.5847585201263428,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.588757276535034,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.5927574634552,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.5967540740966797,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.600767135620117,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.6047558784484863,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.276
2.6087586879730225,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.278
2.6130869388580322,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.6167540550231934,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.620753049850464,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.6247565746307373,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.628755807876587,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.632756233215332,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.6367554664611816,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.6407527923583984,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.279
2.6447558403015137,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.6487553119659424,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
2.652757406234741,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.6567564010620117,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
2.660755157470703,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.664755344390869,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.668755054473877,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.6727569103240967,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.676753044128418,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.680755138397217,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
2.6847546100616455,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
2.6887547969818115,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.692753791809082,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.6967546939849854,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.700754404067993,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.704765796661377,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.7088913917541504,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.7127530574798584,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
2.71675181388855,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.7207531929016113,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.7247543334960938,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.7287538051605225,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.732753276824951,0,0,-0.5,-2.4333203125000002,0.0,-0.281
2.73675274848938,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.28
2.740753412246704,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.744755744934082,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.7487547397613525,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.7527525424957275,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.7567546367645264,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.760751724243164,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.764753580093384,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.7687532901763916,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.772752285003662,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.77675199508667,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.7807512283325195,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.7847518920898438,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.788754940032959,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.7927534580230713,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.7967615127563477,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.8101086616516113,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.8107059001922607,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.279
2.8118300437927246,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.8131415843963623,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.8167710304260254,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.8207576274871826,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.8247525691986084,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.828754186630249,0,0,-0.5,-2.4333203125000002,0.0,-0.28200000000000003
2.832751989364624,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
2.8367538452148438,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.278
2.8407509326934814,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.8447535037994385,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.8487536907196045,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.852757453918457,0,0,-0.5,-2.4113476562500002,0.2242107780612245,-0.279
2.856750011444092,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.8607516288757324,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.864750623703003,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.8687522411346436,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.8727502822875977,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.8767521381378174,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.8807525634765625,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.8847506046295166,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.279
2.8887522220611572,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.8927502632141113,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.896749496459961,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.9007492065429688,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.275
2.904775619506836,0,0,-0.5,-2.4333203125000002,0.0,-0.277
2.90889310836792,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.912752866744995,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.9167511463165283,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.9207494258880615,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.9247539043426514,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.9287497997283936,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.9327497482299805,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.9367640018463135,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.9407520294189453,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.944748640060425,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.276
2.948749542236328,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
2.952749490737915,0,0,-0.5,-2.4333203125000002,0.0,-0.279
2.9567503929138184,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.9607505798339844,0,0,-0.5,-2.4333203125000002,0.0,-0.275
2.964749574661255,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.9687509536743164,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.9727494716644287,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.9767518043518066,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.980750322341919,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.9847524166107178,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
2.9887502193450928,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.9927494525909424,0,0,-0.5,-2.4333203125000002,0.0,-0.276
2.996748924255371,0,0,-0.5,-2.4333203125000002,0.0,-0.277
3.000749111175537,0,0,-0.5,-2.4333203125000002,0.0,-0.277
3.0047502517700195,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
3.0087523460388184,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
3.012751579284668,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.277
3.0167503356933594,0,0,-0.5,-2.4113476562500002,0.0,-0.276
3.0207481384277344,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
3.0247485637664795,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
3.0287535190582275,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
3.0327558517456055,0,0,-0.5,-2.4333203125000002,0.0,-0.281
3.036750555038452,0,0,-0.5,-2.4333203125000002,0.0,-0.279
3.040750741958618,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
3.044748306274414,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.278
3.0487518310546875,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
3.052748680114746,0,0,-0.5,-2.4113476562500002,0.0,-0.277
3.0567476749420166,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
3.0607502460479736,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
3.0647480487823486,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.279
3.0687475204467773,0,0,-0.5,-2.4552929687500002,-0.2242107780612245,-0.278
3.072751045227051,0,0,-0.5,-2.4333203125000002,0.0,-0.277
3.0767507553100586,0,0,-0.5,-2.4552929687500002,-0.11210538903061225,-0.279
3.08074951171875,0,0,-0.5,-2.4333203125000002,0.11210538903061225,-0.281
