time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.9167578220367432,0,0,-0.5,-2.4113476562500002,0.0,-0.276
1.9207568168640137,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
1.9247610569000244,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
1.928755283355713,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.9327776432037354,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
1.936760663986206,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.94075608253479,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
1.9447557926177979,0,0,-0.5,-2.3674023437500002,0.11210538903061225,-0.28
1.9487557411193848,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
1.9527578353881836,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
1.9567532539367676,0,0,-0.5,-2.3893750000000002,0.0,-0.28
1.9607622623443604,0,0,-0.5,-2.4113476562500002,0.0,-0.279
1.964754343032837,0,0,-0.5,-2.4113476562500002,0.0,-0.281
1.9687542915344238,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
1.972769021987915,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.275
1.976759910583496,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.278
1.9807558059692383,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.984760046005249,0,0,-0.5,-2.4113476562500002,0.0,-0.277
1.988753080368042,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
1.9927544593811035,0,0,-0.5,-2.4113476562500002,0.0,-0.278
1.9967563152313232,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.000753879547119,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.0047569274902344,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.0087788105010986,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.0127551555633545,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.0167644023895264,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.276
2.0207550525665283,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
2.0247554779052734,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.0287535190582275,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
2.0327529907226562,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.036755084991455,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.278
2.04075288772583,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
2.0447545051574707,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.048752784729004,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.052760362625122,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.056753635406494,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.0607526302337646,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
2.06475567817688,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.068753480911255,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
2.07275390625,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
2.0767695903778076,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
2.0807557106018066,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
2.08477520942688,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.0887579917907715,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.09275484085083,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.0967535972595215,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
2.10075306892395,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.1047682762145996,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.278
2.108966827392578,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
2.1127593517303467,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.1167569160461426,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.278
2.1207547187805176,0,0,-0.5,-2.4333203125000002,-0.2242107780612245,-0.28
2.124755382537842,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.1287620067596436,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
2.133117914199829,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.1367671489715576,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
2.140767812728882,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.28
2.1447598934173584,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.1487607955932617,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
2.1527607440948486,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
2.1567728519439697,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.160759449005127,0,0,-0.5,-2.4113476562500002,0.0,-0.276
2.1647603511810303,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.1687591075897217,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.1727659702301025,0,0,-0.5,-2.3893750000000002,-0.11210538903061225,-0.277
2.1767678260803223,0,0,-0.5,-2.4113476562500002,0.0,-0.276
2.180762767791748,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.1847681999206543,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.18875789642334,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.1927645206451416,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.1967601776123047,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.200772762298584,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.2047667503356934,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.208765745162964,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.2127633094787598,0,0,-0.5,-2.3893750000000002,0.0,-0.28
2.216764211654663,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.2207629680633545,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.224752187728882,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.2287638187408447,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.2328872680664062,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
2.23675537109375,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.240752696990967,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.244755983352661,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.2487528324127197,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.252758264541626,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28
2.256758451461792,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.2607600688934326,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.2647550106048584,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.2687933444976807,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.272777795791626,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
2.276761293411255,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.2807559967041016,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.284759044647217,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.288755416870117,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.292757034301758,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.2967569828033447,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.3007631301879883,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.3047637939453125,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.309326410293579,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.3127524852752686,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.3167593479156494,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.275
2.3207554817199707,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.3247640132904053,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
2.3287580013275146,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.332758665084839,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.336761236190796,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
2.340761184692383,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.344789505004883,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.3487660884857178,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.35276460647583,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.356762409210205,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.3607630729675293,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.364750385284424,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.28
2.368756055831909,0,0,-0.5,-2.3893750000000002,0.0,-0.278
2.3727636337280273,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.3767659664154053,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.380748987197876,0,0,-0.5,-2.4113476562500002,0.0,-0.276
2.3847601413726807,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.3887503147125244,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.392756938934326,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
2.3967576026916504,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.4007625579833984,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.4047563076019287,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.4087555408477783,0,0,-0.5,-2.4333203125000002,-0.2242107780612245,-0.279
2.412753105163574,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.4167559146881104,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.4207546710968018,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.424762010574341,0,0,-0.5,-2.4113476562500002,0.0,-0.276
2.4287588596343994,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.276
2.4327611923217773,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.436753988265991,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.4407589435577393,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.4447708129882812,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.4487595558166504,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.279
2.452754020690918,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28300000000000003
2.4567525386810303,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.460754156112671,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.4647626876831055,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.468754291534424,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.4727606773376465,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.276
2.4767589569091797,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.480781078338623,0,0,-0.5,-2.4113476562500002,0.0,-0.276
2.484757661819458,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.4887616634368896,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.4927616119384766,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.4967658519744873,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.500760316848755,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.504762887954712,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.509129762649536,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.5127758979797363,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.5167601108551025,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.5220470428466797,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.5247628688812256,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.528759479522705,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.5327606201171875,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.276
2.536760091781616,0,0,-0.5,-2.4113476562500002,0.0,-0.276
2.540759325027466,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.544754981994629,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.5487618446350098,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.552759885787964,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.5567824840545654,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.5607588291168213,0,0,-0.5,-2.3893750000000002,0.0,-0.279
2.5647642612457275,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
2.5687639713287354,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.572772264480591,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.5767598152160645,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.5807607173919678,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
2.5847580432891846,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.588791608810425,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
2.592751979827881,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
2.5967533588409424,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.600752592086792,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.6047604084014893,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.608755350112915,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
2.61277437210083,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.6167705059051514,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.6207621097564697,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.6247637271881104,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.628758668899536,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.276
2.6327590942382812,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.6367621421813965,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.6407575607299805,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.6447579860687256,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.6487631797790527,0,0,-0.5,-2.4113476562500002,-0.2242107780612245,-0.278
2.652763605117798,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.28
2.6567599773406982,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.279
2.6607604026794434,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.664760112762451,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.6687562465667725,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
2.672758102416992,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.67676043510437,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.680757522583008,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.684763193130493,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.6887574195861816,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.692762851715088,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.696761131286621,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.700880289077759,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.7047646045684814,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.708782434463501,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.712761878967285,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.716759204864502,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.720787525177002,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.72479248046875,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.7287724018096924,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.732724905014038,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
2.7367260456085205,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.278
2.740724563598633,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.7448034286499023,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.7487268447875977,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.7527294158935547,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.7567248344421387,0,0,-0.5,-2.4333203125000002,-0.2242107780612245,-0.278
2.7607953548431396,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.764732837677002,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.281
2.7687251567840576,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.279
2.77272891998291,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.776728391647339,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.780728578567505,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
2.78477144241333,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.788724422454834,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
2.792727470397949,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.796726942062378,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.8007235527038574,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.8047232627868652,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.281
2.8087270259857178,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.812722682952881,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
2.816725015640259,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.820723533630371,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.824730157852173,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.278
2.828723192214966,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.276
2.832723379135132,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.836726427078247,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.8407230377197266,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.8447232246398926,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.848721742630005,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.852726697921753,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.8567216396331787,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.8607256412506104,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
2.864725351333618,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.8687429428100586,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.8727328777313232,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.876725673675537,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.880741834640503,0,0,-0.5,-2.4113476562500002,0.0,-0.277
2.8847315311431885,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.278
2.888723611831665,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.8927271366119385,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
2.896723985671997,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.9007227420806885,0,0,-0.5,-2.4333203125000002,0.0,-0.28
2.9047465324401855,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.9087398052215576,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.9127376079559326,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.277
2.9167332649230957,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.9207241535186768,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.924729108810425,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.277
2.928725004196167,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
2.9327218532562256,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
2.936829090118408,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
2.9407219886779785,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.944725275039673,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.948728322982788,0,0,-0.5,-2.4113476562500002,0.0,-0.281
2.9527218341827393,0,0,-0.5,-2.3893750000000002,0.2242107780612245,-0.279
2.95672345161438,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28200000000000003
2.9607222080230713,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
2.964726209640503,0,0,-0.5,-2.4333203125000002,0.0,-0.278
2.968721628189087,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.9727237224578857,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.976724624633789,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.9807214736938477,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.984722375869751,0,0,-0.5,-2.4113476562500002,0.0,-0.278
2.9887213706970215,0,0,-0.5,-2.4113476562500002,0.0,-0.279
2.9927258491516113,0,0,-0.5,-2.4113476562500002,0.0,-0.28
2.9967234134674072,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.0007236003875732,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.28
3.0047214031219482,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.281
3.008721351623535,0,0,-0.5,-2.4113476562500002,0.0,-0.28
3.012726306915283,0,0,-0.5,-2.4113476562500002,0.0,-0.28
3.016723394393921,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.020721912384033,0,0,-0.5,-2.4113476562500002,0.0,-0.281
3.024721145629883,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
3.0287246704101562,0,0,-0.5,-2.4113476562500002,0.0,-0.276
3.0327203273773193,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.0367233753204346,0,0,-0.5,-2.4113476562500002,0.0,-0.28
3.040724277496338,0,0,-0.5,-2.4113476562500002,0.0,-0.275
3.0447213649749756,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
3.048720359802246,0,0,-0.5,-2.3674023437500002,0.2242107780612245,-0.28
3.052720308303833,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
3.0567197799682617,0,0,-0.5,-2.4113476562500002,0.0,-0.281
3.060723304748535,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.06472110748291,0,0,-0.5,-2.3893750000000002,0.11210538903061225,-0.279
3.0687198638916016,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.0727202892303467,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.076718807220459,0,0,-0.5,-2.4113476562500002,0.0,-0.28
3.080718755722046,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
3.0847225189208984,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.088784694671631,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.0927252769470215,0,0,-0.5,-2.4113476562500002,0.0,-0.277
3.096724033355713,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.28
3.1007237434387207,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.1047258377075195,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.1090221405029297,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.279
3.1127231121063232,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
3.1167232990264893,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.120723009109497,0,0,-0.5,-2.4333203125000002,-0.33631616709183676,-0.279
3.124727487564087,0,0,-0.5,-2.4113476562500002,0.0,-0.277
3.1287286281585693,0,0,-0.5,-2.4113476562500002,0.0,-0.277
3.1327240467071533,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.278
3.1367201805114746,0,0,-0.5,-2.4333203125000002,-0.11210538903061225,-0.277
3.1407201290130615,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.144721746444702,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.148796558380127,0,0,-0.5,-2.4113476562500002,-0.11210538903061225,-0.277
3.1527280807495117,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.1567206382751465,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.1607184410095215,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.277
3.1647183895111084,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.1687817573547363,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.1727232933044434,0,0,-0.5,-2.4113476562500002,0.0,-0.277
3.1767215728759766,0,0,-0.5,-2.4113476562500002,0.0,-0.277
3.1807308197021484,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.184722661972046,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.188718795776367,0,0,-0.5,-2.4113476562500002,0.0,-0.279
3.192721128463745,0,0,-0.5,-2.4113476562500002,0.0,-0.276
3.1967201232910156,0,0,-0.5,-2.4113476562500002,0.0,-0.278
3.200718879699707,0,0,-0.5,-2.4113476562500002,0.11210538903061225,-0.281
3.2047197818756104,0,0,-0.5,-2.4113476562500002,0.0,-0.28200000000000003
