time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
6.616669654846191,-5.46455595144478,0,-5.46455595144478,-1.4665234375,7.511061065051021,-0.219
6.6207780838012695,-5.58128818385193,0,-5.58128818385193,-1.18087890625,8.968431122448981,-0.158
6.624671697616577,-5.69259105974565,0,-5.69259105974565,-0.8512890625,10.650011957908163,-0.8270000000000001
6.6286680698394775,-5.79913611468341,0,-5.79913611468341,-0.69748046875,11.43474968112245,-2.368
6.632667303085327,-5.90156979535829,0,-5.90156979535829,-0.5876171875,11.99527662627551,-3.2760000000000002
6.636671304702759,-6.00050859202968,0,-6.00050859202968,-0.52169921875,12.331592793367347,-3.055
6.640669107437134,-6.09653544733245,0,-6.09653544733245,-0.60958984375,11.771065848214286,-3.154
6.644667148590088,-6.19019729114359,0,-6.19019729114359,-0.7633984375,10.986328125,-3.605
6.6486663818359375,-6.28200355000688,0,-6.28200355000688,-1.0270703125,9.753168845663266,-3.709
6.652664661407471,-6.37242548029144,0,-6.37242548029144,-1.35666015625,7.95948262117347,-3.6670000000000003
6.656666994094849,-6.46189617887005,0,-6.46189617887005,-1.6423046875,6.502112563775511,-3.68
6.660667896270752,-6.55081113088143,0,-6.55081113088143,-1.79611328125,5.829480229591838,-3.619
6.664665460586548,-6.63952915654684,0,-6.63952915654684,-1.79611328125,5.7173748405612255,-3.625
6.668664932250977,-6.72837362125748,0,-6.72837362125748,-1.7301953125,6.053691007653063,-3.827
6.672825574874878,-6.81763378560885,0,-6.81763378560885,-1.5544140625,7.062639508928573,-3.72
6.6766650676727295,-6.90756620182011,0,-6.90756620182011,-1.26876953125,8.520009566326532,-3.5020000000000002
6.680666923522949,-6.99839610848321,0,-6.99839610848321,-0.9391796875,10.313695790816327,-3.585
6.68466591835022,-7.09031882891453,0,-7.09031882891453,-0.543671875,12.219487404336734,-3.626
6.688668727874756,-7.18350122779616,0,-7.18350122779616,-0.23605468750000003,13.676857461734693,-3.693
6.693217992782593,-7.27808331261373,0,-7.27808331261373,0.09353515624999997,15.47054368622449,-3.964
6.696672677993774,-7.37418006890702,0,-7.37418006890702,0.26931640625,16.367386798469386,-4.216
6.700689077377319,-7.47188358718237,0,-7.47188358718237,0.31326171875,16.591597576530614,-4.244
6.704763412475586,-7.57126548193848,0,-7.57126548193848,0.24734374999999997,16.143176020408163,-3.975
6.708675384521484,-7.67237953965746,0,-7.67237953965746,0.20339843749999997,16.031070631377553,-3.984
6.713037014007568,-7.7752644888018,0,-7.7752644888018,0.09353515624999997,15.47054368622449,-4.2010000000000005
6.716666221618652,-7.87994677819494,0,-7.87994677819494,-0.06027343750000003,14.573700573979592,-4.384
6.720668315887451,-7.98644327719403,0,-7.98644327719403,-0.23605468750000003,13.788962850765307,-4.47
6.7246668338775635,-8.09476385172348,0,-8.09476385172348,-0.38986328125,12.892119738520408,-4.458
6.7286646366119385,-8.20491380504776,0,-8.20491380504776,-0.4997265625,12.555803571428571,-4.514
6.732666254043579,-8.31689619345375,0,-8.31689619345375,-0.5876171875,11.99527662627551,-4.609
6.736688137054443,-8.43071403587099,0,-8.43071403587099,-0.56564453125,12.107382015306122,-4.739
6.740668773651123,-8.54637243505771,0,-8.54637243505771,-0.52169921875,12.331592793367347,-4.791
6.7446699142456055,-8.6638806162866,0,-8.6638806162866,-0.47775390625,12.44369818239796,-4.716
6.748667240142822,-8.78325386543413,0,-8.78325386543413,-0.4118359375,12.780014349489797,-4.732
6.752666473388672,-8.90451531037063,0,-8.90451531037063,-0.34591796875,13.228435905612244,-4.7620000000000005
6.756681203842163,-9.02769744236643,0,-9.02769744236643,-0.3239453125,13.340541294642858,-4.765
6.76096773147583,-9.15284323353991,0,-9.15284323353991,-0.34591796875,13.228435905612244,-4.78
6.764665126800537,-9.28000669182354,0,-9.28000669182354,-0.3239453125,13.228435905612244,-4.918
6.768666744232178,-9.40925271514324,0,-9.40925271514324,-0.38986328125,13.00422512755102,-5.09
6.772669553756714,-9.54065615260613,0,-9.54065615260613,-0.4118359375,12.780014349489797,-5.181
6.776669025421143,-9.67430003491657,0,-9.67430003491657,-0.43380859375,12.780014349489797,-5.2410000000000005
6.78066611289978,-9.81027298563801,0,-9.81027298563801,-0.45578125,12.555803571428571,-5.3580000000000005
6.784665584564209,-9.9486658650399,0,-9.9486658650399,-0.4997265625,12.331592793367347,-5.4750000000000005
6.788664817810059,-10.0895677307081,0,-10.0895677307081,-0.4997265625,12.107382015306122,-5.5120000000000005
6.792666435241699,-10.2330612266597,0,-10.2330612266597,-0.52169921875,11.098433514030612,-5.578
6.796665668487549,-10.3792175384286,0,-10.3792175384286,-0.52169921875,10.201590401785715,-5.654
6.800664901733398,-10.5280910794965,0,-10.5280910794965,-0.52169921875,9.304747289540817,-5.7090000000000005
6.804665565490723,-10.6797141067236,0,-10.6797141067236,-0.52169921875,8.295798788265307,-5.766
6.808666229248047,-10.8340914953602,0,-10.8340914953602,-0.52169921875,6.50211256377551,-5.846
6.8126702308654785,-10.9911959306819,0,-10.9911959306819,-0.543671875,4.708426339285714,-5.937
6.816667318344116,-11.1509637898176,0,-11.1509637898176,-0.52169921875,3.3631616709183674,-6.0280000000000005
6.820664644241333,-11.3132919944023,0,-11.3132919944023,-0.543671875,1.5694754464285714,-6.083
6.824668884277344,-11.478036110799,0,-11.478036110799,-0.5876171875,0.5605269451530612,-6.104
6.828665494918823,-11.6450099555909,0,-11.6450099555909,-0.60958984375,-0.11210538903061225,-6.171
6.832664489746094,-11.813986928152,0,-11.813986928152,-0.719453125,-1.0089485012755102,-6.307
6.836665868759155,-11.9847032404206,0,-11.9847032404206,-0.78537109375,-0.896843112244898,-6.402
6.840662717819214,-12.1568631454912,0,-12.1568631454912,-0.91720703125,-0.7847377232142857,-6.521
6.844663381576538,-12.3301461792395,0,-12.3301461792395,-1.04904296875,-0.11210538903061225,-6.69
6.848662614822388,-12.5042163280106,0,-12.5042163280106,-1.18087890625,0.896843112244898,-6.856
6.852661848068237,-12.6787329349356,0,-12.6787329349356,-1.35666015625,1.457370057397959,-6.907
6.856666088104248,-12.8533630717455,0,-12.8533630717455,-1.4665234375,1.6815808354591837,-6.984
6.860661745071411,-13.0277950374214,0,-13.0277950374214,-1.6423046875,0.7847377232142857,-7.09
6.86466121673584,-13.2017526005879,0,-13.2017526005879,-1.75216796875,-0.11210538903061225,-7.154
6.868662595748901,-13.3750095805651,0,-13.3750095805651,-1.84005859375,-1.457370057397959,-7.238
6.872665882110596,-13.5474043576449,0,-13.5474043576449,-1.949921875,-3.4752670599489797,-7.365
6.876662015914917,-13.7188539004081,0,-13.7188539004081,-2.0158398437500002,-5.493164062500001,-7.449
6.880662202835083,-13.8893668817724,0,-13.8893668817724,-2.1037304687500002,-7.95948262117347,-7.594
6.884666681289673,-14.0590554271363,0,-14.0590554271363,-2.2135937500000002,-10.089485012755103,-7.666
6.888665676116943,-14.2281450098151,0,-14.2281450098151,-2.3014843750000002,-12.219487404336734,-7.738
6.8926661014556885,-14.396981988373,0,-14.396981988373,-2.3893750000000002,-13.564752072704081,-7.805000000000001
6.896662950515747,-14.5660382685119,0,-14.5660382685119,-2.4552929687500002,-14.125279017857142,-7.871
6.900662422180176,-14.7359125751641,0,-14.7359125751641,-2.5651562500000002,-14.349489795918368,-7.965
6.904664516448975,-14.9073278503408,0,-14.9073278503408,-2.7189648437500002,-14.910016741071429,-8.118
6.908679962158203,-15.081124354574,0,-15.081124354574,-2.8508007812500002,-15.02212213010204,-8.285
6.91266655921936,-15.2582481406609,0,-15.2582481406609,-3.0265820312500002,-15.134227519132653,-8.313
6.916665077209473,-15.439734686285,0,-15.439734686285,-3.1803906250000002,-15.02212213010204,-8.413
6.920675754547119,-15.6266876206164,0,-15.6266876206164,-3.3781445312500002,-15.246332908163266,-8.582
6.924665451049805,-15.8202526544233,0,-15.8202526544233,-3.5758984375000002,-15.694754464285714,-8.598
6.928663969039917,-16.0215870026164,0,-16.0215870026164,-3.7736523437500002,-16.255281409438776,-8.68
6.932668209075928,-16.2318247484442,0,-16.2318247484442,-3.9714062500000002,-17.3763352997449,-8.882
6.936662435531616,-16.4520387309239,0,-16.4520387309239,-4.1471875,-18.49738919005102,-8.922
6.94066309928894,-16.6831996498428,0,-16.6831996498428,-4.34494140625,-19.730548469387756,-8.995000000000001
6.944666385650635,-16.9261331874633,0,-16.9261331874633,-4.586640625,-21.300023915816325,-9.205
6.948665142059326,-17.1814760447271,0,-17.1814760447271,-4.762421875,-22.53318319515306,-9.281
6.952666282653809,-17.449631872755,0,-17.449631872755,-4.9821484375,-23.766342474489797,-9.339
6.956666469573975,-17.7307281327254,0,-17.7307281327254,-5.22384765625,-24.88739636479592,-9.599
6.960664749145508,-18.0245749257863,0,-18.0245749257863,-5.5094921875,-26.456871811224488,-9.731
6.964664936065674,-18.3306268004243,0,-18.3306268004243,-5.8610546875,-27.914241868622447,-9.868
6.968665361404419,-18.6479484924549,0,-18.6479484924549,-6.19064453125,-29.48371731505102,-10.027000000000001
6.972666263580322,-18.9751855194661,0,-18.9751855194661,-6.63009765625,-31.613719706632654,-10.164
6.976668834686279,-19.3105405555396,0,-19.3105405555396,-7.02560546875,-33.519511320153065,-10.404
6.980665922164917,-19.6517565395777,0,-19.6517565395777,-7.59689453125,-36.210040656887756,-10.571
6.984663486480713,-19.9961074934559,0,-19.9961074934559,-8.1462109375,-39.01267538265306,-10.653
6.99156379699707,-20.3403980224081,0,-20.3403980224081,-9.0251171875,-43.384785554846935,-11.079
6.992664337158203,-20.6809724267628,0,-20.6809724267628,-9.332734375,-44.95426100127551,-11.055
6.996664762496948,-21.0137342652177,0,-21.0137342652177,-9.9040234375,-47.86900111607143,-11.237
7.00066614151001,-21.3341770727805,0,-21.3341770727805,-10.563203125,-51.2321627869898,-11.496
7.00466513633728,-21.6374267467557,0,-21.6374267467557,-11.2223828125,-54.59532445790816,-11.714
7.008671522140503,-21.9182958657127,0,-21.9182958657127,-11.8376171875,-57.62216996173469,-11.817
7.012667417526245,-22.1713499009819,0,-22.1713499009819,-12.5846875,-61.54585857780612,-11.986
7.016666889190674,-22.39098493073,0,-22.39098493073,-13.17794921875,-64.46059869260205,-12.193
7.020679235458374,-22.5715160908884,0,-22.5715160908884,-14.05685546875,-68.7206034757653,-12.302
7.024664640426636,-22.7072756139385,0,-22.7072756139385,-14.93576171875,-73.09271364795919,-12.349
7.028663873672485,-22.7927189338877,0,-22.7927189338877,-15.660859375,-76.23166454081633,-12.531
7.032662868499756,-22.8225369868149,0,-22.8225369868149,-16.64962890625,-80.94009088010205,-12.922
7.036661863327026,-22.7917725180731,0,-22.7917725180731,-17.30880859375,-83.63062021683673,-12.978
7.040663719177246,-22.6959379249862,0,-22.6959379249862,-18.297578125,-88.00273038903062,-12.773
7.044661998748779,-22.531131923406,0,-22.531131923406,-19.28634765625,-92.37484056122449,-12.965
7.048661708831787,-22.2941521298766,0,-22.2941521298766,-20.03341796875,-95.2895806760204,-12.954
7.052661657333374,-21.9826004925023,0,-21.9826004925023,-21.00021484375,-99.66169084821429,-12.548
7.056661605834961,-21.5949783721195,0,-21.5949783721195,-21.7253125,-102.4643255739796,-12.595
7.060663223266602,-21.1307679713095,0,-21.1307679713095,-22.5602734375,-106.16380341198979,-12.638
7.064661502838135,-20.5904967621017,0,-20.5904967621017,-23.32931640625,-109.63907047193878,-12.38
7.068660020828247,-19.9757816319192,0,-19.9757816319192,-23.81271484375,-111.54486208545919,-12.105
7.072660684585571,-19.2893497149249,0,-19.2893497149249,-24.36203125,-114.01118064413265,-11.887
7.076664924621582,-18.5350333527587,0,-18.5350333527587,-24.6696484375,-115.13223453443878,-11.516
7.080664396286011,-17.7177373679708,0,-17.7177373679708,-24.977265625,-116.14118303571429,-11.122
7.084661960601807,-16.8433778506418,0,-16.8433778506418,-25.13107421875,-116.47749920280613,-10.735
7.088661193847656,-15.918792945989,0,-15.918792945989,-25.13107421875,-116.02907764668367,-10.373
7.0926618576049805,-14.9516276373004,0,-14.9516276373004,-25.13107421875,-115.69276147959184,-9.994
7.09666109085083,-13.9501960949736,0,-13.9501960949736,-25.13107421875,-115.13223453443878,-9.424
7.100822925567627,-12.9233265172757,0,-12.9233265172757,-25.04318359375,-113.89907525510205,-8.898
7.104664087295532,-11.8801941866185,0,-11.8801941866185,-24.889375,-112.44170519770408,-8.417
7.108680248260498,-10.8301485606338,0,-10.8301485606338,-24.69162109375,-110.53591358418367,-7.789000000000001
7.112663269042969,-9.78253977338173,0,-9.78253977338173,-24.20822265625,-107.28485730229592,-6.894
7.116663217544556,-8.74654926111825,0,-8.74654926111825,-23.746796875,-103.92169563137755,-6.344
7.120661020278931,-7.73102858144501,0,-7.73102858144501,-22.867890625,-98.42853156887755,-6.039
7.124664306640625,-6.74434991373349,0,-6.74434991373349,-21.813203125,-92.03852439413265,-5.6000000000000005
7.128662824630737,-5.79427117906894,0,-5.79427117906894,-20.84640625,-86.09693877551021,-5.005
7.132661819458008,-4.88781820101214,0,-4.88781820101214,-19.352265625,-77.57692920918367,-4.256
7.136660575866699,-4.03118586584259,0,-4.03118586584259,-18.121796875,-70.29007892219389,-3.539
7.140665292739868,-3.22965979660156,0,-3.22965979660156,-16.27609375,-59.64006696428572,-2.99
7.144660711288452,-2.48755955650541,0,-2.48755955650541,-14.3425,-48.87794961734693,-2.7680000000000002
7.148663282394409,-1.80820383206896,0,-1.80820383206896,-12.8044140625,-39.90951849489796,-2.181
7.152662038803101,-1.19389747467597,0,-1.19389747467597,-10.76095703125,-28.25055803571428,-1.282
7.156659364700317,-0.645939746190661,0,-0.645939746190661,-9.420625,-19.954759247448976,-1.114
7.1606621742248535,-0.164652608840208,0,-0.5,-7.77267578125,-9.753168845663266,-1.1340000000000001
7.164660930633545,0,0,-0.5,-6.10275390625,0.448421556122449,-0.5740000000000001
7.168874263763428,0,0,-0.5,-4.87228515625,8.96843112244898,-0.169
7.172671556472778,0,0,-0.5,-3.3781445312500002,18.609494579081634,-0.343
7.176684617996216,0,0,-0.5,-2.2795117187500002,27.129504145408163,-0.455
7.180823802947998,0,0,-0.5,-0.895234375,36.994778380102034,-0.247
7.184674978256226,0,0,-0.5,0.40115234375,48.09321189413265,-0.149
7.188680171966553,0,0,-0.5,1.32400390625,54.371113679846935,-0.339
7.192662477493286,0,0,-0.5,2.4885546874999998,63.22743941326531,-0.435
7.196661472320557,0,0,-0.5,3.2795703124999998,70.62639508928571,-0.255
7.200663328170776,0,0,-0.5,4.31228515625,79.25851004464285,-0.116
7.204664945602417,0,0,-0.5,5.16921875,86.76957110969387,-0.222
7.208663702011108,0,0,-0.5,5.76248046875,93.60799984056122,-0.387
7.212660074234009,0,0,-0.5,6.46560546875,100.22221779336735,-0.382
7.216660261154175,0,0,-0.5,6.92703125,107.0606465242347,-0.222
7.220661878585815,0,0,-0.5,7.366484375,113.78696986607143,-0.148
7.224659442901611,0,0,-0.5,7.8059375,119.72855548469387,-0.259
7.228658199310303,0,0,-0.5,8.069609375,126.11856265943878,-0.364
7.232660293579102,0,0,-0.5,8.31130859375,130.71488360969389,-0.369
7.236675024032593,0,0,-0.5,8.4651171875,136.54436383928572,-0.291
7.2498695850372314,0,0,-0.5,8.70681640625,142.822265625,-0.269
7.251161098480225,0,0,-0.5,8.75076171875,146.85805963010205,-0.319
7.253577947616577,0,0,-0.5,8.75076171875,151.79069674744898,-0.329
7.254147052764893,0,0,-0.5,8.75076171875,155.4901745854592,-0.329
7.256659984588623,-0.0566768566594209,0,-0.5,8.75076171875,159.75017936862244,-0.34
7.26065993309021,-0.122833997173574,0,-0.5,8.772734375,163.78597337372452,-0.324
7.264662265777588,-0.176654067679655,0,-0.5,8.75076171875,166.14018654336735,-0.272
7.268657684326172,-0.21836219688598,0,-0.5,8.75076171875,168.94282126913265,-0.225
7.272659063339233,-0.248420191270347,0,-0.5,8.79470703125,170.73650749362244,-0.222
7.276662111282349,-0.267488525913961,0,-0.5,8.860625,172.64229910714286,-0.244
7.2806618213653564,-0.276388380420361,0,-0.5,8.92654296875,173.76335299744898,-0.28400000000000003
7.284659147262573,-0.276064519758987,0,-0.5,9.05837890625,174.43598533163265,-0.311
7.2886576652526855,-0.26754972315457,0,-0.5,9.19021484375,175.10861766581633,-0.315
7.29265832901001,-0.251931361382191,0,-0.5,9.36599609375,176.00546077806123,-0.309
7.296660661697388,-0.230320616992858,0,-0.5,9.5198046875,176.34177694515307,-0.294
7.300662040710449,-0.203824735633645,0,-0.5,9.7834765625,176.90230389030611,-0.281
7.30466365814209,-0.173522591940275,0,-0.5,10.09109375,177.4628308354592,-0.263
7.3092124462127686,-0.140443752482379,0,-0.5,10.3108203125,176.11756616709184,-0.261
7.312867879867554,-0.105551122795986,0,-0.5,10.706328125,175.78125,-0.254
7.3166587352752686,-0.0697271772864196,0,-0.5,11.0139453125,172.8665098852041,-0.257
7.320658922195435,-0.0337636911308333,0,-0.5,11.43142578125,169.61545360331633,-0.271
7.324660539627075,0,0,-0.5,11.91482421875,167.14913504464286,-0.28300000000000003
7.328656911849976,0,0,-0.5,12.288359375,161.43176020408163,-0.301
7.3326802253723145,0,0,-0.5,12.79373046875,157.73228236607142,-0.311
7.336670875549316,0,0,-0.5,13.167265625,150.22122130102042,-0.306
7.34065842628479,0,0,-0.5,13.67263671875,142.9343710140306,-0.365
7.344660758972168,0,0,-0.5,14.1780078125,137.66541772959184,-0.398
7.348660230636597,0,0,-0.5,14.59548828125,129.36961894132654,-0.338
7.352658987045288,0,0,-0.5,15.100859375,125.10961415816327,-0.3
7.356661796569824,0,0,-0.5,15.452421875,118.49539620535714,-0.279
7.36066198348999,0,0,-0.5,15.979765625,112.6659159757653,-0.274
7.364661455154419,0,0,-0.5,16.48513671875,108.9664381377551,-0.275
7.3686559200286865,0,0,-0.5,16.79275390625,102.91274713010205,-0.262
7.3726630210876465,0,0,-0.5,17.23220703125,99.54958545918367,-0.256
7.37666130065918,0,0,-0.5,17.561796875,94.16852678571429,-0.265
7.38065767288208,0,0,-0.5,17.89138671875,89.23588966836735,-0.249
7.384660005569458,0,0,-0.5,18.17703125,85.9848333864796,-0.243
7.388656139373779,0,0,-0.5,18.37478515625,81.05219626913265,-0.23800000000000002
7.392673969268799,0,0,-0.5,18.616484375,78.24956154336735,-0.253
7.396675109863281,0,0,-0.5,18.77029296875,73.76534598214286,-0.268
7.400668144226074,0,0,-0.5,18.9241015625,70.17797353316327,-0.271
7.404657363891602,0,0,-0.5,19.03396484375,67.71165497448979,-0.255
7.408655881881714,0,0,-0.5,19.07791015625,64.34849330357143,-0.254
7.412655830383301,0,0,-0.5,19.12185546875,62.2184909119898,-0.276
7.416654586791992,0,0,-0.5,19.143828125,60.08848852040816,-0.271
7.420662879943848,0,0,-0.5,19.0998828125,57.62216996173469,-0.279
7.424656867980957,0,0,-0.5,19.07791015625,56.164799904336725,-0.278
7.428656816482544,0,0,-0.5,19.0119921875,54.595324457908156,-0.274
7.432656288146973,0,0,-0.5,18.9241015625,53.362165178571416,-0.28500000000000003
7.436654806137085,0,0,-0.5,18.8362109375,51.68058434311224,-0.289
7.440655946731567,0,0,-0.5,18.68240234375,50.671635841836725,-0.28
7.4446563720703125,0,0,-0.5,18.46267578125,49.5505819515306,-0.28600000000000003
7.448659420013428,0,0,-0.5,18.264921875,48.54163345025509,-0.289
7.4526591300964355,0,0,-0.5,18.0451953125,47.42057955994897,-0.279
7.456658124923706,0,0,-0.5,17.82546875,46.18742028061224,-0.27
7.460655689239502,0,0,-0.5,17.58376953125,45.066366390306115,-0.277
7.464655160903931,0,0,-0.5,17.27615234375,43.49689094387754,-0.273
7.468658208847046,0,0,-0.5,17.05642578125,42.151626275510196,-0.28300000000000003
7.472662925720215,0,0,-0.5,16.74880859375,40.24583466198979,-0.28600000000000003
7.476659536361694,0,0,-0.5,16.52908203125,38.78846460459183,-0.28800000000000003
7.480658769607544,0,0,-0.5,16.22146484375,36.54635682397958,-0.289
7.48465633392334,0,0,-0.5,15.91384765625,34.30424904336735,-0.28300000000000003
7.488654851913452,0,0,-0.5,15.6721484375,32.174246651785715,-0.293
7.4926533699035645,0,0,-0.5,15.36453125,29.820033482142858,-0.28
7.496654272079468,0,0,-0.5,15.1448046875,27.353714923469386,-0.276
7.500654935836792,0,0,-0.5,14.90310546875,24.55108019770408,-0.298
7.504657506942749,0,0,-0.5,14.63943359375,22.084761639030614,-0.292
7.50867223739624,0,0,-0.5,14.41970703125,18.945810746173468,-0.305
7.5126566886901855,0,0,-0.5,14.1780078125,16.143176020408163,-0.299
