time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.8446829319000244,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.8486814498901367,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.8526854515075684,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
1.8566815853118896,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.8606820106506348,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.8646843433380127,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.8686847686767578,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.8726847171783447,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.876682996749878,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.278
1.880683183670044,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
1.8846807479858398,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
1.8886828422546387,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.8926842212677002,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.896684169769287,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
1.9006805419921875,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
1.9046967029571533,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.908691167831421,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.9126873016357422,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.9166851043701172,0,0,-0.5,-2.7189648437500002,0.0,-0.277
1.9206817150115967,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.924682378768921,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.9286823272705078,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.9326846599578857,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
1.9366810321807861,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.9406845569610596,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.9446799755096436,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
1.9486794471740723,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
1.9526793956756592,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.9566826820373535,0,0,-0.5,-2.7189648437500002,0.0,-0.279
1.9606831073760986,0,0,-0.5,-2.7189648437500002,0.0,-0.277
1.9646787643432617,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.277
1.9686825275421143,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
1.9726800918579102,0,0,-0.5,-2.7189648437500002,0.0,-0.278
1.9766807556152344,0,0,-0.5,-2.7189648437500002,0.0,-0.277
1.9806804656982422,0,0,-0.5,-2.7189648437500002,0.0,-0.28
1.984680414199829,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28200000000000003
1.9886820316314697,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
1.9926800727844238,0,0,-0.5,-2.7189648437500002,0.0,-0.281
1.9966819286346436,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.0006816387176514,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.004683017730713,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.008680582046509,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.012683629989624,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
2.01667857170105,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
2.020678997039795,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
2.0246798992156982,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.0286800861358643,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.281
2.0326812267303467,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
2.0366806983947754,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.0406792163848877,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.0446784496307373,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.0486817359924316,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.052677869796753,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.0566797256469727,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.0606813430786133,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.064678907394409,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.0686793327331543,0,0,-0.5,-2.7189648437500002,0.0,-0.277
2.0726819038391113,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.278
2.0766804218292236,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.277
2.080679416656494,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.08467960357666,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
2.088679075241089,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.0926787853240967,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.279
2.096679449081421,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28500000000000003
2.1006813049316406,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
2.104681968688965,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.1086933612823486,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
2.1126821041107178,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.116677761077881,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.120678663253784,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.1246814727783203,0,0,-0.5,-2.7189648437500002,0.0,-0.277
2.128676652908325,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.1326801776885986,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.1366782188415527,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.140678644180298,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
2.1446778774261475,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.148679733276367,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
2.1526777744293213,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28400000000000003
2.1566805839538574,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.1606802940368652,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
2.164677858352661,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
2.168678045272827,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.278
2.1726787090301514,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.176678419113159,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.1806766986846924,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
2.184680223464966,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.1886794567108154,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.1926779747009277,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.1966774463653564,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28400000000000003
2.2006778717041016,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.2046780586242676,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.2086775302886963,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
2.2126786708831787,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
2.216677188873291,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.2206761837005615,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.2246792316436768,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
2.2286760807037354,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.2326760292053223,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.2366795539855957,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.2406790256500244,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
2.2446768283843994,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.248678207397461,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.2526793479919434,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.2566754817962646,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28300000000000003
2.260678291320801,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.2646775245666504,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.268677234649658,0,0,-0.5,-2.7189648437500002,0.0,-0.277
2.272676706314087,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.2766780853271484,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.278
2.2806763648986816,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
2.2846808433532715,0,0,-0.5,-2.7189648437500002,0.0,-0.28600000000000003
2.288677215576172,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.2926766872406006,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.2966792583465576,0,0,-0.5,-2.7409375000000002,-0.2242107780612245,-0.28500000000000003
2.3006796836853027,0,0,-0.5,-2.7189648437500002,0.0,-0.28500000000000003
2.304677963256836,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.281
2.308687210083008,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.3126773834228516,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.316676139831543,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.3206799030303955,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
2.324676990509033,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.32867431640625,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.332676887512207,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.3366756439208984,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.3406765460968018,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
2.3446764945983887,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
2.3486766815185547,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
2.3526785373687744,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.356678009033203,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.360675096511841,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.3646767139434814,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.278
2.3686909675598145,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.3726844787597656,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.278
2.376675844192505,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.3806746006011963,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.3846793174743652,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.388676881790161,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
2.3926773071289062,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
2.3966777324676514,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.4006764888763428,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
2.4046742916107178,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28
2.4086763858795166,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.412674903869629,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.416677474975586,0,0,-0.5,-2.7189648437500002,0.0,-0.277
2.420675039291382,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.4246742725372314,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28
2.4286746978759766,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.432673215866089,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.436673879623413,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.4406745433807373,0,0,-0.5,-2.7189648437500002,0.0,-0.28700000000000003
2.4446752071380615,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.4486730098724365,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.4526731967926025,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28400000000000003
2.4566762447357178,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.4606730937957764,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.4646732807159424,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
2.4686756134033203,0,0,-0.5,-2.7189648437500002,0.0,-0.276
2.472684383392334,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.279
2.4766769409179688,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.4806740283966064,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.484693765640259,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
2.4886767864227295,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.4926750659942627,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28400000000000003
2.4966726303100586,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.5006766319274902,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.50467586517334,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.5086817741394043,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.512673854827881,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.5166726112365723,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.278
2.5206732749938965,0,0,-0.5,-2.7189648437500002,0.0,-0.277
2.5246715545654297,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
2.528675079345703,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
2.5326783657073975,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.5366740226745605,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
2.5406739711761475,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
2.5446765422821045,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
2.548672914505005,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.552673101425171,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.5566747188568115,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.5606746673583984,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28
2.5646750926971436,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.568673610687256,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
2.5726752281188965,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
2.576673984527588,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.5806751251220703,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.5846750736236572,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28200000000000003
2.588672399520874,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.592672824859619,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.5966718196868896,0,0,-0.5,-2.7409375000000002,-0.2242107780612245,-0.28300000000000003
2.600675344467163,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.60467529296875,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.6086740493774414,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.6126725673675537,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.616671323776245,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28
2.6206746101379395,0,0,-0.5,-2.7409375000000002,0.0,-0.281
2.624674081802368,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.6286728382110596,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.6326723098754883,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.636965274810791,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.651057004928589,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.6517295837402344,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
2.6523098945617676,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
2.6528282165527344,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
2.6566762924194336,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.660674810409546,0,0,-0.5,-2.7409375000000002,0.0,-0.281
2.6646721363067627,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.279
2.6686747074127197,0,0,-0.5,-2.7409375000000002,-0.2242107780612245,-0.277
2.6726746559143066,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.676673650741577,0,0,-0.5,-2.7189648437500002,0.0,-0.278
2.6806740760803223,0,0,-0.5,-2.7409375000000002,-0.2242107780612245,-0.28200000000000003
2.684673309326172,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.688671827316284,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.692674398422241,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.6966702938079834,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.7006733417510986,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28200000000000003
2.7046725749969482,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.708674907684326,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
2.7126739025115967,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.716672420501709,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.281
2.7206716537475586,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
2.72467303276062,0,0,-0.5,-2.7409375000000002,0.0,-0.279
2.7286722660064697,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.7326748371124268,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.7366814613342285,0,0,-0.5,-2.7409375000000002,0.0,-0.28
2.740675687789917,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.7446703910827637,0,0,-0.5,-2.6969921875000002,0.11210538903061225,-0.28
2.7486703395843506,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.7526726722717285,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.7566723823547363,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
2.760671615600586,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.7646729946136475,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.7686727046966553,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.276
2.772671937942505,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.279
2.7766733169555664,0,0,-0.5,-2.7409375000000002,0.0,-0.279
2.7806739807128906,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.281
2.7846715450286865,0,0,-0.5,-2.7409375000000002,0.0,-0.28300000000000003
2.7886691093444824,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.792673349380493,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28
2.7966713905334473,0,0,-0.5,-2.7189648437500002,0.0,-0.28400000000000003
2.800670623779297,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.804672956466675,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.8086698055267334,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.812670946121216,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.278
2.81667160987854,0,0,-0.5,-2.7409375000000002,0.0,-0.279
2.8206698894500732,0,0,-0.5,-2.7189648437500002,0.0,-0.276
2.8246726989746094,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.8286728858947754,0,0,-0.5,-2.7409375000000002,0.0,-0.28200000000000003
2.8326711654663086,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.8366713523864746,0,0,-0.5,-2.7189648437500002,0.0,-0.281
2.840674877166748,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
2.844670534133911,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
2.8486688137054443,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
2.852672815322876,0,0,-0.5,-2.6969921875000002,0.2242107780612245,-0.28300000000000003
2.85667085647583,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
2.860668897628784,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.281
2.864671230316162,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
2.8686699867248535,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.278
2.8726696968078613,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.8766682147979736,0,0,-0.5,-2.7409375000000002,0.0,-0.281
2.880669116973877,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28300000000000003
2.884671926498413,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28500000000000003
2.888671875,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.8926682472229004,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.8966681957244873,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28500000000000003
2.900667667388916,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.904670000076294,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28200000000000003
2.9086737632751465,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.9126687049865723,0,0,-0.5,-2.7409375000000002,-0.2242107780612245,-0.28
2.916672706604004,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.920667886734009,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.278
2.9246678352355957,0,0,-0.5,-2.7189648437500002,0.0,-0.279
2.9286673069000244,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.9326725006103516,0,0,-0.5,-2.7409375000000002,0.0,-0.281
2.9366705417633057,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.940673828125,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.28300000000000003
2.9446682929992676,0,0,-0.5,-2.7409375000000002,-0.11210538903061225,-0.28300000000000003
2.948668956756592,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.952667236328125,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.28400000000000003
2.9566681385040283,0,0,-0.5,-2.7189648437500002,0.0,-0.28300000000000003
2.9606690406799316,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.9646713733673096,0,0,-0.5,-2.7189648437500002,0.0,-0.28
2.9686665534973145,0,0,-0.5,-2.7189648437500002,-0.11210538903061225,-0.278
2.972670555114746,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
2.9766669273376465,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
2.9806694984436035,0,0,-0.5,-2.7189648437500002,0.11210538903061225,-0.279
2.984670400619507,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
2.9886696338653564,0,0,-0.5,-2.7189648437500002,0.0,-0.28200000000000003
