43922,49.484242,92.4609375,-299.92683103682396
43923,49.485357,92.4609375,-299.92683103682396
43924,49.486485,92.4609375,-299.9048583752096
43925,49.487601,92.4609375,-299.9488036984384
43926,49.4887,92.4169921875,-299.92683103682396
43927,49.4898,92.4169921875,-299.92683103682396
43928,49.490921,92.43896484375,-299.92683103682396
43929,49.492027,92.43896484375,-299.9048583752096
43930,49.493124,92.43896484375,-299.92683103682396
43931,49.494222,92.43896484375,-299.92683103682396
43932,49.495321,92.4609375,-299.9048583752096
43933,49.496425,92.4609375,-299.9048583752096
43934,49.49756,92.4609375,-299.9488036984384
43935,49.498659,92.43896484375,-299.92683103682396
43936,49.499758,92.43896484375,-299.9488036984384
43937,49.500855,92.43896484375,-299.9488036984384
43938,49.501951,92.43896484375,-299.9048583752096
43939,49.503048,92.4169921875,-299.9488036984384
43940,49.504145,92.4169921875,-299.9048583752096
43941,49.505241,92.4609375,-299.92683103682396
43942,49.506341,92.4609375,-299.92683103682396
43943,49.507439,92.43896484375,-299.9048583752096
43944,49.508567,92.4609375,-299.92683103682396
43945,49.509665,92.4609375,-299.9488036984384
43946,49.510764,92.4609375,-299.9488036984384
43947,49.511882,92.4609375,-299.92683103682396
43948,49.512982,92.43896484375,-299.92683103682396
43949,49.514082,92.43896484375,-299.92683103682396
43950,49.51518,92.43896484375,-299.9488036984384
43951,49.516282,92.43896484375,-299.9488036984384
43952,49.51738,92.4609375,-299.9488036984384
43953,49.518481,92.4609375,-299.9048583752096
43954,49.519578,92.4609375,-299.9488036984384
43955,49.520675,92.4609375,-299.92683103682396
43956,49.521772,92.4609375,-299.92683103682396
43957,49.522868,92.4609375,-299.9488036984384
43958,49.523965,92.4609375,-299.92683103682396
43959,49.525062,92.4609375,-299.92683103682396
43960,49.526161,92.4609375,-299.92683103682396
43961,49.527257,92.4609375,-299.92683103682396
43962,49.528353,92.4609375,-299.9488036984384
43963,49.529473,92.4609375,-299.9048583752096
43964,49.53057,92.4609375,-299.9488036984384
43965,49.531665,92.4609375,-299.9488036984384
43966,49.532762,92.4609375,-299.92683103682396
43967,49.533858,92.4609375,-299.9488036984384
43968,49.534954,92.4609375,-299.9488036984384
43969,49.536053,92.4609375,-299.92683103682396
43970,49.537149,92.4609375,-299.92683103682396
43971,49.538244,92.4609375,-299.9048583752096
43972,49.53934,92.4609375,-299.9488036984384
43973,49.540437,92.4609375,-299.92683103682396
43974,49.541566,92.4609375,-299.9488036984384
43975,49.542663,92.4609375,-299.92683103682396
43976,49.543759,92.4609375,-299.92683103682396
43977,49.544854,92.4609375,-299.92683103682396
43978,49.545952,92.4609375,-299.9048583752096
43979,49.547048,92.4609375,-299.92683103682396
43980,49.548143,92.4609375,-299.92683103682396
43981,49.549239,92.4609375,-299.92683103682396
43982,49.550335,92.4609375,-299.92683103682396
43983,49.551431,92.4609375,-299.9048583752096
43984,49.552561,92.4609375,-299.92683103682396
43985,49.553656,92.4609375,-299.92683103682396
43986,49.554752,92.43896484375,-299.92683103682396
43987,49.555851,92.43896484375,-299.92683103682396
43988,49.556949,92.4609375,-299.9048583752096
43989,49.558044,92.4609375,-299.9488036984384
43990,49.55914,92.4609375,-299.92683103682396
43991,49.560237,92.4609375,-299.92683103682396
43992,49.561335,92.4609375,-299.92683103682396
43993,49.562473,92.4609375,-299.9048583752096
43994,49.563572,92.4609375,-299.9488036984384
43995,49.564677,92.4609375,-299.92683103682396
43996,49.565827,92.4609375,-299.9048583752096
43997,49.567019,92.43896484375,-299.92683103682396
43998,49.568176,92.43896484375,-299.92683103682396
43999,49.569285,92.4609375,-299.9488036984384
44000,49.570388,92.4609375,-299.92683103682396
44001,49.571505,92.4609375,-299.92683103682396
44002,49.572607,92.4609375,-299.92683103682396
44003,49.573705,92.4609375,-299.9707763600528
44004,49.574805,92.4609375,-299.92683103682396
44005,49.577787,92.4609375,-299.92683103682396
44006,49.579662,92.4609375,-299.92683103682396
44007,49.580824,92.4609375,-299.9488036984384
44008,49.581932,92.4609375,-299.92683103682396
44009,49.583036,92.4609375,-299.9048583752096
44010,49.584137,92.4609375,-299.9048583752096
44011,49.58524,92.4609375,-299.9488036984384
44012,49.586343,92.4609375,-299.9048583752096
44013,49.587464,92.4609375,-299.9488036984384
44014,49.588561,92.4609375,-299.9488036984384
44015,49.589658,92.4609375,-299.9488036984384
44016,49.590755,92.4609375,-299.9048583752096
44017,49.591856,92.4609375,-299.9488036984384
44018,49.593171,92.4609375,-299.9048583752096
44019,49.594286,92.4609375,-299.92683103682396
44020,49.595389,92.4609375,-299.92683103682396
44021,49.596487,92.4609375,-299.92683103682396
44022,49.597584,92.4609375,-299.92683103682396
44023,49.59868,92.48291015625,-299.9048583752096
44024,49.599777,92.48291015625,-299.92683103682396
44025,49.600873,92.4609375,-299.92683103682396
44026,49.60197,92.4609375,-299.9488036984384
44027,49.603066,92.4609375,-299.9048583752096
44028,49.604162,92.4609375,-299.92683103682396
44029,49.605258,92.4609375,-299.92683103682396
44030,49.606355,92.4609375,-299.9048583752096
44031,49.607469,92.43896484375,-299.9488036984384
44032,49.608566,92.4609375,-299.92683103682396
44033,49.609662,92.4609375,-299.92683103682396
44034,49.610757,92.4609375,-299.92683103682396
44035,49.611852,92.4609375,-299.92683103682396
44036,49.612946,92.43896484375,-299.92683103682396
44037,49.614041,92.43896484375,-299.92683103682396
44038,49.615137,92.43896484375,-299.9488036984384
44039,49.616234,92.43896484375,-299.92683103682396
44040,49.617329,92.4609375,-299.9488036984384
44041,49.618424,92.4609375,-299.92683103682396
44042,49.619555,92.4609375,-299.92683103682396
44043,49.62065,92.4609375,-299.9488036984384
44044,49.621745,92.4609375,-299.92683103682396
44045,49.622839,92.4609375,-299.92683103682396
44046,49.623934,92.4609375,-299.92683103682396
44047,49.62503,92.4609375,-299.92683103682396
44048,49.626128,92.4609375,-299.92683103682396
44049,49.627223,92.4609375,-299.92683103682396
44050,49.628318,92.4609375,-299.92683103682396
44051,49.629582,92.4609375,-299.92683103682396
44052,49.630708,92.4609375,-299.92683103682396
44053,49.631814,92.4609375,-299.9488036984384
44054,49.63378,92.4609375,-299.92683103682396
44055,49.634945,92.4609375,-299.9488036984384
44056,49.636063,92.4609375,-299.9048583752096
44057,49.637163,92.4609375,-299.92683103682396
44058,49.638267,92.4609375,-299.9048583752096
44059,49.639387,92.43896484375,-299.9488036984384
44060,49.64049,92.4609375,-299.9707763600528
44061,49.641591,92.4609375,-299.92683103682396
44062,49.642688,92.4609375,-299.92683103682396
44063,49.643785,92.4609375,-299.9048583752096
44064,49.644883,92.4609375,-299.9488036984384
44065,49.645985,92.4609375,-299.92683103682396
44066,49.647083,92.4609375,-299.92683103682396
44067,49.64818,92.4609375,-299.92683103682396
44068,49.649276,92.4609375,-299.9048583752096
44069,49.650374,92.4609375,-299.92683103682396
44070,49.651476,92.4609375,-299.92683103682396
44071,49.652572,92.4609375,-299.9488036984384
44072,49.653668,92.4609375,-299.9488036984384
44073,49.654763,92.4609375,-299.92683103682396
44074,49.655862,92.4609375,-299.9488036984384
44075,49.656958,92.4609375,-299.92683103682396
44076,49.658054,92.4609375,-299.9048583752096
44077,49.659149,92.43896484375,-299.9488036984384
44078,49.660244,92.43896484375,-299.92683103682396
44079,49.661344,92.43896484375,-299.9488036984384
44080,49.662469,92.43896484375,-299.92683103682396
44081,49.66357,92.4609375,-299.92683103682396
44082,49.664667,92.4609375,-299.9488036984384
44083,49.665768,92.4609375,-299.92683103682396
44084,49.666866,92.4609375,-299.9488036984384
44085,49.667961,92.4609375,-299.92683103682396
44086,49.669058,92.43896484375,-299.92683103682396
44087,49.670153,92.43896484375,-299.92683103682396
44088,49.671248,92.4609375,-299.92683103682396
44089,49.672344,92.4609375,-299.9048583752096
44090,49.673439,92.4609375,-299.9048583752096
44091,49.674568,92.43896484375,-299.9488036984384
44092,49.675668,92.43896484375,-299.9488036984384
44093,49.676764,92.4609375,-299.9048583752096
44094,49.67786,92.4609375,-299.9488036984384
44095,49.678956,92.4609375,-299.92683103682396
44096,49.680051,92.4609375,-299.9048583752096
44097,49.681145,92.4609375,-299.92683103682396
44098,49.68224,92.4609375,-299.92683103682396
44099,49.683335,92.4609375,-299.92683103682396
44100,49.684433,92.4609375,-299.92683103682396
44101,49.685604,92.4609375,-299.92683103682396
44102,49.686724,92.43896484375,-299.9488036984384
44103,49.687824,92.43896484375,-299.9488036984384
44104,49.688923,92.4609375,-299.92683103682396
44105,49.69002,92.4609375,-299.9488036984384
44106,49.691117,92.4609375,-299.92683103682396
44107,49.692218,92.4609375,-299.92683103682396
44108,49.693315,92.4609375,-299.92683103682396
44109,49.694411,92.4609375,-299.9488036984384
44110,49.695547,92.4609375,-299.92683103682396
44111,49.696645,92.4609375,-299.9048583752096
44112,49.697742,92.4609375,-299.9488036984384
44113,49.698837,92.4609375,-299.9488036984384
44114,49.699931,92.4609375,-299.9048583752096
44115,49.701026,92.4609375,-299.92683103682396
44116,49.702126,92.4609375,-299.92683103682396
44117,49.703244,92.4609375,-299.92683103682396
44118,49.704346,92.4609375,-299.9048583752096
44119,49.705471,92.4609375,-299.9488036984384
44120,49.706572,92.4609375,-299.9048583752096
44121,49.707675,92.4609375,-299.9048583752096
44122,49.708797,92.43896484375,-299.9048583752096
44123,49.709899,92.43896484375,-299.92683103682396
44124,49.710999,92.43896484375,-299.9048583752096
44125,49.712099,92.43896484375,-299.92683103682396
44126,49.713197,92.4609375,-299.9048583752096
44127,49.714294,92.4609375,-299.9488036984384
44128,49.715396,92.43896484375,-299.92683103682396
44129,49.716494,92.4609375,-299.9488036984384
44130,49.717592,92.4609375,-299.92683103682396
44131,49.718689,92.43896484375,-299.92683103682396
44132,49.719787,92.43896484375,-299.9488036984384
44133,49.720883,92.43896484375,-299.9488036984384
44134,49.721979,92.43896484375,-299.92683103682396
44135,49.723076,92.43896484375,-299.92683103682396
44136,49.724172,92.43896484375,-299.9048583752096
44137,49.725269,92.43896484375,-299.9488036984384
44138,49.726367,92.43896484375,-299.92683103682396
44139,49.727471,92.43896484375,-299.9488036984384
44140,49.728569,92.43896484375,-299.9048583752096
44141,49.729666,92.43896484375,-299.92683103682396
44142,49.730763,92.4609375,-299.92683103682396
44143,49.731859,92.4609375,-299.92683103682396
44144,49.732956,92.4609375,-299.92683103682396
44145,49.734052,92.4609375,-299.9048583752096
44146,49.735149,92.4609375,-299.92683103682396
44147,49.736247,92.4609375,-299.92683103682396
44148,49.737344,92.4609375,-299.92683103682396
44149,49.738463,92.4609375,-299.9488036984384
44150,49.739559,92.4609375,-299.92683103682396
44151,49.740656,92.4609375,-299.9488036984384
44152,49.741751,92.4609375,-299.9048583752096
44153,49.742847,92.4609375,-299.92683103682396
44154,49.743944,92.4609375,-299.9048583752096
44155,49.745039,92.43896484375,-299.9707763600528
44156,49.746138,92.43896484375,-299.92683103682396
44157,49.747234,92.43896484375,-299.92683103682396
44158,49.748331,92.43896484375,-299.92683103682396
44159,49.749429,92.43896484375,-299.9048583752096
44160,49.750563,92.4609375,-299.9048583752096
44161,49.751663,92.4609375,-299.9048583752096
44162,49.752761,92.43896484375,-299.92683103682396
44163,49.753857,92.43896484375,-299.92683103682396
44164,49.754954,92.4609375,-299.9488036984384
44165,49.756052,92.4609375,-299.92683103682396
44166,49.757149,92.4609375,-299.9488036984384
44167,49.758245,92.4609375,-299.9048583752096
44168,49.75934,92.43896484375,-299.9488036984384
44169,49.760483,92.43896484375,-299.9488036984384
44170,49.761633,92.43896484375,-299.9707763600528
44171,49.762775,92.4609375,-299.88288571359516
44172,49.763924,92.4609375,-299.92683103682396
44173,49.765028,92.4609375,-299.92683103682396
44174,49.766138,92.4609375,-299.92683103682396
44175,49.767254,92.43896484375,-299.92683103682396
44176,49.768357,92.43896484375,-299.92683103682396
44177,49.769475,92.4609375,-299.9488036984384
44178,49.770573,92.43896484375,-299.92683103682396
44179,49.771671,92.43896484375,-299.9488036984384
44180,49.772771,92.43896484375,-299.9048583752096
44181,49.773869,92.43896484375,-299.9488036984384
44182,49.774964,92.43896484375,-299.9048583752096
44183,49.776064,92.43896484375,-299.92683103682396
44184,49.777161,92.43896484375,-299.92683103682396
44185,49.778258,92.43896484375,-299.9488036984384
44186,49.779353,92.43896484375,-299.9048583752096
44187,49.780471,92.43896484375,-299.9488036984384
44188,49.781567,92.43896484375,-299.9048583752096
44189,49.782664,92.43896484375,-299.9488036984384
44190,49.78376,92.43896484375,-299.92683103682396
44191,49.784856,92.43896484375,-299.92683103682396
44192,49.785956,92.43896484375,-299.9048583752096
44193,49.787052,92.43896484375,-299.92683103682396
44194,49.788148,92.43896484375,-299.9048583752096
44195,49.789243,92.43896484375,-299.9488036984384
44196,49.790338,92.43896484375,-299.92683103682396
44197,49.791439,92.43896484375,-299.92683103682396
44198,49.792569,92.4609375,-299.9488036984384
44199,49.793666,92.4609375,-299.9488036984384
44200,49.794765,92.43896484375,-299.92683103682396
44201,49.795864,92.43896484375,-299.92683103682396
44202,49.796961,92.43896484375,-299.92683103682396
44203,49.798057,92.43896484375,-299.9048583752096
44204,49.799154,92.43896484375,-299.9488036984384
44205,49.800249,92.43896484375,-299.92683103682396
44206,49.801346,92.4609375,-299.9488036984384
44207,49.802441,92.4609375,-299.92683103682396
44208,49.803565,92.4609375,-299.92683103682396
44209,49.806991,92.43896484375,-299.92683103682396
44210,49.80889,92.43896484375,-299.92683103682396
44211,49.810053,92.43896484375,-299.9488036984384
44212,49.811162,92.43896484375,-299.9048583752096
44213,49.812263,92.43896484375,-299.9048583752096
44214,49.813365,92.43896484375,-299.9048583752096
44215,49.814481,92.43896484375,-299.92683103682396
44216,49.81559,92.43896484375,-299.9048583752096
44217,49.816703,92.43896484375,-299.92683103682396
44218,49.817943,92.43896484375,-299.92683103682396
44219,49.81907,92.43896484375,-299.9488036984384
44220,49.820171,92.43896484375,-299.92683103682396
44221,49.821271,92.43896484375,-299.9488036984384
44222,49.822368,92.43896484375,-299.92683103682396
44223,49.823479,92.4169921875,-299.92683103682396
44224,49.824577,92.43896484375,-299.9488036984384
44225,49.825676,92.43896484375,-299.92683103682396
44226,49.826774,92.43896484375,-299.92683103682396
44227,49.82787,92.43896484375,-299.92683103682396
44228,49.828969,92.43896484375,-299.9048583752096
44229,49.830087,92.43896484375,-299.9707763600528
44230,49.83119,92.4609375,-299.9048583752096
44231,49.832289,92.4609375,-299.92683103682396
44232,49.833387,92.43896484375,-299.92683103682396
44233,49.834484,92.43896484375,-299.92683103682396
44234,49.835589,92.43896484375,-299.9048583752096
44235,49.836691,92.43896484375,-299.9488036984384
44236,49.837789,92.43896484375,-299.9048583752096
44237,49.838888,92.43896484375,-299.92683103682396
44238,49.839986,92.43896484375,-299.92683103682396
44239,49.841083,92.4609375,-299.9048583752096
44240,49.842181,92.4609375,-299.9488036984384
44241,49.843279,92.4609375,-299.92683103682396
44242,49.844377,92.4609375,-299.92683103682396
44243,49.845481,92.43896484375,-299.9048583752096
44244,49.846578,92.43896484375,-299.92683103682396
44245,49.847676,92.43896484375,-299.9048583752096
44246,49.848772,92.4609375,-299.92683103682396
44247,49.849868,92.4609375,-299.92683103682396
44248,49.850964,92.4609375,-299.9048583752096
44249,49.852061,92.4609375,-299.92683103682396
44250,49.853157,92.4609375,-299.92683103682396
44251,49.854252,92.4609375,-299.9048583752096
44252,49.855418,92.43896484375,-299.92683103682396
44253,49.856554,92.43896484375,-299.92683103682396
44254,49.857653,92.43896484375,-299.9048583752096
44255,49.858751,92.43896484375,-299.92683103682396
44256,49.859848,92.43896484375,-299.92683103682396
44257,49.860951,92.4609375,-299.92683103682396
44258,49.862075,92.4609375,-299.9488036984384
44259,49.863175,92.4169921875,-299.92683103682396
44260,49.864273,92.4169921875,-299.92683103682396
44261,49.865389,92.43896484375,-299.92683103682396
44262,49.86649,92.4609375,-299.9488036984384
44263,49.867589,92.4609375,-299.9488036984384
44264,49.868709,92.43896484375,-299.9488036984384
44265,49.869809,92.43896484375,-299.92683103682396
44266,49.870907,92.43896484375,-299.92683103682396
44267,49.872005,92.43896484375,-299.9488036984384
44268,49.873103,92.4609375,-299.9048583752096
44269,49.8742,92.4609375,-299.92683103682396
44270,49.875298,92.43896484375,-299.92683103682396
44271,49.876403,92.43896484375,-299.92683103682396
44272,49.877534,92.43896484375,-299.9048583752096
44273,49.878632,92.43896484375,-299.9488036984384
44274,49.87973,92.43896484375,-299.9048583752096
44275,49.880827,92.43896484375,-299.92683103682396
44276,49.881925,92.43896484375,-299.92683103682396
44277,49.883023,92.43896484375,-299.92683103682396
44278,49.88412,92.43896484375,-299.9048583752096
44279,49.885217,92.43896484375,-299.92683103682396
44280,49.88632,92.43896484375,-299.92683103682396
44281,49.887462,92.43896484375,-299.9048583752096
44282,49.888563,92.4609375,-299.9048583752096
44283,49.889663,92.4609375,-299.92683103682396
44284,49.890761,92.43896484375,-299.92683103682396
44285,49.891864,92.43896484375,-299.9488036984384
44286,49.892967,92.4169921875,-299.92683103682396
44287,49.894085,92.4169921875,-299.92683103682396
44288,49.895187,92.4169921875,-299.92683103682396
44289,49.89629,92.4169921875,-299.92683103682396
44290,49.89739,92.43896484375,-299.92683103682396
44291,49.89849,92.43896484375,-299.92683103682396
44292,49.899588,92.43896484375,-299.9488036984384
44293,49.900686,92.4609375,-299.9048583752096
44294,49.901783,92.4609375,-299.92683103682396
44295,49.902882,92.4609375,-299.92683103682396
44296,49.903978,92.4609375,-299.9048583752096
44297,49.905075,92.43896484375,-299.92683103682396
44298,49.906174,92.43896484375,-299.9488036984384
44299,49.907272,92.43896484375,-299.92683103682396
44300,49.908369,92.43896484375,-299.92683103682396
44301,49.909471,92.4609375,-299.92683103682396
44302,49.910568,92.4609375,-299.92683103682396
44303,49.911665,92.4609375,-299.92683103682396
44304,49.912761,92.43896484375,-299.92683103682396
44305,49.913858,92.43896484375,-299.92683103682396
44306,49.914956,92.43896484375,-299.92683103682396
44307,49.916066,92.43896484375,-299.92683103682396
44308,49.917164,92.4609375,-299.92683103682396
44309,49.918261,92.4609375,-299.9488036984384
44310,49.919359,92.43896484375,-299.92683103682396
44311,49.920475,92.43896484375,-299.9048583752096
44312,49.921573,92.4609375,-299.9488036984384
44313,49.92267,92.4609375,-299.9488036984384
44314,49.923766,92.4609375,-299.92683103682396
44315,49.924864,92.43896484375,-299.92683103682396
44316,49.925965,92.43896484375,-299.92683103682396
44317,49.927063,92.43896484375,-299.9488036984384
44318,49.928159,92.43896484375,-299.9048583752096
44319,49.929256,92.43896484375,-299.9488036984384
44320,49.930353,92.43896484375,-299.92683103682396
44321,49.931473,92.43896484375,-299.9488036984384
44322,49.932571,92.4609375,-299.9488036984384
44323,49.933668,92.4609375,-299.9048583752096
44324,49.934764,92.4609375,-299.92683103682396
44325,49.935863,92.4609375,-299.92683103682396
44326,49.93696,92.4609375,-299.9488036984384
44327,49.938057,92.4609375,-299.92683103682396
44328,49.939153,92.4609375,-299.9488036984384
44329,49.940249,92.4609375,-299.9048583752096
44330,49.941345,92.43896484375,-299.9488036984384
44331,49.942471,92.43896484375,-299.9048583752096
44332,49.943576,92.4609375,-299.92683103682396
44333,49.944723,92.4169921875,-299.92683103682396
44334,49.945877,92.4169921875,-299.92683103682396
44335,49.94702,92.43896484375,-299.9488036984384
44336,49.948125,92.43896484375,-299.92683103682396
44337,49.949226,92.4609375,-299.92683103682396
44338,49.950326,92.4609375,-299.9488036984384
44339,49.951425,92.4609375,-299.92683103682396
44340,49.952559,92.43896484375,-299.9488036984384
44341,49.953658,92.43896484375,-299.9048583752096
44342,49.954759,92.4609375,-299.9048583752096
44343,49.955879,92.4609375,-299.92683103682396
44344,49.956986,92.43896484375,-299.92683103682396
44345,49.958201,92.43896484375,-299.92683103682396
44346,49.959306,92.43896484375,-299.92683103682396
44347,49.960411,92.43896484375,-299.92683103682396
44348,49.961543,92.43896484375,-299.92683103682396
44349,49.962643,92.43896484375,-299.92683103682396
44350,49.96374,92.43896484375,-299.9488036984384
44351,49.964837,92.4609375,-299.92683103682396
44352,49.96594,92.4609375,-299.9048583752096
44353,49.967041,92.43896484375,-299.92683103682396
44354,49.968156,92.43896484375,-299.92683103682396
44355,49.969258,92.4169921875,-299.9048583752096
44356,49.972324,92.43896484375,-299.92683103682396
44357,49.97421,92.4609375,-299.92683103682396
44358,49.975393,92.43896484375,-299.92683103682396
44359,49.976541,92.4609375,-299.92683103682396
44360,49.977644,92.4609375,-299.92683103682396
44361,49.978742,92.43896484375,-299.92683103682396
44362,49.979908,92.43896484375,-299.92683103682396
44363,49.981021,92.43896484375,-299.92683103682396
44364,49.982124,92.43896484375,-299.9488036984384
44365,49.983224,92.4169921875,-299.92683103682396
44366,49.984325,92.4169921875,-299.9488036984384
44367,49.985427,92.43896484375,-299.92683103682396
44368,49.986561,92.43896484375,-299.9048583752096
44369,49.987658,92.43896484375,-299.9048583752096
44370,49.988754,92.43896484375,-299.9488036984384
44371,49.98985,92.43896484375,-299.92683103682396
44372,49.990947,92.4609375,-299.9048583752096
44373,49.992049,92.4609375,-299.92683103682396
44374,49.993146,92.43896484375,-299.92683103682396
44375,49.994243,92.43896484375,-299.92683103682396
44376,49.995378,92.4609375,-299.92683103682396
44377,49.996475,92.43896484375,-299.92683103682396
44378,49.997573,92.43896484375,-299.92683103682396
44379,49.99867,92.4169921875,-299.92683103682396
44380,49.999768,92.4169921875,-299.9488036984384
44381,50.000864,92.43896484375,-299.92683103682396
44382,50.002094,92.43896484375,-299.92683103682396
44383,50.003219,92.43896484375,-299.9488036984384
44384,50.004321,92.43896484375,-299.92683103682396
44385,50.005424,92.43896484375,-299.9488036984384
44386,50.006554,92.43896484375,-299.9488036984384
44387,50.007651,92.43896484375,-299.92683103682396
44388,50.008747,92.4609375,-299.92683103682396
44389,50.009842,92.4609375,-299.9488036984384
44390,50.010937,92.43896484375,-299.9488036984384
44391,50.012034,92.43896484375,-299.92683103682396
44392,50.013129,92.4609375,-299.92683103682396
44393,50.014226,92.4609375,-299.9488036984384
44394,50.021415,92.43896484375,-299.92683103682396
44395,50.022668,92.43896484375,-299.9488036984384
44396,50.023828,92.43896484375,-299.92683103682396
44397,50.024982,92.43896484375,-299.92683103682396
44398,50.02639,92.43896484375,-299.9707763600528
44399,50.027599,92.43896484375,-299.9488036984384
44400,50.028763,92.43896484375,-299.92683103682396
44401,50.029909,92.43896484375,-299.9048583752096
44402,50.035267,92.43896484375,-299.9048583752096
44403,50.036466,92.4609375,-299.92683103682396
44404,50.037578,92.4609375,-299.92683103682396
44405,50.03868,92.4609375,-299.9488036984384
44406,50.03978,92.4609375,-299.92683103682396
44407,50.040879,92.43896484375,-299.9488036984384
44408,50.041978,92.43896484375,-299.92683103682396
44409,50.043076,92.4609375,-299.9048583752096
44410,50.044173,92.4609375,-299.9488036984384
44411,50.045272,92.4609375,-299.9048583752096
44412,50.046376,92.4609375,-299.9048583752096
44413,50.047481,92.43896484375,-299.9488036984384
44414,50.048578,92.4609375,-299.92683103682396
44415,50.049674,92.4609375,-299.9048583752096
44416,50.05077,92.4609375,-299.92683103682396
44417,50.051871,92.4609375,-299.9488036984384
44418,50.052997,92.4609375,-299.9048583752096
44419,50.054098,92.4609375,-299.92683103682396
44420,50.055198,92.4609375,-299.92683103682396
44421,50.0563,92.4609375,-299.92683103682396
44422,50.057399,92.4609375,-299.9488036984384
44423,50.058518,92.4609375,-299.92683103682396
44424,50.059616,92.4609375,-299.9488036984384
44425,50.060716,92.4609375,-299.9488036984384
44426,50.061835,92.4609375,-299.92683103682396
44427,50.062936,92.4609375,-299.92683103682396
44428,50.064034,92.4609375,-299.92683103682396
44429,50.065132,92.43896484375,-299.92683103682396
44430,50.066235,92.43896484375,-299.92683103682396
44431,50.067332,92.4609375,-299.92683103682396
44432,50.068429,92.4609375,-299.9048583752096
44433,50.069559,92.4609375,-299.9488036984384
44434,50.070657,92.43896484375,-299.92683103682396
44435,50.071754,92.43896484375,-299.9048583752096
44436,50.07285,92.43896484375,-299.9048583752096
44437,50.073946,92.43896484375,-299.92683103682396
44438,50.075041,92.43896484375,-299.9048583752096
44439,50.07614,92.43896484375,-299.92683103682396
44440,50.077236,92.4609375,-299.9048583752096
44441,50.078331,92.4609375,-299.92683103682396
44442,50.079426,92.43896484375,-299.92683103682396
44443,50.080553,92.43896484375,-299.92683103682396
44444,50.08165,92.43896484375,-299.9048583752096
44445,50.082745,92.43896484375,-299.92683103682396
44446,50.083841,92.43896484375,-299.9048583752096
44447,50.084937,92.4609375,-299.9488036984384
44448,50.08604,92.4609375,-299.92683103682396
44449,50.087173,92.43896484375,-299.9048583752096
44450,50.088274,92.43896484375,-299.9488036984384
44451,50.089372,92.43896484375,-299.9048583752096
44452,50.090473,92.43896484375,-299.92683103682396
44453,50.091572,92.4609375,-299.92683103682396
44454,50.092675,92.4609375,-299.92683103682396
44455,50.093772,92.4609375,-299.92683103682396
44456,50.094869,92.4609375,-299.92683103682396
44457,50.09597,92.4609375,-299.9488036984384
44458,50.097067,92.4609375,-299.92683103682396
44459,50.098164,92.4609375,-299.92683103682396
44460,50.099259,92.4609375,-299.92683103682396
44461,50.100355,92.4609375,-299.92683103682396
44462,50.101472,92.4609375,-299.92683103682396
44463,50.102568,92.4609375,-299.9488036984384
44464,50.103663,92.4609375,-299.9048583752096
44465,50.104759,92.4609375,-299.92683103682396
44466,50.105858,92.4609375,-299.92683103682396
44467,50.106954,92.43896484375,-299.9488036984384
44468,50.108051,92.43896484375,-299.9488036984384
44469,50.109146,92.4609375,-299.92683103682396
44470,50.110241,92.4609375,-299.92683103682396
44471,50.111336,92.4609375,-299.92683103682396
44472,50.11246,92.4609375,-299.9488036984384
44473,50.113557,92.43896484375,-299.9048583752096
44474,50.114654,92.4609375,-299.92683103682396
44475,50.11576,92.4609375,-299.92683103682396
44476,50.116857,92.4609375,-299.92683103682396
44477,50.117953,92.4609375,-299.92683103682396
44478,50.119048,92.4609375,-299.92683103682396
44479,50.120143,92.4609375,-299.92683103682396
44480,50.121238,92.4609375,-299.92683103682396
44481,50.122334,92.4609375,-299.92683103682396
44482,50.123457,92.4609375,-299.92683103682396
44483,50.124554,92.4609375,-299.9488036984384
44484,50.125653,92.4609375,-299.9048583752096
44485,50.126751,92.4609375,-299.9488036984384
44486,50.127874,92.4609375,-299.9488036984384
44487,50.129023,92.43896484375,-299.9488036984384
44488,50.130476,92.4609375,-299.9048583752096
44489,50.131612,92.4609375,-299.9048583752096
44490,50.132713,92.4609375,-299.9707763600528
44491,50.133812,92.4609375,-299.92683103682396
44492,50.13491,92.43896484375,-299.92683103682396
44493,50.136018,92.43896484375,-299.92683103682396
44494,50.137129,92.43896484375,-299.9488036984384
44495,50.138229,92.43896484375,-299.9488036984384
44496,50.139327,92.4609375,-299.92683103682396
44497,50.140422,92.4609375,-299.9488036984384
44498,50.141551,92.43896484375,-299.92683103682396
44499,50.142648,92.4609375,-299.9048583752096
44500,50.143744,92.4609375,-299.9488036984384
44501,50.144839,92.43896484375,-299.92683103682396
44502,50.145938,92.43896484375,-299.9488036984384
44503,50.147035,92.43896484375,-299.92683103682396
44504,50.14999,92.4609375,-299.9048583752096
44505,50.151898,92.4609375,-299.92683103682396
44506,50.15306,92.4609375,-299.92683103682396
44507,50.154169,92.4609375,-299.9488036984384
44508,50.155272,92.43896484375,-299.92683103682396
44509,50.15638,92.43896484375,-299.92683103682396
44510,50.157484,92.43896484375,-299.9488036984384
44511,50.158604,92.43896484375,-299.9048583752096
44512,50.159705,92.43896484375,-299.92683103682396
44513,50.160803,92.4609375,-299.92683103682396
44514,50.161901,92.4609375,-299.92683103682396
44515,50.162997,92.43896484375,-299.9048583752096
44516,50.164095,92.43896484375,-299.9048583752096
44517,50.165194,92.43896484375,-299.92683103682396
