16221,18.618346,103.0078125,-0.19775395452977407
16222,18.61944,103.0078125,-0.17578129291535471
16223,18.620534,103.0078125,-0.17578129291535471
16224,18.621628,103.0078125,-0.17578129291535471
16225,18.62279,103.02978515625,-0.19775395452977407
16226,18.623906,103.02978515625,-0.17578129291535471
16227,18.625008,103.02978515625,-0.17578129291535471
16228,18.626106,103.02978515625,-0.17578129291535471
16229,18.627203,103.02978515625,-0.17578129291535471
16230,18.628299,103.0078125,-0.15380863130093536
16231,18.629395,103.0078125,-0.17578129291535471
16232,18.63049,103.0078125,-0.17578129291535471
16233,18.631586,103.0078125,-0.17578129291535471
16234,18.632682,103.0078125,-0.19775395452977407
16235,18.633782,103.0078125,-0.19775395452977407
16236,18.634877,103.0078125,-0.17578129291535471
16237,18.635972,103.0078125,-0.17578129291535471
16238,18.637065,103.0078125,-0.17578129291535471
16239,18.63816,103.0078125,-0.17578129291535471
16240,18.639255,103.0078125,-0.17578129291535471
16241,18.640349,103.0078125,-0.19775395452977407
16242,18.641443,103.0078125,-0.19775395452977407
16243,18.642541,103.0078125,-0.17578129291535471
16244,18.64368,103.0078125,-0.19775395452977407
16245,18.644784,103.02978515625,-0.17578129291535471
16246,18.645884,102.98583984375,-0.17578129291535471
16247,18.646981,102.98583984375,-0.17578129291535471
16248,18.648077,103.0078125,-0.17578129291535471
16249,18.649173,103.0078125,-0.17578129291535471
16250,18.650268,103.0078125,-0.17578129291535471
16251,18.651363,103.0078125,-0.17578129291535471
16252,18.65246,103.0078125,-0.19775395452977407
16253,18.653561,103.0078125,-0.17578129291535471
16254,18.654666,103.0078125,-0.17578129291535471
16255,18.655765,103.0078125,-0.17578129291535471
16256,18.656864,103.0078125,-0.19775395452977407
16257,18.65796,103.0078125,-0.17578129291535471
16258,18.659056,103.0078125,-0.17578129291535471
16259,18.660152,103.02978515625,-0.15380863130093536
16260,18.661248,103.02978515625,-0.19775395452977407
16261,18.662344,102.98583984375,-0.17578129291535471
16262,18.663453,102.98583984375,-0.17578129291535471
16263,18.664589,102.98583984375,-0.17578129291535471
16264,18.66569,103.02978515625,-0.17578129291535471
16265,18.666787,103.02978515625,-0.19775395452977407
16266,18.667881,103.0078125,-0.17578129291535471
16267,18.668976,103.0078125,-0.17578129291535471
16268,18.670071,103.0078125,-0.17578129291535471
16269,18.671165,103.0078125,-0.17578129291535471
16270,18.67226,103.0078125,-0.15380863130093536
16271,18.67336,103.0078125,-0.17578129291535471
16272,18.674457,102.98583984375,-0.17578129291535471
16273,18.675552,102.98583984375,-0.19775395452977407
16274,18.676646,103.0078125,-0.19775395452977407
16275,18.677758,103.0078125,-0.17578129291535471
16276,18.678868,103.0078125,-0.17578129291535471
16277,18.680452,103.0078125,-0.19775395452977407
16278,18.681615,103.0078125,-0.17578129291535471
16279,18.682742,103.02978515625,-0.13183596968651604
16280,18.683849,103.0078125,-0.17578129291535471
16281,18.684949,103.0078125,-0.15380863130093536
16282,18.686045,103.02978515625,-0.17578129291535471
16283,18.687143,103.02978515625,-0.15380863130093536
16284,18.688241,103.0078125,-0.17578129291535471
16285,18.689336,103.0078125,-0.17578129291535471
16286,18.690431,103.02978515625,-0.19775395452977407
16287,18.691527,103.02978515625,-0.17578129291535471
16288,18.692622,103.0078125,-0.19775395452977407
16289,18.693739,102.98583984375,-0.17578129291535471
16290,18.694837,102.98583984375,-0.19775395452977407
16291,18.695935,102.98583984375,-0.17578129291535471
16292,18.697031,102.98583984375,-0.17578129291535471
16293,18.698126,103.0078125,-0.17578129291535471
16294,18.699221,103.0078125,-0.19775395452977407
16295,18.700315,103.0078125,-0.15380863130093536
16296,18.701409,103.0078125,-0.19775395452977407
16297,18.702505,103.0078125,-0.19775395452977407
16298,18.703615,103.0078125,-0.17578129291535471
16299,18.705913,103.0078125,-0.19775395452977407
16300,18.707718,103.0078125,-0.15380863130093536
16301,18.708886,103.0078125,-0.17578129291535471
16302,18.709994,103.0078125,-0.17578129291535471
16303,18.711092,103.0078125,-0.17578129291535471
16304,18.712192,103.02978515625,-0.19775395452977407
16305,18.713298,103.02978515625,-0.17578129291535471
16306,18.714411,102.98583984375,-0.15380863130093536
16307,18.71551,102.98583984375,-0.19775395452977407
16308,18.716608,103.0078125,-0.15380863130093536
16309,18.717704,103.0078125,-0.15380863130093536
16310,18.7188,103.0078125,-0.17578129291535471
16311,18.719899,103.0078125,-0.19775395452977407
16312,18.720995,103.0078125,-0.19775395452977407
16313,18.722092,103.0078125,-0.15380863130093536
16314,18.723211,103.0078125,-0.19775395452977407
16315,18.724773,103.0078125,-0.19775395452977407
16316,18.726296,102.98583984375,-0.19775395452977407
16317,18.727408,102.98583984375,-0.19775395452977407
16318,18.728508,103.0078125,-0.17578129291535471
16319,18.729605,103.0078125,-0.19775395452977407
16320,18.730702,103.02978515625,-0.17578129291535471
16321,18.731799,103.0078125,-0.19775395452977407
16322,18.732896,103.0078125,-0.17578129291535471
16323,18.734396,102.98583984375,-0.19775395452977407
16324,18.735519,102.98583984375,-0.19775395452977407
16325,18.736619,102.98583984375,-0.17578129291535471
16326,18.737719,103.0078125,-0.17578129291535471
16327,18.738818,103.0078125,-0.17578129291535471
16328,18.739915,103.02978515625,-0.17578129291535471
16329,18.741011,103.02978515625,-0.19775395452977407
16330,18.742108,103.02978515625,-0.17578129291535471
16331,18.743207,103.02978515625,-0.17578129291535471
16332,18.744303,103.0078125,-0.2197266161441934
16333,18.745397,103.0078125,-0.19775395452977407
16334,18.746492,102.98583984375,-0.17578129291535471
16335,18.747587,102.98583984375,-0.17578129291535471
16336,18.74868,102.98583984375,-0.17578129291535471
16337,18.749776,102.98583984375,-0.19775395452977407
16338,18.750879,102.98583984375,-0.15380863130093536
16339,18.751978,103.0078125,-0.19775395452977407
16340,18.753082,103.0078125,-0.17578129291535471
16341,18.75418,103.0078125,-0.19775395452977407
16342,18.755275,103.0078125,-0.15380863130093536
16343,18.75637,103.0078125,-0.17578129291535471
16344,18.757465,103.0078125,-0.17578129291535471
16345,18.75856,103.0078125,-0.19775395452977407
16346,18.759656,103.0078125,-0.17578129291535471
16347,18.760767,103.0078125,-0.17578129291535471
16348,18.761863,103.0078125,-0.15380863130093536
16349,18.76296,103.0078125,-0.17578129291535471
16350,18.764061,103.0078125,-0.19775395452977407
16351,18.765172,103.0078125,-0.17578129291535471
16352,18.76627,103.0078125,-0.19775395452977407
16353,18.767367,103.0078125,-0.17578129291535471
16354,18.768467,103.0078125,-0.17578129291535471
16355,18.769585,103.0078125,-0.19775395452977407
16356,18.770684,103.0078125,-0.2197266161441934
16357,18.771782,103.02978515625,-0.19775395452977407
16358,18.772879,103.02978515625,-0.19775395452977407
16359,18.773978,103.0078125,-0.19775395452977407
16360,18.775074,103.0078125,-0.19775395452977407
16361,18.77617,103.0078125,-0.17578129291535471
16362,18.777266,103.0078125,-0.2197266161441934
16363,18.778363,103.0078125,-0.15380863130093536
16364,18.779459,103.0078125,-0.15380863130093536
16365,18.780557,103.0078125,-0.17578129291535471
16366,18.781661,103.0078125,-0.19775395452977407
16367,18.782759,103.0078125,-0.17578129291535471
16368,18.783863,103.0078125,-0.15380863130093536
16369,18.784996,103.0078125,-0.19775395452977407
16370,18.786095,103.0078125,-0.15380863130093536
16371,18.787193,103.0078125,-0.2197266161441934
16372,18.788289,103.0078125,-0.19775395452977407
16373,18.789385,103.0078125,-0.17578129291535471
16374,18.790482,103.0078125,-0.17578129291535471
16375,18.791577,103.0078125,-0.17578129291535471
16376,18.792673,103.0078125,-0.17578129291535471
16377,18.793773,103.0078125,-0.17578129291535471
16378,18.794868,103.0078125,-0.19775395452977407
16379,18.795964,103.0078125,-0.17578129291535471
16380,18.797061,103.0078125,-0.17578129291535471
16381,18.798156,103.0078125,-0.17578129291535471
16382,18.799252,103.0078125,-0.17578129291535471
16383,18.800347,103.02978515625,-0.17578129291535471
16384,18.801443,103.02978515625,-0.17578129291535471
16385,18.802539,103.0078125,-0.13183596968651604
16386,18.803637,103.0078125,-0.17578129291535471
16387,18.804752,103.0078125,-0.17578129291535471
16388,18.805851,102.98583984375,-0.17578129291535471
16389,18.806947,102.98583984375,-0.15380863130093536
16390,18.808043,103.0078125,-0.17578129291535471
16391,18.809138,103.0078125,-0.19775395452977407
16392,18.810233,103.0078125,-0.15380863130093536
16393,18.811329,103.0078125,-0.17578129291535471
16394,18.812424,103.0078125,-0.17578129291535471
16395,18.813525,103.0078125,-0.17578129291535471
16396,18.814625,103.0078125,-0.19775395452977407
16397,18.815738,103.0078125,-0.17578129291535471
16398,18.816835,103.0078125,-0.19775395452977407
16399,18.817931,103.02978515625,-0.15380863130093536
16400,18.819027,103.02978515625,-0.19775395452977407
16401,18.820124,103.0078125,-0.17578129291535471
16402,18.82122,103.0078125,-0.19775395452977407
16403,18.822315,103.0078125,-0.17578129291535471
16404,18.823413,103.0078125,-0.17578129291535471
16405,18.824512,103.0078125,-0.17578129291535471
16406,18.825623,103.0078125,-0.19775395452977407
16407,18.826743,103.0078125,-0.15380863130093536
16408,18.827858,103.0078125,-0.17578129291535471
16409,18.828956,103.0078125,-0.19775395452977407
16410,18.830052,103.0078125,-0.19775395452977407
16411,18.831147,103.0078125,-0.15380863130093536
16412,18.832245,103.0078125,-0.17578129291535471
16413,18.833343,103.0078125,-0.17578129291535471
16414,18.83444,103.0078125,-0.17578129291535471
16415,18.835537,103.0078125,-0.19775395452977407
16416,18.836633,103.0078125,-0.17578129291535471
16417,18.837745,102.98583984375,-0.19775395452977407
16418,18.838845,102.98583984375,-0.15380863130093536
16419,18.839941,103.0078125,-0.17578129291535471
16420,18.841038,103.0078125,-0.19775395452977407
16421,18.842134,103.0078125,-0.15380863130093536
16422,18.843231,103.0078125,-0.17578129291535471
16423,18.844328,103.0078125,-0.17578129291535471
16424,18.845424,103.0078125,-0.17578129291535471
16425,18.84652,103.0078125,-0.17578129291535471
16426,18.847616,103.0078125,-0.19775395452977407
16427,18.848725,103.0078125,-0.17578129291535471
16428,18.849822,103.0078125,-0.17578129291535471
16429,18.850918,103.0078125,-0.17578129291535471
16430,18.852014,103.02978515625,-0.19775395452977407
16431,18.853114,103.02978515625,-0.17578129291535471
16432,18.854213,103.0078125,-0.19775395452977407
16433,18.855308,103.0078125,-0.19775395452977407
16434,18.856403,103.0078125,-0.17578129291535471
16435,18.857498,103.0078125,-0.19775395452977407
16436,18.858593,102.98583984375,-0.17578129291535471
16437,18.859707,102.98583984375,-0.17578129291535471
16438,18.861392,102.98583984375,-0.17578129291535471
16439,18.862559,103.0078125,-0.17578129291535471
16440,18.863696,103.0078125,-0.15380863130093536
16441,18.864833,103.0078125,-0.17578129291535471
16442,18.865937,102.98583984375,-0.17578129291535471
16443,18.867035,102.98583984375,-0.17578129291535471
16444,18.868132,103.0078125,-0.17578129291535471
16445,18.869229,103.0078125,-0.17578129291535471
16446,18.870325,103.0078125,-0.19775395452977407
16447,18.87142,103.0078125,-0.15380863130093536
16448,18.872515,102.98583984375,-0.17578129291535471
16449,18.87362,102.98583984375,-0.17578129291535471
16450,18.874733,103.0078125,-0.19775395452977407
16451,18.875833,102.98583984375,-0.15380863130093536
16452,18.876945,102.98583984375,-0.19775395452977407
16453,18.878043,102.98583984375,-0.17578129291535471
16454,18.87914,102.98583984375,-0.15380863130093536
16455,18.880235,103.0078125,-0.19775395452977407
16456,18.881331,103.0078125,-0.17578129291535471
16457,18.885373,103.0078125,-0.19775395452977407
16458,18.887183,103.0078125,-0.17578129291535471
16459,18.888351,103.0078125,-0.19775395452977407
16460,18.889462,103.0078125,-0.19775395452977407
16461,18.890562,103.0078125,-0.15380863130093536
16462,18.891676,103.0078125,-0.15380863130093536
16463,18.892789,102.98583984375,-0.19775395452977407
16464,18.893896,103.0078125,-0.17578129291535471
16465,18.894995,103.0078125,-0.15380863130093536
16466,18.896092,103.0078125,-0.15380863130093536
16467,18.897189,103.0078125,-0.17578129291535471
16468,18.898286,103.0078125,-0.17578129291535471
16469,18.899382,103.0078125,-0.17578129291535471
16470,18.900478,103.0078125,-0.19775395452977407
16471,18.901575,103.0078125,-0.17578129291535471
16472,18.902677,103.0078125,-0.19775395452977407
16473,18.903782,103.02978515625,-0.19775395452977407
16474,18.904881,103.02978515625,-0.17578129291535471
16475,18.905977,103.0078125,-0.17578129291535471
16476,18.907073,103.0078125,-0.17578129291535471
16477,18.908167,103.0078125,-0.17578129291535471
16478,18.909263,103.0078125,-0.19775395452977407
16479,18.910358,103.0078125,-0.17578129291535471
16480,18.911453,103.0078125,-0.15380863130093536
16481,18.912548,102.98583984375,-0.19775395452977407
16482,18.913658,102.98583984375,-0.17578129291535471
16483,18.914756,102.98583984375,-0.17578129291535471
16484,18.916257,103.0078125,-0.19775395452977407
16485,18.917382,103.0078125,-0.17578129291535471
16486,18.918481,103.0078125,-0.15380863130093536
16487,18.919578,103.0078125,-0.19775395452977407
16488,18.920673,102.98583984375,-0.17578129291535471
16489,18.92177,103.0078125,-0.17578129291535471
16490,18.922867,103.0078125,-0.19775395452977407
16491,18.923972,103.0078125,-0.15380863130093536
16492,18.925069,103.0078125,-0.2197266161441934
16493,18.926166,103.0078125,-0.15380863130093536
16494,18.927291,103.0078125,-0.19775395452977407
16495,18.928718,103.0078125,-0.17578129291535471
16496,18.930085,102.98583984375,-0.19775395452977407
16497,18.931189,102.98583984375,-0.15380863130093536
16498,18.932297,103.0078125,-0.19775395452977407
16499,18.9334,103.0078125,-0.15380863130093536
16500,18.934497,103.0078125,-0.17578129291535471
16501,18.935594,103.0078125,-0.17578129291535471
16502,18.93669,103.0078125,-0.15380863130093536
16503,18.937786,103.0078125,-0.17578129291535471
16504,18.938881,103.0078125,-0.19775395452977407
16505,18.939976,102.98583984375,-0.17578129291535471
16506,18.941072,102.98583984375,-0.19775395452977407
16507,18.942167,103.0078125,-0.17578129291535471
16508,18.943266,103.0078125,-0.17578129291535471
16509,18.944363,102.98583984375,-0.17578129291535471
16510,18.94546,102.98583984375,-0.15380863130093536
16511,18.946564,102.98583984375,-0.15380863130093536
16512,18.947675,103.0078125,-0.17578129291535471
16513,18.948773,103.0078125,-0.2197266161441934
16514,18.949867,103.0078125,-0.15380863130093536
16515,18.950963,103.0078125,-0.19775395452977407
16516,18.952058,103.0078125,-0.17578129291535471
16517,18.953158,103.0078125,-0.19775395452977407
16518,18.954255,103.0078125,-0.17578129291535471
16519,18.95535,103.0078125,-0.17578129291535471
16520,18.956445,103.0078125,-0.19775395452977407
16521,18.95754,103.0078125,-0.19775395452977407
16522,18.958634,103.0078125,-0.19775395452977407
16523,18.959748,103.0078125,-0.17578129291535471
16524,18.960844,103.0078125,-0.17578129291535471
16525,18.961938,103.0078125,-0.17578129291535471
16526,18.963037,103.0078125,-0.17578129291535471
16527,18.964134,103.0078125,-0.17578129291535471
16528,18.965273,103.0078125,-0.15380863130093536
16529,18.966388,103.0078125,-0.19775395452977407
16530,18.967506,103.0078125,-0.17578129291535471
16531,18.968604,103.0078125,-0.2197266161441934
16532,18.9697,103.0078125,-0.17578129291535471
16533,18.970795,103.0078125,-0.19775395452977407
16534,18.97189,103.0078125,-0.17578129291535471
16535,18.973013,103.0078125,-0.19775395452977407
16536,18.974113,103.0078125,-0.17578129291535471
16537,18.975211,103.0078125,-0.15380863130093536
16538,18.976309,103.0078125,-0.19775395452977407
16539,18.977404,103.0078125,-0.19775395452977407
16540,18.9785,103.0078125,-0.17578129291535471
16541,18.979596,103.0078125,-0.17578129291535471
16542,18.98069,103.0078125,-0.19775395452977407
16543,18.981786,103.0078125,-0.17578129291535471
16544,18.982882,103.0078125,-0.17578129291535471
16545,18.983979,102.98583984375,-0.19775395452977407
16546,18.985076,102.98583984375,-0.15380863130093536
16547,18.986172,103.0078125,-0.17578129291535471
16548,18.987267,103.0078125,-0.15380863130093536
16549,18.988363,103.0078125,-0.17578129291535471
16550,18.989458,103.0078125,-0.17578129291535471
16551,18.990554,102.98583984375,-0.17578129291535471
16552,18.991663,102.98583984375,-0.17578129291535471
16553,18.992759,103.0078125,-0.17578129291535471
16554,18.993857,103.0078125,-0.19775395452977407
16555,18.994952,103.0078125,-0.17578129291535471
16556,18.996047,103.0078125,-0.17578129291535471
16557,18.997143,103.0078125,-0.17578129291535471
16558,18.998238,103.0078125,-0.17578129291535471
16559,18.999333,103.0078125,-0.15380863130093536
16560,19.000427,103.0078125,-0.17578129291535471
16561,19.001523,103.0078125,-0.17578129291535471
16562,19.002619,102.98583984375,-0.17578129291535471
16563,19.003734,102.98583984375,-0.17578129291535471
16564,19.004832,102.98583984375,-0.17578129291535471
16565,19.005929,103.0078125,-0.17578129291535471
16566,19.007032,103.0078125,-0.15380863130093536
16567,19.008142,102.98583984375,-0.17578129291535471
16568,19.009242,102.98583984375,-0.19775395452977407
16569,19.010339,103.0078125,-0.17578129291535471
16570,19.011436,103.0078125,-0.19775395452977407
16571,19.012532,103.0078125,-0.17578129291535471
16572,19.013629,103.0078125,-0.15380863130093536
16573,19.014743,103.0078125,-0.17578129291535471
16574,19.015841,102.98583984375,-0.17578129291535471
16575,19.016937,102.98583984375,-0.17578129291535471
16576,19.018033,103.0078125,-0.17578129291535471
16577,19.019129,103.0078125,-0.15380863130093536
16578,19.020225,103.0078125,-0.17578129291535471
16579,19.021321,103.0078125,-0.15380863130093536
16580,19.022416,103.0078125,-0.17578129291535471
16581,19.023514,103.0078125,-0.19775395452977407
16582,19.024612,102.98583984375,-0.15380863130093536
16583,19.025708,103.0078125,-0.19775395452977407
16584,19.026804,103.0078125,-0.17578129291535471
16585,19.027899,103.0078125,-0.17578129291535471
16586,19.028995,103.0078125,-0.19775395452977407
16587,19.030091,102.98583984375,-0.17578129291535471
16588,19.031242,102.98583984375,-0.17578129291535471
16589,19.032353,103.0078125,-0.17578129291535471
16590,19.033454,103.0078125,-0.15380863130093536
16591,19.034552,103.0078125,-0.17578129291535471
16592,19.035648,103.0078125,-0.19775395452977407
16593,19.036762,103.0078125,-0.19775395452977407
16594,19.037858,103.0078125,-0.17578129291535471
16595,19.038953,103.0078125,-0.17578129291535471
16596,19.040048,103.0078125,-0.17578129291535471
16597,19.041568,103.0078125,-0.19775395452977407
16598,19.04342,103.0078125,-0.19775395452977407
16599,19.044591,103.0078125,-0.17578129291535471
16600,19.045703,103.0078125,-0.17578129291535471
16601,19.046804,103.0078125,-0.17578129291535471
16602,19.047902,103.02978515625,-0.17578129291535471
16603,19.049002,103.02978515625,-0.19775395452977407
16604,19.050112,103.0078125,-0.17578129291535471
16605,19.051213,103.0078125,-0.15380863130093536
16606,19.053905,103.0078125,-0.17578129291535471
16607,19.05571,103.0078125,-0.17578129291535471
16608,19.05688,102.98583984375,-0.17578129291535471
16609,19.05799,103.0078125,-0.17578129291535471
16610,19.05909,103.0078125,-0.2197266161441934
16611,19.060189,103.0078125,-0.17578129291535471
16612,19.061288,103.0078125,-0.19775395452977407
16613,19.062394,102.98583984375,-0.19775395452977407
16614,19.063512,102.98583984375,-0.15380863130093536
16615,19.064626,103.0078125,-0.15380863130093536
16616,19.065785,102.98583984375,-0.17578129291535471
16617,19.066888,102.98583984375,-0.19775395452977407
16618,19.068002,103.0078125,-0.19775395452977407
16619,19.069101,103.0078125,-0.17578129291535471
16620,19.070198,102.98583984375,-0.19775395452977407
16621,19.071294,102.98583984375,-0.19775395452977407
16622,19.072391,103.0078125,-0.19775395452977407
16623,19.073495,103.0078125,-0.19775395452977407
16624,19.074591,102.98583984375,-0.19775395452977407
16625,19.075688,103.0078125,-0.17578129291535471
16626,19.076784,103.0078125,-0.2197266161441934
16627,19.07788,102.98583984375,-0.15380863130093536
16628,19.078976,102.98583984375,-0.17578129291535471
16629,19.080072,103.0078125,-0.17578129291535471
16630,19.081167,103.0078125,-0.17578129291535471
16631,19.082263,103.0078125,-0.19775395452977407
16632,19.083363,103.0078125,-0.17578129291535471
16633,19.084463,103.0078125,-0.17578129291535471
16634,19.085559,103.0078125,-0.17578129291535471
16635,19.086668,103.0078125,-0.17578129291535471
16636,19.087764,102.98583984375,-0.19775395452977407
16637,19.088861,102.98583984375,-0.17578129291535471
16638,19.089956,102.98583984375,-0.17578129291535471
16639,19.091051,102.98583984375,-0.15380863130093536
16640,19.092148,103.0078125,-0.19775395452977407
16641,19.093246,103.0078125,-0.19775395452977407
16642,19.094342,103.0078125,-0.17578129291535471
16643,19.095437,103.0078125,-0.19775395452977407
16644,19.096533,103.0078125,-0.19775395452977407
16645,19.097627,103.0078125,-0.15380863130093536
16646,19.099127,103.0078125,-0.19775395452977407
16647,19.100251,103.0078125,-0.17578129291535471
16648,19.101351,103.0078125,-0.15380863130093536
16649,19.102449,102.98583984375,-0.15380863130093536
16650,19.103554,102.98583984375,-0.17578129291535471
16651,19.104665,103.0078125,-0.17578129291535471
16652,19.105762,103.0078125,-0.17578129291535471
16653,19.106857,103.0078125,-0.19775395452977407
16654,19.107951,103.0078125,-0.17578129291535471
16655,19.109046,103.0078125,-0.17578129291535471
16656,19.11014,102.98583984375,-0.17578129291535471
16657,19.111234,102.98583984375,-0.19775395452977407
16658,19.112329,103.0078125,-0.17578129291535471
16659,19.113434,103.0078125,-0.17578129291535471
16660,19.114532,103.0078125,-0.17578129291535471
16661,19.115627,103.0078125,-0.17578129291535471
16662,19.116738,103.0078125,-0.17578129291535471
16663,19.117834,103.0078125,-0.19775395452977407
16664,19.118928,103.0078125,-0.17578129291535471
16665,19.120022,103.0078125,-0.17578129291535471
16666,19.121116,103.0078125,-0.17578129291535471
16667,19.122213,103.0078125,-0.19775395452977407
16668,19.123314,103.0078125,-0.19775395452977407
16669,19.124411,103.02978515625,-0.17578129291535471
16670,19.125508,103.02978515625,-0.17578129291535471
16671,19.126607,103.0078125,-0.15380863130093536
16672,19.127708,103.0078125,-0.17578129291535471
16673,19.128819,103.0078125,-0.17578129291535471
16674,19.129916,103.0078125,-0.2197266161441934
16675,19.131013,103.0078125,-0.19775395452977407
16676,19.132113,103.0078125,-0.15380863130093536
16677,19.133227,103.0078125,-0.19775395452977407
16678,19.134327,103.02978515625,-0.17578129291535471
16679,19.135427,103.02978515625,-0.17578129291535471
16680,19.136523,103.0078125,-0.17578129291535471
16681,19.13762,103.0078125,-0.17578129291535471
16682,19.138716,103.0078125,-0.19775395452977407
16683,19.139813,103.0078125,-0.15380863130093536
16684,19.140908,103.0078125,-0.17578129291535471
16685,19.142004,103.0078125,-0.17578129291535471
16686,19.143102,103.0078125,-0.19775395452977407
16687,19.144199,103.0078125,-0.19775395452977407
16688,19.145295,103.0078125,-0.19775395452977407
16689,19.14639,103.0078125,-0.17578129291535471
16690,19.147486,103.0078125,-0.19775395452977407
16691,19.14859,103.0078125,-0.19775395452977407
16692,19.149747,103.0078125,-0.19775395452977407
16693,19.15085,103.0078125,-0.17578129291535471
16694,19.151948,103.0078125,-0.19775395452977407
16695,19.153047,103.0078125,-0.17578129291535471
16696,19.154145,103.0078125,-0.19775395452977407
16697,19.155243,103.0078125,-0.19775395452977407
16698,19.156339,103.0078125,-0.19775395452977407
16699,19.157435,103.0078125,-0.15380863130093536
16700,19.158531,103.0078125,-0.17578129291535471
16701,19.159626,103.0078125,-0.17578129291535471
16702,19.16074,103.0078125,-0.19775395452977407
16703,19.161838,102.98583984375,-0.17578129291535471
16704,19.162935,102.98583984375,-0.17578129291535471
16705,19.164033,102.98583984375,-0.19775395452977407
16706,19.165131,102.98583984375,-0.15380863130093536
16707,19.166226,102.98583984375,-0.17578129291535471
16708,19.167323,102.98583984375,-0.15380863130093536
16709,19.168419,103.0078125,-0.19775395452977407
16710,19.169517,103.0078125,-0.17578129291535471
16711,19.170616,102.98583984375,-0.15380863130093536
16712,19.171712,103.0078125,-0.17578129291535471
16713,19.172808,103.0078125,-0.17578129291535471
16714,19.173905,103.0078125,-0.17578129291535471
16715,19.175001,103.0078125,-0.15380863130093536
16716,19.176096,103.02978515625,-0.17578129291535471
16717,19.177192,103.02978515625,-0.17578129291535471
16718,19.178288,103.0078125,-0.19775395452977407
16719,19.179383,103.0078125,-0.19775395452977407
16720,19.180479,103.02978515625,-0.19775395452977407
16721,19.181575,103.02978515625,-0.17578129291535471
16722,19.182677,103.0078125,-0.15380863130093536
16723,19.183776,103.0078125,-0.19775395452977407
16724,19.184873,103.0078125,-0.15380863130093536
16725,19.185968,102.98583984375,-0.17578129291535471
16726,19.187065,102.98583984375,-0.19775395452977407
16727,19.188162,103.0078125,-0.17578129291535471
16728,19.189272,103.0078125,-0.17578129291535471
16729,19.19037,103.0078125,-0.19775395452977407
16730,19.191467,103.0078125,-0.17578129291535471
16731,19.192565,102.98583984375,-0.17578129291535471
16732,19.193673,102.98583984375,-0.19775395452977407
16733,19.194771,103.0078125,-0.17578129291535471
16734,19.195869,102.98583984375,-0.17578129291535471
16735,19.196965,102.98583984375,-0.17578129291535471
16736,19.198062,103.02978515625,-0.17578129291535471
16737,19.199159,103.02978515625,-0.17578129291535471
16738,19.200256,103.0078125,-0.13183596968651604
16739,19.201351,103.0078125,-0.19775395452977407
16740,19.202448,103.0078125,-0.17578129291535471
16741,19.203547,103.0078125,-0.19775395452977407
16742,19.204645,102.98583984375,-0.19775395452977407
16743,19.20576,103.0078125,-0.2197266161441934
16744,19.206857,103.0078125,-0.17578129291535471
16745,19.207954,102.98583984375,-0.17578129291535471
16746,19.209051,102.98583984375,-0.19775395452977407
16747,19.210147,102.98583984375,-0.15380863130093536
16748,19.211244,102.98583984375,-0.17578129291535471
16749,19.21234,102.98583984375,-0.19775395452977407
16750,19.213438,102.98583984375,-0.19775395452977407
16751,19.214535,102.98583984375,-0.17578129291535471
16752,19.215631,102.98583984375,-0.17578129291535471
16753,19.216744,103.0078125,-0.2197266161441934
16754,19.217841,103.02978515625,-0.15380863130093536
16755,19.218937,103.02978515625,-0.19775395452977407
16756,19.220033,103.0078125,-0.17578129291535471
16757,19.221128,103.0078125,-0.17578129291535471
16758,19.222223,103.0078125,-0.17578129291535471
16759,19.22332,103.0078125,-0.17578129291535471
16760,19.224437,102.98583984375,-0.19775395452977407
16761,19.22613,102.98583984375,-0.17578129291535471
16762,19.227301,102.98583984375,-0.17578129291535471
16763,19.22841,103.0078125,-0.19775395452977407
16764,19.229511,103.0078125,-0.17578129291535471
16765,19.23061,103.0078125,-0.17578129291535471
16766,19.231721,102.98583984375,-0.15380863130093536
16767,19.232828,102.98583984375,-0.15380863130093536
16768,19.236348,103.0078125,-0.19775395452977407
16769,19.238171,103.0078125,-0.17578129291535471
16770,19.239337,103.0078125,-0.2197266161441934
16771,19.240446,103.0078125,-0.17578129291535471
16772,19.241549,103.0078125,-0.17578129291535471
16773,19.242652,103.0078125,-0.17578129291535471
16774,19.24379,102.98583984375,-0.17578129291535471
16775,19.244897,102.98583984375,-0.19775395452977407
16776,19.245996,102.98583984375,-0.15380863130093536
16777,19.247095,102.98583984375,-0.19775395452977407
16778,19.248195,103.0078125,-0.19775395452977407
16779,19.249301,103.0078125,-0.15380863130093536
16780,19.250408,103.0078125,-0.15380863130093536
16781,19.251505,103.0078125,-0.17578129291535471
16782,19.252603,102.98583984375,-0.15380863130093536
16783,19.253704,103.0078125,-0.17578129291535471
16784,19.254802,103.0078125,-0.19775395452977407
16785,19.255898,103.0078125,-0.15380863130093536
16786,19.256994,103.0078125,-0.19775395452977407
16787,19.25809,103.0078125,-0.17578129291535471
16788,19.259186,103.0078125,-0.15380863130093536
16789,19.260282,103.0078125,-0.19775395452977407
16790,19.261379,103.0078125,-0.15380863130093536
16791,19.262474,102.98583984375,-0.17578129291535471
16792,19.263572,102.98583984375,-0.19775395452977407
16793,19.264688,103.0078125,-0.17578129291535471
16794,19.265827,103.0078125,-0.17578129291535471
16795,19.266927,103.0078125,-0.19775395452977407
16796,19.268024,103.0078125,-0.19775395452977407
