time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.6506657600402832,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
1.6522293090820312,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
1.6639223098754883,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.665541172027588,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.6671242713928223,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.6686820983886719,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.6702163219451904,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.671764612197876,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.6733052730560303,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.6850061416625977,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.193
1.6865630149841309,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
1.688112735748291,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
1.6897900104522705,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
1.6917567253112793,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
1.7135701179504395,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.7153124809265137,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.7169408798217773,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.7185871601104736,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.720189094543457,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.7218055725097656,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.7235736846923828,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.725337028503418,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
1.727085828781128,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
1.7288939952850342,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
1.7308533191680908,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.194
1.732696294784546,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.194
1.7354609966278076,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
1.7372958660125732,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.7389488220214844,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.740889549255371,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
1.7535955905914307,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.7555441856384277,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.7572715282440186,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.7587978839874268,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.7735810279846191,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.7752211093902588,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.776693344116211,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
1.778219223022461,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
1.77972412109375,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.193
1.7813222408294678,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.195
1.7935898303985596,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
1.7952876091003418,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
1.7968418598175049,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.798379898071289,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.8008167743682861,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
1.804823398590088,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.808821201324463,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
1.8128330707550049,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
1.8168134689331055,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
1.8208253383636475,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.2
1.8248438835144043,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.82881760597229,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
1.8328185081481934,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
1.8368217945098877,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.8408241271972656,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
1.844818115234375,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.206
1.8488185405731201,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
1.8528223037719727,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.8568317890167236,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.8608317375183105,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
1.864830732345581,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.868819236755371,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
1.872835397720337,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
1.8768129348754883,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
1.8808238506317139,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
1.884819507598877,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.2
1.8888142108917236,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
1.8928158283233643,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.8968112468719482,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.207
1.9008164405822754,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
1.9048686027526855,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
1.9088666439056396,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
1.9128663539886475,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.9237208366394043,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.207
1.9267361164093018,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
1.9295654296875,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
1.9323394298553467,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
1.9351625442504883,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.202
1.9380881786346436,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
1.9409773349761963,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
1.95371675491333,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
1.9567553997039795,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
1.959773302078247,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.9624950885772705,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.9653732776641846,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.202
1.9679937362670898,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.9740030765533447,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
1.9766731262207031,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
1.9794001579284668,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
1.9819743633270264,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
1.9951105117797852,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.194
1.997873067855835,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
2.0006136894226074,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
2.0036444664001465,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.203
2.0065536499023438,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
2.009279727935791,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
2.0106871128082275,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
2.023611068725586,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
2.025161027908325,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
2.0267746448516846,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.204
2.0282928943634033,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.204
2.0300958156585693,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
2.0328116416931152,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
2.036797523498535,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.203
2.0408222675323486,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
2.0448198318481445,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
2.0488028526306152,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
2.052818775177002,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
2.0568039417266846,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.060807466506958,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.198
2.0648136138916016,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
2.068807363510132,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.195
2.0728139877319336,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
2.076805830001831,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
2.0808045864105225,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.0848097801208496,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
2.088805675506592,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
2.0928189754486084,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.203
2.0968122482299805,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.100828170776367,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.198
2.104806661605835,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
2.1088106632232666,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.201
2.1128087043762207,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
2.116804361343384,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.1208133697509766,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.197
2.1248128414154053,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.196
2.1288108825683594,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
2.1328186988830566,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.201
2.1368486881256104,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
2.1408214569091797,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
2.144847869873047,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
2.148805618286133,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
2.1528072357177734,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.205
2.156830310821533,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.197
2.1638400554656982,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
2.165667772293091,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
2.168800115585327,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.194
2.1728217601776123,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.19
2.1768081188201904,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
2.1808016300201416,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
2.184805154800415,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.203
2.1888325214385986,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.203
2.192808151245117,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
2.1968228816986084,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
2.200819730758667,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
2.204807758331299,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
2.208815097808838,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.201
2.212806224822998,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
2.216806411743164,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
2.2208075523376465,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.205
2.2248148918151855,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
2.228821039199829,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.195
2.232821226119995,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
2.236828088760376,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
2.2408199310302734,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.199
2.244802951812744,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.203
2.2488033771514893,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.201
2.252807855606079,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.198
2.256789207458496,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.260809898376465,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.202
2.2648074626922607,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.199
2.268817901611328,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.2
2.272819995880127,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.2
2.2768044471740723,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
2.280813694000244,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
2.2851340770721436,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.288821220397949,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.292813539505005,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.199
2.2968063354492188,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.197
2.300808906555176,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.204
2.3048040866851807,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
2.3096039295196533,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.196
2.314443826675415,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.196
2.316793441772461,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.0,-1.193
2.3211331367492676,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.199
2.324802875518799,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.196
2.328791618347168,0,2.127171653839402,-2.127171653839402,-2.2575390625000002,0.11210538903061225,-1.193
2.3327953815460205,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.197
2.3367950916290283,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
2.340796947479248,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,0.0,-1.198
2.344805955886841,0,2.128193625397865,-2.128193625397865,-2.2795117187500002,-0.11210538903061225,-1.202
