time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
4.404686689376831,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.22
4.408684253692627,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
4.4126832485198975,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.416683197021484,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.420686960220337,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.219
4.424684286117554,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
4.42868447303772,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
4.432682752609253,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
4.4366843700408936,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.440688610076904,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.218
4.44468092918396,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.11210538903061225,-1.217
4.448688745498657,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.452694416046143,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
4.45668363571167,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.460681200027466,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.4646830558776855,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.468681335449219,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.218
4.472683906555176,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.476681709289551,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.480680465698242,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.216
4.484680891036987,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.0,-1.216
4.488683462142944,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
4.492680549621582,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.222
4.496680736541748,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.22
4.5006797313690186,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,-0.11210538903061225,-1.218
4.504683494567871,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.215
4.5088207721710205,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.512682914733887,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
4.516681671142578,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.520679950714111,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.22
4.524696350097656,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
4.528679847717285,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.532685041427612,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.536684036254883,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.540679454803467,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.5446860790252686,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.5486814975738525,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.2242107780612245,-1.218
4.5526816844940186,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.5566840171813965,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.214
4.560681104660034,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.213
4.5646960735321045,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.568681716918945,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
4.57267951965332,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.576681852340698,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.5806825160980225,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
4.584680557250977,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.2242107780612245,-1.215
4.588681221008301,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
4.5926806926727295,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.5966808795928955,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.600680589675903,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.604681491851807,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.60868239402771,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.612681865692139,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.217
4.616683006286621,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.22
4.620681524276733,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
4.624680995941162,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
4.628683805465698,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
4.632683277130127,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.6366846561431885,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.215
4.641376733779907,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,-0.11210538903061225,-1.216
4.644683122634888,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.648682594299316,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.218
4.652693271636963,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.216
4.656684160232544,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.6606833934783936,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.664688348770142,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.0,-1.221
4.668683767318726,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.672682285308838,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.676683187484741,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.0,-1.215
4.680682182312012,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.213
4.684682130813599,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.213
4.688682794570923,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
4.692681312561035,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,0.0,-1.218
4.696680545806885,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.700681447982788,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.219
4.704685688018799,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.708701133728027,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.712684631347656,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.716683864593506,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
4.720678091049194,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.724698305130005,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.728682279586792,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.215
4.732682228088379,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
4.736680746078491,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.222
4.740681171417236,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
4.7446818351745605,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,-0.11210538903061225,-1.219
4.74868106842041,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
4.752701997756958,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.75670862197876,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.215
4.760707855224609,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.764709234237671,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
4.768710613250732,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
4.7727086544036865,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.776707887649536,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.221
4.7807087898254395,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
4.784707307815552,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.788708448410034,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
4.792709589004517,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.796706676483154,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.800710678100586,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.212
4.804706335067749,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.212
4.808711051940918,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.218
4.812710523605347,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.816709041595459,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
4.820707082748413,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.221
4.824707269668579,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.22
4.828707456588745,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.832707166671753,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.8367133140563965,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.840707540512085,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.844706058502197,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.219
4.848706007003784,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.215
4.852709531784058,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.856677055358887,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.860677242279053,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.218
4.864677429199219,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.221
4.868678569793701,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.215
4.872678279876709,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.216
4.876676797866821,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.2242107780612245,-1.216
4.880677223205566,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
4.884676456451416,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.888676404953003,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.214
4.892675876617432,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
4.896674394607544,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.900675535202026,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.904698133468628,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
4.908684253692627,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
4.912693977355957,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
4.9166789054870605,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
4.920679092407227,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
4.924678325653076,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.217
4.928682088851929,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.932679653167725,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
4.9366748332977295,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.213
4.941318988800049,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.944681882858276,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
4.948679685592651,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.952676773071289,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.22
4.956675052642822,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.215
4.960677146911621,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
4.964674949645996,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
4.968675374984741,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
4.972675561904907,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.11210538903061225,-1.218
4.9766764640808105,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
4.980677127838135,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
4.984680652618408,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
4.988677740097046,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.213
4.992679595947266,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
4.9966771602630615,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.218
5.000678062438965,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
5.004676818847656,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
5.008678197860718,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
5.012688875198364,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
5.016677618026733,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
5.020679712295532,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
5.024678945541382,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.213
5.028674840927124,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
5.032675266265869,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
5.036678791046143,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
5.040743589401245,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
5.044675588607788,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
5.048673868179321,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
5.052682399749756,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
5.056674957275391,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
5.06067419052124,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
5.064675569534302,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.219
5.068676233291626,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
5.072675943374634,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,-0.11210538903061225,-1.215
5.076674938201904,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.216
5.080676078796387,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
5.084676504135132,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
5.089275598526001,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.218
5.092677116394043,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
5.09667706489563,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
5.100695371627808,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
5.104678392410278,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
5.108684539794922,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.22
