26096,29.315038,103.33740234375,-0.17578129291535471
26097,29.316137,103.33740234375,-0.13183596968651604
26098,29.317234,103.33740234375,-0.17578129291535471
26099,29.31833,103.33740234375,-0.17578129291535471
26100,29.319427,103.3154296875,-0.17578129291535471
26101,29.320525,103.3154296875,-0.13183596968651604
26102,29.321622,103.33740234375,-0.15380863130093536
26103,29.322718,103.33740234375,-0.17578129291535471
26104,29.323815,103.3154296875,-0.17578129291535471
26105,29.324914,103.33740234375,-0.17578129291535471
26106,29.32601,103.33740234375,-0.15380863130093536
26107,29.327107,103.3154296875,-0.15380863130093536
26108,29.328204,103.3154296875,-0.15380863130093536
26109,29.329301,103.3154296875,-0.15380863130093536
26110,29.330397,103.3154296875,-0.15380863130093536
26111,29.331493,103.33740234375,-0.15380863130093536
26112,29.332589,103.33740234375,-0.17578129291535471
26113,29.333687,103.3154296875,-0.17578129291535471
26114,29.334785,103.3154296875,-0.17578129291535471
26115,29.335883,103.3154296875,-0.13183596968651604
26116,29.33698,103.3154296875,-0.17578129291535471
26117,29.338076,103.3154296875,-0.17578129291535471
26118,29.339171,103.33740234375,-0.15380863130093536
26119,29.340266,103.33740234375,-0.17578129291535471
26120,29.341363,103.3154296875,-0.15380863130093536
26121,29.342465,103.3154296875,-0.15380863130093536
26122,29.34451,103.3154296875,-0.15380863130093536
26123,29.345678,103.3154296875,-0.17578129291535471
26124,29.346784,103.3154296875,-0.15380863130093536
26125,29.347886,103.3154296875,-0.15380863130093536
26126,29.348983,103.3154296875,-0.19775395452977407
26127,29.35008,103.3154296875,-0.17578129291535471
26128,29.351176,103.3154296875,-0.15380863130093536
26129,29.352271,103.3154296875,-0.17578129291535471
26130,29.353368,103.3154296875,-0.17578129291535471
26131,29.354471,103.3154296875,-0.15380863130093536
26132,29.355571,103.29345703125,-0.15380863130093536
26133,29.356668,103.29345703125,-0.17578129291535471
26134,29.357763,103.3154296875,-0.17578129291535471
26135,29.358857,103.33740234375,-0.15380863130093536
26136,29.359953,103.33740234375,-0.17578129291535471
26137,29.361048,103.29345703125,-0.17578129291535471
26138,29.362141,103.29345703125,-0.15380863130093536
26139,29.363235,103.33740234375,-0.17578129291535471
26140,29.364337,103.33740234375,-0.17578129291535471
26141,29.365444,103.3154296875,-0.13183596968651604
26142,29.366556,103.3154296875,-0.17578129291535471
26143,29.367651,103.3154296875,-0.17578129291535471
26144,29.368747,103.3154296875,-0.15380863130093536
26145,29.369842,103.3154296875,-0.17578129291535471
26146,29.370936,103.3154296875,-0.17578129291535471
26147,29.372031,103.3154296875,-0.15380863130093536
26148,29.373126,103.33740234375,-0.17578129291535471
26149,29.374236,103.33740234375,-0.17578129291535471
26150,29.375335,103.3154296875,-0.17578129291535471
26151,29.37643,103.3154296875,-0.17578129291535471
26152,29.377525,103.3154296875,-0.17578129291535471
26153,29.37862,103.3154296875,-0.17578129291535471
26154,29.379714,103.3154296875,-0.17578129291535471
26155,29.380809,103.3154296875,-0.17578129291535471
26156,29.381905,103.3154296875,-0.17578129291535471
26157,29.383001,103.3154296875,-0.15380863130093536
26158,29.384095,103.3154296875,-0.17578129291535471
26159,29.385195,103.3154296875,-0.15380863130093536
26160,29.38629,103.3154296875,-0.17578129291535471
26161,29.387404,103.3154296875,-0.15380863130093536
26162,29.388572,103.3154296875,-0.17578129291535471
26163,29.389706,103.3154296875,-0.17578129291535471
26164,29.390843,103.33740234375,-0.17578129291535471
26165,29.391942,103.33740234375,-0.13183596968651604
26166,29.393042,103.3154296875,-0.19775395452977407
26167,29.394148,103.3154296875,-0.17578129291535471
26168,29.395261,103.3154296875,-0.17578129291535471
26169,29.396405,103.3154296875,-0.15380863130093536
26170,29.397506,103.3154296875,-0.17578129291535471
26171,29.398602,103.3154296875,-0.15380863130093536
26172,29.3997,103.33740234375,-0.17578129291535471
26173,29.401527,103.3154296875,-0.15380863130093536
26174,29.403191,103.33740234375,-0.15380863130093536
26175,29.404368,103.33740234375,-0.17578129291535471
26176,29.405486,103.3154296875,-0.15380863130093536
26177,29.406589,103.3154296875,-0.17578129291535471
26178,29.407688,103.3154296875,-0.17578129291535471
26179,29.408785,103.3154296875,-0.17578129291535471
26180,29.409883,103.3154296875,-0.15380863130093536
26181,29.410979,103.3154296875,-0.19775395452977407
26182,29.412075,103.3154296875,-0.15380863130093536
26183,29.413179,103.3154296875,-0.17578129291535471
26184,29.414279,103.3154296875,-0.17578129291535471
26185,29.415377,103.3154296875,-0.17578129291535471
26186,29.416473,103.3154296875,-0.17578129291535471
26187,29.417568,103.3154296875,-0.17578129291535471
26188,29.418663,103.3154296875,-0.17578129291535471
26189,29.419758,103.3154296875,-0.15380863130093536
26190,29.420852,103.3154296875,-0.15380863130093536
26191,29.421946,103.3154296875,-0.15380863130093536
26192,29.423042,103.3154296875,-0.15380863130093536
26193,29.424136,103.3154296875,-0.17578129291535471
26194,29.425234,103.3154296875,-0.15380863130093536
26195,29.42633,103.3154296875,-0.17578129291535471
26196,29.42743,103.3154296875,-0.15380863130093536
26197,29.428545,103.3154296875,-0.17578129291535471
26198,29.429646,103.3154296875,-0.15380863130093536
26199,29.430756,103.3154296875,-0.17578129291535471
26200,29.431854,103.3154296875,-0.17578129291535471
26201,29.432949,103.3154296875,-0.17578129291535471
26202,29.434044,103.3154296875,-0.17578129291535471
26203,29.435531,103.3154296875,-0.17578129291535471
26204,29.436655,103.3154296875,-0.15380863130093536
26205,29.437755,103.3154296875,-0.17578129291535471
26206,29.438852,103.3154296875,-0.15380863130093536
26207,29.439948,103.3154296875,-0.17578129291535471
26208,29.441044,103.3154296875,-0.15380863130093536
26209,29.442139,103.3154296875,-0.19775395452977407
26210,29.443234,103.3154296875,-0.17578129291535471
26211,29.444335,103.3154296875,-0.15380863130093536
26212,29.445433,103.3154296875,-0.17578129291535471
26213,29.44653,103.3154296875,-0.19775395452977407
26214,29.447626,103.3154296875,-0.15380863130093536
26215,29.448723,103.3154296875,-0.15380863130093536
26216,29.449819,103.3154296875,-0.17578129291535471
26217,29.450914,103.3154296875,-0.15380863130093536
26218,29.452009,103.3154296875,-0.15380863130093536
26219,29.453104,103.3154296875,-0.17578129291535471
26220,29.454199,103.3154296875,-0.19775395452977407
26221,29.455299,103.3154296875,-0.17578129291535471
26222,29.456396,103.3154296875,-0.15380863130093536
26223,29.457492,103.33740234375,-0.17578129291535471
26224,29.458588,103.33740234375,-0.17578129291535471
26225,29.459684,103.3154296875,-0.17578129291535471
26226,29.46078,103.3154296875,-0.15380863130093536
26227,29.461876,103.3154296875,-0.15380863130093536
26228,29.462972,103.3154296875,-0.19775395452977407
26229,29.464067,103.3154296875,-0.17578129291535471
26230,29.46517,103.3154296875,-0.17578129291535471
26231,29.466268,103.3154296875,-0.15380863130093536
26232,29.467364,103.3154296875,-0.17578129291535471
26233,29.468459,103.3154296875,-0.17578129291535471
26234,29.469555,103.3154296875,-0.17578129291535471
26235,29.470666,103.3154296875,-0.15380863130093536
26236,29.471833,103.33740234375,-0.19775395452977407
26237,29.472969,103.3154296875,-0.15380863130093536
26238,29.474101,103.3154296875,-0.17578129291535471
26239,29.475208,103.3154296875,-0.19775395452977407
26240,29.476306,103.3154296875,-0.15380863130093536
26241,29.477407,103.3154296875,-0.17578129291535471
26242,29.478511,103.3154296875,-0.17578129291535471
26243,29.479608,103.3154296875,-0.17578129291535471
26244,29.480704,103.3154296875,-0.13183596968651604
26245,29.4818,103.3154296875,-0.15380863130093536
26246,29.483832,103.3154296875,-0.19775395452977407
26247,29.485435,103.3154296875,-0.15380863130093536
26248,29.486615,103.3154296875,-0.17578129291535471
26249,29.487731,103.3154296875,-0.15380863130093536
26250,29.488834,103.3154296875,-0.17578129291535471
26251,29.489943,103.3154296875,-0.15380863130093536
26252,29.491041,103.3154296875,-0.15380863130093536
26253,29.49214,103.3154296875,-0.15380863130093536
26254,29.493241,103.3154296875,-0.15380863130093536
26255,29.494362,103.3154296875,-0.17578129291535471
26256,29.495465,103.33740234375,-0.17578129291535471
26257,29.496562,103.33740234375,-0.15380863130093536
26258,29.497658,103.3154296875,-0.15380863130093536
26259,29.498755,103.3154296875,-0.17578129291535471
26260,29.499852,103.3154296875,-0.15380863130093536
26261,29.500949,103.3154296875,-0.17578129291535471
26262,29.502045,103.3154296875,-0.13183596968651604
26263,29.50314,103.3154296875,-0.17578129291535471
26264,29.50426,103.3154296875,-0.17578129291535471
26265,29.505359,103.3154296875,-0.17578129291535471
26266,29.506454,103.3154296875,-0.17578129291535471
26267,29.50755,103.3154296875,-0.15380863130093536
26268,29.508646,103.3154296875,-0.17578129291535471
26269,29.509742,103.33740234375,-0.15380863130093536
26270,29.510839,103.3154296875,-0.15380863130093536
26271,29.518421,103.3154296875,-0.17578129291535471
26272,29.519624,103.3154296875,-0.17578129291535471
26273,29.5208,103.3154296875,-0.17578129291535471
26274,29.521941,103.3154296875,-0.17578129291535471
26275,29.52309,103.3154296875,-0.17578129291535471
26276,29.52427,103.3154296875,-0.15380863130093536
26277,29.525447,103.3154296875,-0.15380863130093536
26278,29.5266,103.3154296875,-0.17578129291535471
26279,29.531472,103.3154296875,-0.13183596968651604
26280,29.532645,103.3154296875,-0.15380863130093536
26281,29.533755,103.3154296875,-0.15380863130093536
26282,29.534869,103.3154296875,-0.15380863130093536
26283,29.53597,103.3154296875,-0.17578129291535471
26284,29.537069,103.3154296875,-0.15380863130093536
26285,29.538165,103.3154296875,-0.15380863130093536
26286,29.539261,103.3154296875,-0.15380863130093536
26287,29.540357,103.3154296875,-0.17578129291535471
26288,29.541452,103.33740234375,-0.17578129291535471
26289,29.542548,103.33740234375,-0.17578129291535471
26290,29.543644,103.3154296875,-0.17578129291535471
26291,29.544748,103.3154296875,-0.17578129291535471
26292,29.545846,103.3154296875,-0.17578129291535471
26293,29.546944,103.3154296875,-0.17578129291535471
26294,29.548039,103.3154296875,-0.15380863130093536
26295,29.549134,103.3154296875,-0.15380863130093536
26296,29.55023,103.3154296875,-0.17578129291535471
26297,29.551325,103.3154296875,-0.17578129291535471
26298,29.55242,103.3154296875,-0.17578129291535471
26299,29.553515,103.33740234375,-0.17578129291535471
26300,29.554615,103.33740234375,-0.15380863130093536
26301,29.555712,103.3154296875,-0.15380863130093536
26302,29.556811,103.3154296875,-0.13183596968651604
26303,29.557925,103.3154296875,-0.17578129291535471
26304,29.559023,103.3154296875,-0.15380863130093536
26305,29.560285,103.3154296875,-0.19775395452977407
26306,29.561469,103.3154296875,-0.15380863130093536
26307,29.562607,103.3154296875,-0.17578129291535471
26308,29.563744,103.3154296875,-0.17578129291535471
26309,29.564851,103.33740234375,-0.15380863130093536
26310,29.56595,103.33740234375,-0.17578129291535471
26311,29.567046,103.3154296875,-0.19775395452977407
26312,29.568146,103.3154296875,-0.19775395452977407
26313,29.569254,103.3154296875,-0.17578129291535471
26314,29.570353,103.3154296875,-0.17578129291535471
26315,29.571448,103.33740234375,-0.17578129291535471
26316,29.572546,103.33740234375,-0.13183596968651604
26317,29.573642,103.33740234375,-0.19775395452977407
26318,29.576087,103.3154296875,-0.17578129291535471
26319,29.577678,103.3154296875,-0.15380863130093536
26320,29.578856,103.3154296875,-0.17578129291535471
26321,29.579972,103.3154296875,-0.17578129291535471
26322,29.581073,103.3154296875,-0.15380863130093536
26323,29.582171,103.3154296875,-0.19775395452977407
26324,29.583268,103.3154296875,-0.17578129291535471
26325,29.58437,103.3154296875,-0.17578129291535471
26326,29.585467,103.3154296875,-0.17578129291535471
26327,29.586563,103.3154296875,-0.17578129291535471
26328,29.587658,103.3154296875,-0.19775395452977407
26329,29.588754,103.3154296875,-0.15380863130093536
26330,29.589849,103.3154296875,-0.15380863130093536
26331,29.590945,103.3154296875,-0.17578129291535471
26332,29.592045,103.3154296875,-0.17578129291535471
26333,29.593143,103.33740234375,-0.15380863130093536
26334,29.594268,103.33740234375,-0.17578129291535471
26335,29.595366,103.3154296875,-0.17578129291535471
26336,29.596465,103.3154296875,-0.17578129291535471
26337,29.597561,103.3154296875,-0.15380863130093536
26338,29.598657,103.3154296875,-0.15380863130093536
26339,29.599753,103.3154296875,-0.19775395452977407
26340,29.600849,103.33740234375,-0.15380863130093536
26341,29.601944,103.33740234375,-0.15380863130093536
26342,29.60304,103.33740234375,-0.17578129291535471
26343,29.604138,103.33740234375,-0.15380863130093536
26344,29.605265,103.3154296875,-0.17578129291535471
26345,29.606364,103.3154296875,-0.19775395452977407
26346,29.607461,103.3154296875,-0.17578129291535471
26347,29.608557,103.3154296875,-0.15380863130093536
26348,29.609654,103.3154296875,-0.17578129291535471
26349,29.61075,103.3154296875,-0.17578129291535471
26350,29.611845,103.33740234375,-0.19775395452977407
26351,29.612941,103.3154296875,-0.17578129291535471
26352,29.61404,103.3154296875,-0.17578129291535471
26353,29.615153,103.3154296875,-0.19775395452977407
26354,29.616251,103.3154296875,-0.17578129291535471
26355,29.617347,103.3154296875,-0.15380863130093536
26356,29.618442,103.3154296875,-0.15380863130093536
26357,29.619537,103.3154296875,-0.17578129291535471
26358,29.621039,103.3154296875,-0.17578129291535471
26359,29.622181,103.3154296875,-0.15380863130093536
26360,29.623285,103.3154296875,-0.19775395452977407
26361,29.624393,103.3154296875,-0.13183596968651604
26362,29.625492,103.3154296875,-0.17578129291535471
26363,29.626589,103.3154296875,-0.17578129291535471
26364,29.627685,103.33740234375,-0.17578129291535471
26365,29.62878,103.33740234375,-0.17578129291535471
26366,29.629876,103.3154296875,-0.17578129291535471
26367,29.630972,103.3154296875,-0.15380863130093536
26368,29.632067,103.3154296875,-0.13183596968651604
26369,29.633173,103.3154296875,-0.17578129291535471
26370,29.634271,103.3154296875,-0.15380863130093536
26371,29.635368,103.3154296875,-0.19775395452977407
26372,29.636463,103.3154296875,-0.15380863130093536
26373,29.637558,103.3154296875,-0.15380863130093536
26374,29.638653,103.3154296875,-0.17578129291535471
26375,29.639748,103.3154296875,-0.17578129291535471
26376,29.640843,103.3154296875,-0.15380863130093536
26377,29.641938,103.3154296875,-0.15380863130093536
26378,29.643034,103.3154296875,-0.15380863130093536
26379,29.644129,103.3154296875,-0.17578129291535471
26380,29.645229,103.3154296875,-0.19775395452977407
26381,29.646326,103.3154296875,-0.15380863130093536
26382,29.647421,103.3154296875,-0.17578129291535471
26383,29.648517,103.3154296875,-0.17578129291535471
26384,29.649611,103.3154296875,-0.15380863130093536
26385,29.650706,103.3154296875,-0.17578129291535471
26386,29.6518,103.3154296875,-0.15380863130093536
26387,29.652895,103.3154296875,-0.15380863130093536
26388,29.65399,103.3154296875,-0.17578129291535471
26389,29.65509,103.3154296875,-0.15380863130093536
26390,29.656186,103.3154296875,-0.17578129291535471
26391,29.657281,103.33740234375,-0.19775395452977407
26392,29.658377,103.33740234375,-0.15380863130093536
26393,29.659471,103.3154296875,-0.15380863130093536
26394,29.660567,103.3154296875,-0.15380863130093536
26395,29.661662,103.3154296875,-0.17578129291535471
26396,29.662756,103.3154296875,-0.17578129291535471
26397,29.663851,103.3154296875,-0.15380863130093536
26398,29.664949,103.3154296875,-0.15380863130093536
26399,29.666045,103.3154296875,-0.19775395452977407
26400,29.66714,103.3154296875,-0.15380863130093536
26401,29.668234,103.3154296875,-0.19775395452977407
26402,29.669329,103.3154296875,-0.15380863130093536
26403,29.670434,103.3154296875,-0.15380863130093536
26404,29.671577,103.3154296875,-0.17578129291535471
26405,29.672677,103.3154296875,-0.17578129291535471
26406,29.673774,103.33740234375,-0.15380863130093536
26407,29.674876,103.33740234375,-0.17578129291535471
26408,29.675975,103.33740234375,-0.17578129291535471
26409,29.677072,103.3154296875,-0.17578129291535471
26410,29.678168,103.3154296875,-0.17578129291535471
26411,29.679263,103.3154296875,-0.17578129291535471
26412,29.680361,103.3154296875,-0.15380863130093536
26413,29.681457,103.33740234375,-0.17578129291535471
26414,29.682553,103.33740234375,-0.15380863130093536
26415,29.683651,103.3154296875,-0.15380863130093536
26416,29.684773,103.3154296875,-0.19775395452977407
26417,29.685875,103.3154296875,-0.17578129291535471
26418,29.68697,103.3154296875,-0.15380863130093536
26419,29.688066,103.3154296875,-0.17578129291535471
26420,29.689161,103.3154296875,-0.19775395452977407
26421,29.690256,103.3154296875,-0.17578129291535471
26422,29.69135,103.29345703125,-0.17578129291535471
26423,29.692446,103.29345703125,-0.17578129291535471
26424,29.693542,103.3154296875,-0.17578129291535471
26425,29.694643,103.3154296875,-0.17578129291535471
26426,29.69574,103.3154296875,-0.15380863130093536
26427,29.696836,103.3154296875,-0.15380863130093536
26428,29.697932,103.3154296875,-0.15380863130093536
26429,29.699026,103.33740234375,-0.17578129291535471
26430,29.700121,103.33740234375,-0.15380863130093536
26431,29.701216,103.3154296875,-0.17578129291535471
26432,29.702309,103.3154296875,-0.17578129291535471
26433,29.703404,103.33740234375,-0.13183596968651604
26434,29.704502,103.33740234375,-0.17578129291535471
26435,29.705598,103.33740234375,-0.17578129291535471
26436,29.706694,103.33740234375,-0.17578129291535471
26437,29.707789,103.3154296875,-0.17578129291535471
26438,29.708885,103.3154296875,-0.15380863130093536
26439,29.70998,103.3154296875,-0.17578129291535471
26440,29.711074,103.3154296875,-0.19775395452977407
26441,29.712171,103.3154296875,-0.13183596968651604
26442,29.713276,103.3154296875,-0.15380863130093536
26443,29.714375,103.3154296875,-0.17578129291535471
26444,29.715471,103.3154296875,-0.17578129291535471
26445,29.716566,103.3154296875,-0.19775395452977407
26446,29.717661,103.33740234375,-0.17578129291535471
26447,29.718755,103.33740234375,-0.17578129291535471
26448,29.719851,103.3154296875,-0.15380863130093536
26449,29.720946,103.3154296875,-0.17578129291535471
26450,29.72204,103.3154296875,-0.17578129291535471
26451,29.723135,103.33740234375,-0.17578129291535471
26452,29.724245,103.33740234375,-0.17578129291535471
26453,29.725344,103.3154296875,-0.17578129291535471
26454,29.726439,103.3154296875,-0.15380863130093536
26455,29.727534,103.3154296875,-0.17578129291535471
26456,29.728628,103.3154296875,-0.15380863130093536
26457,29.729723,103.3154296875,-0.17578129291535471
26458,29.730818,103.3154296875,-0.17578129291535471
26459,29.731913,103.3154296875,-0.17578129291535471
26460,29.733007,103.33740234375,-0.15380863130093536
26461,29.734102,103.33740234375,-0.15380863130093536
26462,29.735201,103.3154296875,-0.13183596968651604
26463,29.736296,103.3154296875,-0.15380863130093536
26464,29.737391,103.3154296875,-0.19775395452977407
26465,29.738485,103.3154296875,-0.15380863130093536
26466,29.73958,103.3154296875,-0.15380863130093536
26467,29.740675,103.3154296875,-0.17578129291535471
26468,29.741769,103.33740234375,-0.15380863130093536
26469,29.742864,103.33740234375,-0.17578129291535471
26470,29.743958,103.33740234375,-0.17578129291535471
26471,29.745058,103.3154296875,-0.13183596968651604
26472,29.746178,103.3154296875,-0.17578129291535471
26473,29.747348,103.3154296875,-0.17578129291535471
26474,29.748487,103.3154296875,-0.15380863130093536
26475,29.749624,103.29345703125,-0.17578129291535471
26476,29.750724,103.29345703125,-0.15380863130093536
26477,29.751824,103.3154296875,-0.17578129291535471
26478,29.752922,103.3154296875,-0.17578129291535471
26479,29.754018,103.3154296875,-0.15380863130093536
26480,29.75512,103.3154296875,-0.15380863130093536
26481,29.756216,103.3154296875,-0.15380863130093536
26482,29.757312,103.33740234375,-0.17578129291535471
26483,29.758409,103.33740234375,-0.17578129291535471
26484,29.759505,103.33740234375,-0.17578129291535471
26485,29.760601,103.33740234375,-0.15380863130093536
26486,29.761696,103.29345703125,-0.15380863130093536
26487,29.762796,103.29345703125,-0.17578129291535471
26488,29.763894,103.3154296875,-0.15380863130093536
26489,29.764994,103.3154296875,-0.17578129291535471
26490,29.76609,103.3154296875,-0.15380863130093536
26491,29.767185,103.3154296875,-0.15380863130093536
26492,29.76828,103.3154296875,-0.17578129291535471
26493,29.769375,103.3154296875,-0.17578129291535471
26494,29.77047,103.3154296875,-0.17578129291535471
26495,29.771566,103.3154296875,-0.17578129291535471
26496,29.772661,103.3154296875,-0.15380863130093536
26497,29.773756,103.29345703125,-0.17578129291535471
26498,29.774856,103.3154296875,-0.17578129291535471
26499,29.777688,103.3154296875,-0.17578129291535471
26500,29.778875,103.3154296875,-0.15380863130093536
26501,29.779988,103.3154296875,-0.15380863130093536
26502,29.781088,103.3154296875,-0.17578129291535471
26503,29.782186,103.3154296875,-0.19775395452977407
26504,29.783283,103.3154296875,-0.17578129291535471
26505,29.784393,103.3154296875,-0.15380863130093536
26506,29.785496,103.3154296875,-0.17578129291535471
26507,29.786606,103.3154296875,-0.15380863130093536
26508,29.787707,103.3154296875,-0.15380863130093536
26509,29.788804,103.3154296875,-0.15380863130093536
26510,29.789901,103.3154296875,-0.15380863130093536
26511,29.790996,103.3154296875,-0.15380863130093536
26512,29.792092,103.3154296875,-0.17578129291535471
26513,29.793579,103.3154296875,-0.15380863130093536
26514,29.794713,103.3154296875,-0.15380863130093536
26515,29.795817,103.3154296875,-0.15380863130093536
26516,29.796921,103.33740234375,-0.15380863130093536
26517,29.798019,103.33740234375,-0.17578129291535471
26518,29.799115,103.3154296875,-0.15380863130093536
26519,29.80021,103.3154296875,-0.19775395452977407
26520,29.801304,103.3154296875,-0.15380863130093536
26521,29.802398,103.3154296875,-0.15380863130093536
26522,29.803493,103.3154296875,-0.15380863130093536
26523,29.804596,103.3154296875,-0.17578129291535471
26524,29.805712,103.33740234375,-0.15380863130093536
26525,29.806809,103.3154296875,-0.15380863130093536
26526,29.807905,103.3154296875,-0.15380863130093536
26527,29.809,103.3154296875,-0.19775395452977407
26528,29.810097,103.3154296875,-0.17578129291535471
26529,29.811203,103.3154296875,-0.17578129291535471
26530,29.812314,103.3154296875,-0.17578129291535471
26531,29.813409,103.3154296875,-0.17578129291535471
26532,29.81451,103.3154296875,-0.13183596968651604
26533,29.815606,103.33740234375,-0.17578129291535471
26534,29.816701,103.33740234375,-0.17578129291535471
26535,29.817796,103.3154296875,-0.17578129291535471
26536,29.818892,103.33740234375,-0.17578129291535471
26537,29.819987,103.33740234375,-0.15380863130093536
26538,29.821082,103.33740234375,-0.17578129291535471
26539,29.822176,103.33740234375,-0.19775395452977407
26540,29.82327,103.3154296875,-0.15380863130093536
26541,29.824368,103.3154296875,-0.15380863130093536
26542,29.825462,103.33740234375,-0.17578129291535471
26543,29.826556,103.33740234375,-0.17578129291535471
26544,29.827651,103.33740234375,-0.15380863130093536
26545,29.828746,103.33740234375,-0.15380863130093536
26546,29.829841,103.33740234375,-0.17578129291535471
26547,29.830935,103.33740234375,-0.17578129291535471
26548,29.832029,103.33740234375,-0.17578129291535471
26549,29.833123,103.3154296875,-0.15380863130093536
26550,29.834217,103.3154296875,-0.15380863130093536
26551,29.835315,103.33740234375,-0.19775395452977407
26552,29.836411,103.33740234375,-0.13183596968651604
26553,29.837506,103.3154296875,-0.19775395452977407
26554,29.838601,103.3154296875,-0.13183596968651604
26555,29.839695,103.3154296875,-0.17578129291535471
26556,29.840789,103.3154296875,-0.15380863130093536
26557,29.841885,103.3154296875,-0.17578129291535471
26558,29.842993,103.3154296875,-0.15380863130093536
26559,29.844135,103.3154296875,-0.17578129291535471
26560,29.845248,103.33740234375,-0.17578129291535471
26561,29.846346,103.33740234375,-0.17578129291535471
26562,29.847443,103.33740234375,-0.17578129291535471
26563,29.848538,103.33740234375,-0.15380863130093536
26564,29.849633,103.3154296875,-0.17578129291535471
26565,29.850728,103.3154296875,-0.15380863130093536
26566,29.851824,103.3154296875,-0.17578129291535471
26567,29.852918,103.3154296875,-0.15380863130093536
26568,29.854012,103.3154296875,-0.17578129291535471
26569,29.855111,103.3154296875,-0.15380863130093536
26570,29.856206,103.3154296875,-0.15380863130093536
26571,29.857301,103.3154296875,-0.15380863130093536
26572,29.858396,103.3154296875,-0.17578129291535471
26573,29.859491,103.3154296875,-0.19775395452977407
26574,29.860586,103.3154296875,-0.15380863130093536
26575,29.861681,103.33740234375,-0.17578129291535471
26576,29.862777,103.33740234375,-0.19775395452977407
26577,29.863872,103.3154296875,-0.15380863130093536
26578,29.864972,103.3154296875,-0.15380863130093536
26579,29.866069,103.3154296875,-0.17578129291535471
26580,29.867163,103.33740234375,-0.15380863130093536
26581,29.868258,103.33740234375,-0.17578129291535471
26582,29.869353,103.33740234375,-0.13183596968651604
26583,29.870447,103.33740234375,-0.17578129291535471
26584,29.871542,103.3154296875,-0.17578129291535471
26585,29.872641,103.3154296875,-0.15380863130093536
26586,29.873752,103.3154296875,-0.17578129291535471
26587,29.874855,103.3154296875,-0.19775395452977407
26588,29.875953,103.3154296875,-0.15380863130093536
26589,29.877048,103.3154296875,-0.17578129291535471
26590,29.878146,103.3154296875,-0.19775395452977407
26591,29.879242,103.3154296875,-0.17578129291535471
26592,29.880337,103.3154296875,-0.17578129291535471
26593,29.881432,103.33740234375,-0.17578129291535471
26594,29.882531,103.33740234375,-0.17578129291535471
26595,29.883642,103.33740234375,-0.15380863130093536
26596,29.884745,103.33740234375,-0.17578129291535471
26597,29.885842,103.3154296875,-0.17578129291535471
26598,29.886938,103.3154296875,-0.15380863130093536
26599,29.888033,103.3154296875,-0.15380863130093536
26600,29.889128,103.3154296875,-0.17578129291535471
26601,29.890223,103.3154296875,-0.17578129291535471
26602,29.891319,103.3154296875,-0.17578129291535471
26603,29.892413,103.3154296875,-0.15380863130093536
26604,29.893508,103.3154296875,-0.17578129291535471
26605,29.894607,103.3154296875,-0.17578129291535471
26606,29.895705,103.33740234375,-0.17578129291535471
26607,29.896801,103.33740234375,-0.15380863130093536
26608,29.897903,103.3154296875,-0.17578129291535471
26609,29.898999,103.3154296875,-0.15380863130093536
26610,29.900093,103.3154296875,-0.15380863130093536
26611,29.901189,103.33740234375,-0.15380863130093536
26612,29.902284,103.33740234375,-0.19775395452977407
26613,29.903379,103.3154296875,-0.15380863130093536
26614,29.904478,103.3154296875,-0.17578129291535471
26615,29.905575,103.33740234375,-0.17578129291535471
26616,29.90667,103.33740234375,-0.17578129291535471
26617,29.907764,103.3154296875,-0.17578129291535471
26618,29.908859,103.3154296875,-0.19775395452977407
26619,29.909953,103.3154296875,-0.17578129291535471
26620,29.911047,103.3154296875,-0.17578129291535471
26621,29.91214,103.3154296875,-0.15380863130093536
26622,29.913237,103.3154296875,-0.19775395452977407
26623,29.914339,103.3154296875,-0.19775395452977407
26624,29.915435,103.3154296875,-0.17578129291535471
26625,29.916531,103.3154296875,-0.17578129291535471
26626,29.917628,103.3154296875,-0.17578129291535471
26627,29.918744,103.3154296875,-0.17578129291535471
26628,29.919919,103.3154296875,-0.17578129291535471
26629,29.921057,103.3154296875,-0.15380863130093536
26630,29.922194,103.3154296875,-0.17578129291535471
26631,29.923295,103.3154296875,-0.17578129291535471
26632,29.924397,103.3154296875,-0.19775395452977407
26633,29.925498,103.3154296875,-0.15380863130093536
26634,29.926608,103.3154296875,-0.17578129291535471
26635,29.927706,103.3154296875,-0.17578129291535471
26636,29.928805,103.3154296875,-0.17578129291535471
26637,29.929902,103.3154296875,-0.19775395452977407
26638,29.930998,103.3154296875,-0.17578129291535471
26639,29.932094,103.3154296875,-0.15380863130093536
26640,29.933191,103.3154296875,-0.17578129291535471
26641,29.934293,103.3154296875,-0.17578129291535471
26642,29.935413,103.3154296875,-0.17578129291535471
26643,29.936512,103.3154296875,-0.15380863130093536
26644,29.937608,103.3154296875,-0.17578129291535471
26645,29.938704,103.3154296875,-0.19775395452977407
26646,29.9398,103.3154296875,-0.15380863130093536
26647,29.940895,103.3154296875,-0.17578129291535471
26648,29.941992,103.3154296875,-0.13183596968651604
26649,29.943087,103.3154296875,-0.17578129291535471
26650,29.944183,103.3154296875,-0.17578129291535471
26651,29.945282,103.3154296875,-0.17578129291535471
26652,29.946378,103.3154296875,-0.17578129291535471
26653,29.947474,103.3154296875,-0.17578129291535471
26654,29.948569,103.3154296875,-0.17578129291535471
26655,29.949664,103.3154296875,-0.15380863130093536
