15306,17.482956,102.81005859375,-0.17578129291535471
15307,17.484054,102.81005859375,-0.17578129291535471
15308,17.485148,102.81005859375,-0.17578129291535471
15309,17.486243,102.81005859375,-0.17578129291535471
15310,17.487338,102.81005859375,-0.17578129291535471
15311,17.488432,102.81005859375,-0.15380863130093536
15312,17.489527,102.81005859375,-0.15380863130093536
15313,17.49062,102.81005859375,-0.17578129291535471
15314,17.491715,102.81005859375,-0.15380863130093536
15315,17.492825,102.81005859375,-0.15380863130093536
15316,17.493927,102.81005859375,-0.17578129291535471
15317,17.495024,102.83203125,-0.19775395452977407
15318,17.49612,102.83203125,-0.19775395452977407
15319,17.497217,102.81005859375,-0.17578129291535471
15320,17.498314,102.81005859375,-0.17578129291535471
15321,17.499409,102.83203125,-0.15380863130093536
15322,17.500505,102.83203125,-0.15380863130093536
15323,17.5016,102.81005859375,-0.15380863130093536
15324,17.502695,102.81005859375,-0.15380863130093536
15325,17.503793,102.83203125,-0.17578129291535471
15326,17.504889,102.83203125,-0.15380863130093536
15327,17.505984,102.83203125,-0.17578129291535471
15328,17.507079,102.83203125,-0.17578129291535471
15329,17.508174,102.83203125,-0.17578129291535471
15330,17.509269,102.81005859375,-0.13183596968651604
15331,17.510365,102.81005859375,-0.19775395452977407
15332,17.511461,102.81005859375,-0.15380863130093536
15333,17.512557,102.81005859375,-0.15380863130093536
15334,17.513654,102.81005859375,-0.19775395452977407
15335,17.514763,102.81005859375,-0.17578129291535471
15336,17.515859,102.81005859375,-0.15380863130093536
15337,17.516954,102.81005859375,-0.15380863130093536
15338,17.51805,102.81005859375,-0.15380863130093536
15339,17.519147,102.81005859375,-0.19775395452977407
15340,17.520255,102.81005859375,-0.15380863130093536
15341,17.521406,102.81005859375,-0.17578129291535471
15342,17.522525,102.81005859375,-0.17578129291535471
15343,17.523665,102.7880859375,-0.2197266161441934
15344,17.524784,102.7880859375,-0.15380863130093536
15345,17.525896,102.81005859375,-0.19775395452977407
15346,17.526994,102.81005859375,-0.15380863130093536
15347,17.528089,102.81005859375,-0.15380863130093536
15348,17.529189,102.81005859375,-0.17578129291535471
15349,17.530303,102.81005859375,-0.17578129291535471
15350,17.531402,102.83203125,-0.19775395452977407
15351,17.532503,102.83203125,-0.15380863130093536
15352,17.533601,102.81005859375,-0.17578129291535471
15353,17.534698,102.81005859375,-0.19775395452977407
15354,17.535792,102.81005859375,-0.15380863130093536
15355,17.53689,102.81005859375,-0.19775395452977407
15356,17.537985,102.81005859375,-0.17578129291535471
15357,17.539081,102.81005859375,-0.15380863130093536
15358,17.540178,102.81005859375,-0.15380863130093536
15359,17.541274,102.81005859375,-0.15380863130093536
15360,17.542369,102.81005859375,-0.17578129291535471
15361,17.543464,102.83203125,-0.15380863130093536
15362,17.544564,102.83203125,-0.19775395452977407
15363,17.545661,102.81005859375,-0.15380863130093536
15364,17.546763,102.81005859375,-0.17578129291535471
15365,17.547869,102.81005859375,-0.17578129291535471
15366,17.549031,102.81005859375,-0.17578129291535471
15367,17.55019,102.81005859375,-0.15380863130093536
15368,17.551338,102.83203125,-0.17578129291535471
15369,17.552514,102.83203125,-0.15380863130093536
15370,17.553668,102.81005859375,-0.17578129291535471
15371,17.554796,102.85400390625,-0.17578129291535471
15372,17.555897,102.85400390625,-0.15380863130093536
15373,17.556994,102.81005859375,-0.15380863130093536
15374,17.558091,102.81005859375,-0.15380863130093536
15375,17.559189,102.83203125,-0.17578129291535471
15376,17.560289,102.83203125,-0.17578129291535471
15377,17.561401,102.81005859375,-0.15380863130093536
15378,17.562503,102.81005859375,-0.15380863130093536
15379,17.563603,102.81005859375,-0.19775395452977407
15380,17.564702,102.81005859375,-0.17578129291535471
15381,17.565947,102.81005859375,-0.17578129291535471
15382,17.567071,102.83203125,-0.17578129291535471
15383,17.56817,102.83203125,-0.17578129291535471
15384,17.569267,102.81005859375,-0.15380863130093536
15385,17.570362,102.81005859375,-0.15380863130093536
15386,17.571458,102.83203125,-0.17578129291535471
15387,17.572554,102.83203125,-0.17578129291535471
15388,17.573655,102.81005859375,-0.15380863130093536
15389,17.574762,102.81005859375,-0.17578129291535471
15390,17.575859,102.81005859375,-0.17578129291535471
15391,17.576957,102.83203125,-0.17578129291535471
15392,17.578052,102.83203125,-0.17578129291535471
15393,17.579147,102.81005859375,-0.17578129291535471
15394,17.580243,102.81005859375,-0.17578129291535471
15395,17.581338,102.81005859375,-0.17578129291535471
15396,17.582434,102.81005859375,-0.15380863130093536
15397,17.583529,102.81005859375,-0.17578129291535471
15398,17.584627,102.81005859375,-0.17578129291535471
15399,17.585722,102.83203125,-0.15380863130093536
15400,17.586832,102.83203125,-0.17578129291535471
15401,17.587929,102.83203125,-0.17578129291535471
15402,17.58904,102.81005859375,-0.17578129291535471
15403,17.590136,102.81005859375,-0.15380863130093536
15404,17.591231,102.81005859375,-0.15380863130093536
15405,17.592326,102.81005859375,-0.17578129291535471
15406,17.593423,102.81005859375,-0.17578129291535471
15407,17.594525,102.81005859375,-0.15380863130093536
15408,17.595623,102.81005859375,-0.15380863130093536
15409,17.596719,102.81005859375,-0.17578129291535471
15410,17.597829,102.81005859375,-0.19775395452977407
15411,17.598926,102.81005859375,-0.15380863130093536
15412,17.600022,102.81005859375,-0.15380863130093536
15413,17.601118,102.83203125,-0.17578129291535471
15414,17.602212,102.83203125,-0.17578129291535471
15415,17.603307,102.83203125,-0.17578129291535471
15416,17.604406,102.83203125,-0.15380863130093536
15417,17.605503,102.81005859375,-0.15380863130093536
15418,17.606599,102.81005859375,-0.15380863130093536
15419,17.607695,102.81005859375,-0.15380863130093536
15420,17.608791,102.81005859375,-0.19775395452977407
15421,17.609887,102.81005859375,-0.13183596968651604
15422,17.610984,102.81005859375,-0.17578129291535471
15423,17.612079,102.81005859375,-0.17578129291535471
15424,17.613174,102.83203125,-0.15380863130093536
15425,17.614271,102.83203125,-0.17578129291535471
15426,17.615372,102.81005859375,-0.17578129291535471
15427,17.6165,102.81005859375,-0.17578129291535471
15428,17.617606,102.81005859375,-0.17578129291535471
15429,17.618703,102.81005859375,-0.15380863130093536
15430,17.6198,102.81005859375,-0.17578129291535471
15431,17.629874,102.81005859375,-0.17578129291535471
15432,17.631074,102.81005859375,-0.17578129291535471
15433,17.632221,102.81005859375,-0.15380863130093536
15434,17.633369,102.81005859375,-0.13183596968651604
15435,17.641395,102.81005859375,-0.17578129291535471
15436,17.642566,102.81005859375,-0.15380863130093536
15437,17.643683,102.81005859375,-0.17578129291535471
15438,17.644786,102.81005859375,-0.15380863130093536
15439,17.645886,102.81005859375,-0.17578129291535471
15440,17.646988,102.83203125,-0.15380863130093536
15441,17.648085,102.83203125,-0.19775395452977407
15442,17.649183,102.83203125,-0.15380863130093536
15443,17.650281,102.83203125,-0.17578129291535471
15444,17.651378,102.81005859375,-0.17578129291535471
15445,17.65248,102.81005859375,-0.15380863130093536
15446,17.653692,102.81005859375,-0.17578129291535471
15447,17.654807,102.83203125,-0.17578129291535471
15448,17.655906,102.83203125,-0.17578129291535471
15449,17.657001,102.81005859375,-0.17578129291535471
15450,17.658098,102.81005859375,-0.17578129291535471
15451,17.659194,102.7880859375,-0.17578129291535471
15452,17.660289,102.7880859375,-0.17578129291535471
15453,17.661384,102.81005859375,-0.17578129291535471
15454,17.662479,102.81005859375,-0.17578129291535471
15455,17.663591,102.81005859375,-0.15380863130093536
15456,17.664688,102.81005859375,-0.17578129291535471
15457,17.665783,102.81005859375,-0.15380863130093536
15458,17.666878,102.81005859375,-0.17578129291535471
15459,17.667974,102.81005859375,-0.17578129291535471
15460,17.669067,102.83203125,-0.17578129291535471
15461,17.670161,102.83203125,-0.13183596968651604
15462,17.671255,102.83203125,-0.19775395452977407
15463,17.672349,102.83203125,-0.15380863130093536
15464,17.673443,102.83203125,-0.17578129291535471
15465,17.67454,102.83203125,-0.17578129291535471
15466,17.675636,102.81005859375,-0.17578129291535471
15467,17.67673,102.81005859375,-0.15380863130093536
15468,17.677841,102.83203125,-0.17578129291535471
15469,17.678936,102.81005859375,-0.17578129291535471
15470,17.680031,102.81005859375,-0.19775395452977407
15471,17.681125,102.83203125,-0.15380863130093536
15472,17.682218,102.83203125,-0.17578129291535471
15473,17.683312,102.81005859375,-0.17578129291535471
15474,17.68441,102.81005859375,-0.15380863130093536
15475,17.685506,102.81005859375,-0.17578129291535471
15476,17.686602,102.81005859375,-0.17578129291535471
15477,17.687696,102.83203125,-0.17578129291535471
15478,17.68879,102.81005859375,-0.17578129291535471
15479,17.689884,102.81005859375,-0.17578129291535471
15480,17.690984,102.81005859375,-0.15380863130093536
15481,17.692129,102.81005859375,-0.15380863130093536
15482,17.693292,102.83203125,-0.17578129291535471
15483,17.694461,102.83203125,-0.15380863130093536
15484,17.695562,102.81005859375,-0.17578129291535471
15485,17.69666,102.81005859375,-0.15380863130093536
15486,17.697765,102.81005859375,-0.17578129291535471
15487,17.698867,102.81005859375,-0.17578129291535471
15488,17.699982,102.81005859375,-0.15380863130093536
15489,17.701081,102.83203125,-0.15380863130093536
15490,17.70219,102.83203125,-0.17578129291535471
15491,17.703349,102.81005859375,-0.15380863130093536
15492,17.704504,102.81005859375,-0.19775395452977407
15493,17.705633,102.81005859375,-0.17578129291535471
15494,17.706772,102.81005859375,-0.15380863130093536
15495,17.707874,102.81005859375,-0.17578129291535471
15496,17.708971,102.85400390625,-0.15380863130093536
15497,17.710067,102.85400390625,-0.17578129291535471
15498,17.711162,102.81005859375,-0.17578129291535471
15499,17.712259,102.81005859375,-0.17578129291535471
15500,17.713357,102.81005859375,-0.19775395452977407
15501,17.714478,102.81005859375,-0.17578129291535471
15502,17.71558,102.81005859375,-0.15380863130093536
15503,17.716686,102.81005859375,-0.15380863130093536
15504,17.717795,102.81005859375,-0.19775395452977407
15505,17.718893,102.83203125,-0.15380863130093536
15506,17.719988,102.83203125,-0.17578129291535471
15507,17.721082,102.83203125,-0.17578129291535471
15508,17.722177,102.83203125,-0.17578129291535471
15509,17.723274,102.81005859375,-0.15380863130093536
15510,17.724387,102.81005859375,-0.17578129291535471
15511,17.725494,102.81005859375,-0.17578129291535471
15512,17.726591,102.81005859375,-0.17578129291535471
15513,17.727686,102.81005859375,-0.17578129291535471
15514,17.728779,102.85400390625,-0.17578129291535471
15515,17.729875,102.85400390625,-0.19775395452977407
15516,17.73097,102.81005859375,-0.15380863130093536
15517,17.732065,102.81005859375,-0.15380863130093536
15518,17.73316,102.81005859375,-0.17578129291535471
15519,17.734258,102.81005859375,-0.17578129291535471
15520,17.735353,102.81005859375,-0.15380863130093536
15521,17.736449,102.81005859375,-0.15380863130093536
15522,17.737544,102.83203125,-0.13183596968651604
15523,17.738638,102.83203125,-0.15380863130093536
15524,17.739733,102.81005859375,-0.17578129291535471
15525,17.740845,102.83203125,-0.15380863130093536
15526,17.74194,102.83203125,-0.15380863130093536
15527,17.743036,102.81005859375,-0.15380863130093536
15528,17.744133,102.81005859375,-0.15380863130093536
15529,17.745233,102.81005859375,-0.15380863130093536
15530,17.746377,102.81005859375,-0.15380863130093536
15531,17.7475,102.83203125,-0.19775395452977407
15532,17.748599,102.83203125,-0.17578129291535471
15533,17.749695,102.81005859375,-0.17578129291535471
15534,17.75079,102.83203125,-0.17578129291535471
15535,17.751887,102.83203125,-0.15380863130093536
15536,17.753115,102.85400390625,-0.19775395452977407
15537,17.754241,102.85400390625,-0.15380863130093536
15538,17.755339,102.83203125,-0.17578129291535471
15539,17.756437,102.83203125,-0.17578129291535471
15540,17.757534,102.81005859375,-0.15380863130093536
15541,17.758631,102.81005859375,-0.17578129291535471
15542,17.759726,102.81005859375,-0.17578129291535471
15543,17.760836,102.85400390625,-0.17578129291535471
15544,17.761933,102.85400390625,-0.17578129291535471
15545,17.763029,102.81005859375,-0.17578129291535471
15546,17.764127,102.81005859375,-0.15380863130093536
15547,17.765222,102.85400390625,-0.17578129291535471
15548,17.766317,102.85400390625,-0.15380863130093536
15549,17.767413,102.81005859375,-0.17578129291535471
15550,17.768508,102.81005859375,-0.17578129291535471
15551,17.769602,102.83203125,-0.15380863130093536
15552,17.770697,102.83203125,-0.19775395452977407
15553,17.771791,102.81005859375,-0.17578129291535471
15554,17.772886,102.81005859375,-0.17578129291535471
15555,17.773984,102.81005859375,-0.15380863130093536
15556,17.775079,102.81005859375,-0.19775395452977407
15557,17.776175,102.81005859375,-0.19775395452977407
15558,17.77727,102.81005859375,-0.15380863130093536
15559,17.778368,102.81005859375,-0.19775395452977407
15560,17.779478,102.85400390625,-0.17578129291535471
15561,17.780575,102.85400390625,-0.15380863130093536
15562,17.781671,102.83203125,-0.17578129291535471
15563,17.782773,102.83203125,-0.15380863130093536
15564,17.783871,102.81005859375,-0.15380863130093536
15565,17.784968,102.81005859375,-0.19775395452977407
15566,17.786064,102.81005859375,-0.15380863130093536
15567,17.787159,102.81005859375,-0.17578129291535471
15568,17.788254,102.81005859375,-0.17578129291535471
15569,17.789348,102.83203125,-0.17578129291535471
15570,17.790442,102.83203125,-0.17578129291535471
15571,17.791535,102.85400390625,-0.15380863130093536
15572,17.792629,102.85400390625,-0.15380863130093536
15573,17.793727,102.83203125,-0.15380863130093536
15574,17.794838,102.81005859375,-0.19775395452977407
15575,17.795934,102.81005859375,-0.17578129291535471
15576,17.797028,102.81005859375,-0.17578129291535471
15577,17.798122,102.81005859375,-0.17578129291535471
15578,17.799216,102.83203125,-0.17578129291535471
15579,17.80031,102.83203125,-0.13183596968651604
15580,17.801404,102.83203125,-0.17578129291535471
15581,17.802511,102.83203125,-0.17578129291535471
15582,17.803635,102.81005859375,-0.17578129291535471
15583,17.804747,102.81005859375,-0.17578129291535471
15584,17.805861,102.81005859375,-0.17578129291535471
15585,17.806958,102.81005859375,-0.13183596968651604
15586,17.808054,102.81005859375,-0.19775395452977407
15587,17.80915,102.83203125,-0.15380863130093536
15588,17.810245,102.83203125,-0.17578129291535471
15589,17.811341,102.83203125,-0.17578129291535471
15590,17.812436,102.83203125,-0.17578129291535471
15591,17.813531,102.81005859375,-0.17578129291535471
15592,17.814629,102.81005859375,-0.17578129291535471
15593,17.815724,102.81005859375,-0.17578129291535471
15594,17.816834,102.83203125,-0.15380863130093536
15595,17.81793,102.83203125,-0.17578129291535471
15596,17.819024,102.81005859375,-0.17578129291535471
15597,17.820118,102.81005859375,-0.17578129291535471
15598,17.821213,102.85400390625,-0.19775395452977407
15599,17.822306,102.85400390625,-0.15380863130093536
15600,17.823401,102.85400390625,-0.17578129291535471
15601,17.824501,102.85400390625,-0.17578129291535471
15602,17.825598,102.83203125,-0.15380863130093536
15603,17.826692,102.83203125,-0.2197266161441934
15604,17.827786,102.83203125,-0.17578129291535471
15605,17.82888,102.81005859375,-0.15380863130093536
15606,17.829974,102.81005859375,-0.13183596968651604
15607,17.831069,102.83203125,-0.17578129291535471
15608,17.832162,102.83203125,-0.17578129291535471
15609,17.833257,102.83203125,-0.15380863130093536
15610,17.834353,102.83203125,-0.15380863130093536
15611,17.835448,102.81005859375,-0.15380863130093536
15612,17.836543,102.81005859375,-0.15380863130093536
15613,17.837639,102.81005859375,-0.19775395452977407
15614,17.838733,102.81005859375,-0.13183596968651604
15615,17.839849,102.81005859375,-0.17578129291535471
15616,17.84099,102.83203125,-0.15380863130093536
15617,17.842089,102.83203125,-0.17578129291535471
15618,17.843185,102.83203125,-0.15380863130093536
15619,17.844288,102.83203125,-0.15380863130093536
15620,17.845384,102.83203125,-0.19775395452977407
15621,17.846478,102.83203125,-0.17578129291535471
15622,17.847573,102.81005859375,-0.17578129291535471
15623,17.848668,102.81005859375,-0.17578129291535471
15624,17.849769,102.81005859375,-0.15380863130093536
15625,17.850865,102.83203125,-0.17578129291535471
15626,17.851961,102.83203125,-0.15380863130093536
15627,17.853058,102.83203125,-0.13183596968651604
15628,17.854163,102.83203125,-0.19775395452977407
15629,17.855259,102.81005859375,-0.17578129291535471
15630,17.856355,102.81005859375,-0.17578129291535471
15631,17.85745,102.83203125,-0.15380863130093536
15632,17.858546,102.83203125,-0.15380863130093536
15633,17.85964,102.83203125,-0.17578129291535471
15634,17.860734,102.83203125,-0.17578129291535471
15635,17.861845,102.83203125,-0.17578129291535471
15636,17.862941,102.83203125,-0.17578129291535471
15637,17.864038,102.83203125,-0.17578129291535471
15638,17.865133,102.81005859375,-0.17578129291535471
15639,17.866228,102.81005859375,-0.17578129291535471
15640,17.867322,102.81005859375,-0.17578129291535471
15641,17.868416,102.81005859375,-0.15380863130093536
15642,17.869512,102.81005859375,-0.17578129291535471
15643,17.870605,102.81005859375,-0.15380863130093536
15644,17.8717,102.81005859375,-0.17578129291535471
15645,17.872795,102.83203125,-0.15380863130093536
15646,17.873894,102.83203125,-0.17578129291535471
15647,17.874989,102.81005859375,-0.15380863130093536
15648,17.876084,102.81005859375,-0.17578129291535471
15649,17.87718,102.83203125,-0.17578129291535471
15650,17.878284,102.83203125,-0.17578129291535471
15651,17.879432,102.81005859375,-0.17578129291535471
15652,17.880563,102.81005859375,-0.13183596968651604
15653,17.881705,102.81005859375,-0.15380863130093536
15654,17.882807,102.83203125,-0.15380863130093536
15655,17.883911,102.83203125,-0.15380863130093536
15656,17.885011,102.81005859375,-0.17578129291535471
15657,17.886125,102.81005859375,-0.13183596968651604
15658,17.887223,102.81005859375,-0.17578129291535471
15659,17.888319,102.81005859375,-0.15380863130093536
15660,17.889425,102.83203125,-0.17578129291535471
15661,17.890581,102.83203125,-0.15380863130093536
15662,17.891733,102.83203125,-0.17578129291535471
15663,17.892873,102.81005859375,-0.19775395452977407
15664,17.89401,102.81005859375,-0.17578129291535471
15665,17.895115,102.81005859375,-0.19775395452977407
15666,17.896214,102.81005859375,-0.17578129291535471
15667,17.897311,102.83203125,-0.17578129291535471
15668,17.898407,102.83203125,-0.19775395452977407
15669,17.89957,102.81005859375,-0.17578129291535471
15670,17.900701,102.81005859375,-0.13183596968651604
15671,17.901799,102.81005859375,-0.17578129291535471
15672,17.902899,102.83203125,-0.17578129291535471
15673,17.904011,102.83203125,-0.15380863130093536
15674,17.905118,102.83203125,-0.17578129291535471
15675,17.906214,102.83203125,-0.17578129291535471
15676,17.90731,102.81005859375,-0.15380863130093536
15677,17.908406,102.81005859375,-0.15380863130093536
15678,17.909501,102.85400390625,-0.17578129291535471
15679,17.910595,102.85400390625,-0.17578129291535471
15680,17.911691,102.81005859375,-0.15380863130093536
15681,17.912786,102.81005859375,-0.19775395452977407
15682,17.913888,102.81005859375,-0.17578129291535471
15683,17.914983,102.81005859375,-0.17578129291535471
15684,17.916077,102.81005859375,-0.17578129291535471
15685,17.917173,102.83203125,-0.17578129291535471
15686,17.918267,102.83203125,-0.15380863130093536
15687,17.919361,102.83203125,-0.17578129291535471
15688,17.920455,102.83203125,-0.17578129291535471
15689,17.921548,102.83203125,-0.15380863130093536
15690,17.922642,102.83203125,-0.19775395452977407
15691,17.923739,102.83203125,-0.17578129291535471
15692,17.924969,102.81005859375,-0.15380863130093536
15693,17.92609,102.81005859375,-0.15380863130093536
15694,17.927187,102.83203125,-0.17578129291535471
15695,17.928283,102.83203125,-0.17578129291535471
15696,17.929378,102.83203125,-0.17578129291535471
15697,17.930473,102.83203125,-0.17578129291535471
15698,17.931567,102.83203125,-0.15380863130093536
15699,17.932664,102.83203125,-0.15380863130093536
15700,17.933772,102.83203125,-0.15380863130093536
15701,17.934871,102.81005859375,-0.15380863130093536
15702,17.935966,102.81005859375,-0.15380863130093536
15703,17.937062,102.83203125,-0.15380863130093536
15704,17.938156,102.83203125,-0.17578129291535471
15705,17.93925,102.83203125,-0.17578129291535471
15706,17.940345,102.83203125,-0.19775395452977407
15707,17.94144,102.81005859375,-0.15380863130093536
15708,17.942504,102.81005859375,-0.17578129291535471
15709,17.943601,102.81005859375,-0.17578129291535471
15710,17.944697,102.81005859375,-0.13183596968651604
15711,17.945791,102.81005859375,-0.17578129291535471
15712,17.946885,102.83203125,-0.17578129291535471
15713,17.947978,102.83203125,-0.17578129291535471
15714,17.949072,102.83203125,-0.13183596968651604
15715,17.950166,102.83203125,-0.17578129291535471
15716,17.951259,102.83203125,-0.15380863130093536
15717,17.952353,102.83203125,-0.17578129291535471
15718,17.953447,102.81005859375,-0.15380863130093536
15719,17.954547,102.81005859375,-0.19775395452977407
15720,17.955643,102.83203125,-0.15380863130093536
15721,17.956738,102.83203125,-0.15380863130093536
15722,17.957848,102.81005859375,-0.15380863130093536
15723,17.958945,102.81005859375,-0.17578129291535471
15724,17.96004,102.81005859375,-0.15380863130093536
15725,17.961135,102.81005859375,-0.15380863130093536
15726,17.962231,102.81005859375,-0.17578129291535471
15727,17.963326,102.83203125,-0.15380863130093536
15728,17.964425,102.83203125,-0.15380863130093536
15729,17.965522,102.81005859375,-0.17578129291535471
15730,17.966617,102.81005859375,-0.15380863130093536
15731,17.967721,102.83203125,-0.17578129291535471
15732,17.968851,102.83203125,-0.13183596968651604
15733,17.969948,102.83203125,-0.15380863130093536
15734,17.971044,102.81005859375,-0.17578129291535471
15735,17.972139,102.81005859375,-0.17578129291535471
15736,17.973234,102.81005859375,-0.15380863130093536
15737,17.974336,102.81005859375,-0.17578129291535471
15738,17.975456,102.81005859375,-0.15380863130093536
15739,17.976569,102.81005859375,-0.15380863130093536
15740,17.977666,102.81005859375,-0.17578129291535471
15741,17.978767,102.81005859375,-0.17578129291535471
15742,17.979865,102.83203125,-0.17578129291535471
15743,17.980961,102.83203125,-0.15380863130093536
15744,17.982055,102.83203125,-0.13183596968651604
15745,17.983151,102.83203125,-0.17578129291535471
15746,17.984252,102.83203125,-0.15380863130093536
15747,17.985348,102.81005859375,-0.19775395452977407
15748,17.986444,102.81005859375,-0.17578129291535471
15749,17.987539,102.83203125,-0.17578129291535471
15750,17.988634,102.83203125,-0.15380863130093536
15751,17.989729,102.81005859375,-0.13183596968651604
15752,17.990839,102.81005859375,-0.17578129291535471
15753,17.991934,102.81005859375,-0.17578129291535471
15754,17.993028,102.83203125,-0.17578129291535471
15755,17.994125,102.83203125,-0.17578129291535471
15756,17.995219,102.83203125,-0.17578129291535471
15757,17.996315,102.83203125,-0.15380863130093536
15758,17.997409,102.81005859375,-0.15380863130093536
15759,17.998503,102.81005859375,-0.19775395452977407
15760,17.999597,102.83203125,-0.15380863130093536
15761,18.000691,102.83203125,-0.17578129291535471
15762,18.001785,102.83203125,-0.15380863130093536
15763,18.00288,102.83203125,-0.17578129291535471
15764,18.003977,102.83203125,-0.19775395452977407
15765,18.005072,102.81005859375,-0.17578129291535471
15766,18.006166,102.81005859375,-0.17578129291535471
15767,18.007261,102.81005859375,-0.17578129291535471
15768,18.008354,102.81005859375,-0.17578129291535471
15769,18.009449,102.83203125,-0.15380863130093536
15770,18.010544,102.83203125,-0.17578129291535471
15771,18.011638,102.83203125,-0.19775395452977407
15772,18.012731,102.83203125,-0.17578129291535471
15773,18.013845,102.81005859375,-0.15380863130093536
15774,18.014941,102.83203125,-0.15380863130093536
15775,18.016035,102.83203125,-0.15380863130093536
15776,18.017129,102.81005859375,-0.15380863130093536
15777,18.018222,102.81005859375,-0.17578129291535471
15778,18.019316,102.83203125,-0.15380863130093536
15779,18.020409,102.83203125,-0.19775395452977407
15780,18.021502,102.83203125,-0.15380863130093536
15781,18.022596,102.83203125,-0.17578129291535471
15782,18.023694,102.83203125,-0.17578129291535471
15783,18.024789,102.83203125,-0.17578129291535471
15784,18.025882,102.83203125,-0.15380863130093536
15785,18.026976,102.83203125,-0.17578129291535471
15786,18.028071,102.83203125,-0.15380863130093536
15787,18.029167,102.83203125,-0.15380863130093536
15788,18.03027,102.83203125,-0.17578129291535471
15789,18.031374,102.83203125,-0.17578129291535471
15790,18.032471,102.83203125,-0.19775395452977407
15791,18.033583,102.83203125,-0.13183596968651604
15792,18.03468,102.83203125,-0.15380863130093536
15793,18.035776,102.83203125,-0.17578129291535471
15794,18.03687,102.83203125,-0.17578129291535471
15795,18.037964,102.83203125,-0.15380863130093536
15796,18.039064,102.83203125,-0.17578129291535471
15797,18.040181,102.83203125,-0.17578129291535471
15798,18.041277,102.83203125,-0.17578129291535471
15799,18.042373,102.83203125,-0.17578129291535471
15800,18.043468,102.83203125,-0.13183596968651604
15801,18.044568,102.83203125,-0.19775395452977407
15802,18.045663,102.83203125,-0.15380863130093536
15803,18.046765,102.83203125,-0.17578129291535471
15804,18.04786,102.83203125,-0.15380863130093536
15805,18.048962,102.83203125,-0.17578129291535471
15806,18.050102,102.83203125,-0.17578129291535471
15807,18.051259,102.83203125,-0.17578129291535471
15808,18.052424,102.83203125,-0.17578129291535471
15809,18.053526,102.83203125,-0.15380863130093536
15810,18.054628,102.83203125,-0.17578129291535471
15811,18.055725,102.83203125,-0.17578129291535471
15812,18.056837,102.83203125,-0.17578129291535471
15813,18.057934,102.83203125,-0.19775395452977407
15814,18.059029,102.7880859375,-0.17578129291535471
15815,18.060128,102.7880859375,-0.17578129291535471
15816,18.061242,102.83203125,-0.17578129291535471
15817,18.06234,102.83203125,-0.17578129291535471
15818,18.063436,102.83203125,-0.15380863130093536
15819,18.064557,102.83203125,-0.19775395452977407
15820,18.065723,102.83203125,-0.17578129291535471
15821,18.066895,102.83203125,-0.15380863130093536
15822,18.068033,102.83203125,-0.17578129291535471
15823,18.069166,102.83203125,-0.15380863130093536
15824,18.070266,102.83203125,-0.19775395452977407
15825,18.071365,102.83203125,-0.15380863130093536
15826,18.072464,102.83203125,-0.15380863130093536
15827,18.073583,102.83203125,-0.15380863130093536
15828,18.074684,102.83203125,-0.15380863130093536
15829,18.075784,102.81005859375,-0.17578129291535471
15830,18.076897,102.83203125,-0.13183596968651604
15831,18.077996,102.83203125,-0.15380863130093536
15832,18.079091,102.83203125,-0.15380863130093536
15833,18.080187,102.83203125,-0.17578129291535471
15834,18.081281,102.83203125,-0.17578129291535471
15835,18.082377,102.83203125,-0.15380863130093536
15836,18.083473,102.83203125,-0.15380863130093536
15837,18.084572,102.83203125,-0.19775395452977407
15838,18.085668,102.83203125,-0.15380863130093536
15839,18.08677,102.83203125,-0.15380863130093536
15840,18.087866,102.83203125,-0.17578129291535471
15841,18.088963,102.83203125,-0.17578129291535471
15842,18.090059,102.83203125,-0.15380863130093536
15843,18.091153,102.81005859375,-0.17578129291535471
15844,18.092251,102.81005859375,-0.15380863130093536
15845,18.093356,102.83203125,-0.19775395452977407
15846,18.094466,102.83203125,-0.15380863130093536
15847,18.095562,102.83203125,-0.15380863130093536
15848,18.096658,102.83203125,-0.15380863130093536
15849,18.097753,102.83203125,-0.15380863130093536
15850,18.098865,102.83203125,-0.17578129291535471
15851,18.100077,102.83203125,-0.17578129291535471
15852,18.101196,102.83203125,-0.19775395452977407
15853,18.102293,102.83203125,-0.15380863130093536
15854,18.10339,102.83203125,-0.19775395452977407
15855,18.104489,102.83203125,-0.17578129291535471
15856,18.105585,102.81005859375,-0.17578129291535471
15857,18.10668,102.81005859375,-0.15380863130093536
15858,18.107777,102.83203125,-0.15380863130093536
15859,18.108872,102.83203125,-0.15380863130093536
15860,18.109968,102.83203125,-0.17578129291535471
15861,18.111062,102.83203125,-0.15380863130093536
15862,18.112156,102.83203125,-0.15380863130093536
15863,18.113252,102.83203125,-0.17578129291535471
15864,18.114356,102.83203125,-0.15380863130093536
15865,18.115453,102.83203125,-0.17578129291535471
15866,18.116548,102.83203125,-0.17578129291535471
15867,18.117643,102.83203125,-0.17578129291535471
15868,18.118737,102.83203125,-0.17578129291535471
15869,18.119849,102.85400390625,-0.15380863130093536
15870,18.120949,102.81005859375,-0.15380863130093536
15871,18.122064,102.81005859375,-0.17578129291535471
15872,18.123163,102.83203125,-0.17578129291535471
15873,18.124262,102.83203125,-0.17578129291535471
15874,18.125357,102.81005859375,-0.15380863130093536
15875,18.126453,102.81005859375,-0.17578129291535471
