12878,14.395301,107.6220703125,-354.19930522443974
12879,14.396397,107.6220703125,-354.19930522443974
12880,14.397493,107.6220703125,-354.19930522443974
12881,14.398588,107.6220703125,-354.19930522443974
12882,14.399685,107.6220703125,-354.19930522443974
12883,14.400781,107.6220703125,-354.22127788605417
12884,14.401875,107.64404296875,-354.19930522443974
12885,14.40297,107.64404296875,-354.2432505476686
12886,14.404065,107.64404296875,-354.22127788605417
12887,14.405159,107.64404296875,-354.19930522443974
12888,14.406253,107.6220703125,-354.22127788605417
12889,14.407347,107.6220703125,-354.19930522443974
12890,14.408445,107.6220703125,-354.22127788605417
12891,14.409555,107.6220703125,-354.19930522443974
12892,14.410659,107.6220703125,-354.22127788605417
12893,14.411753,107.64404296875,-354.22127788605417
12894,14.412849,107.64404296875,-354.2432505476686
12895,14.413944,107.64404296875,-354.22127788605417
12896,14.415038,107.64404296875,-354.19930522443974
12897,14.416133,107.666015625,-354.22127788605417
12898,14.417227,107.666015625,-354.19930522443974
12899,14.418321,107.6220703125,-354.2432505476686
12900,14.419416,107.6220703125,-354.19930522443974
12901,14.420518,107.6220703125,-354.22127788605417
12902,14.421617,107.6220703125,-354.22127788605417
12903,14.422712,107.6220703125,-354.22127788605417
12904,14.423808,107.666015625,-354.22127788605417
12905,14.425015,107.666015625,-354.22127788605417
12906,14.426132,107.6220703125,-354.22127788605417
12907,14.427229,107.6220703125,-354.22127788605417
12908,14.428326,107.6220703125,-354.22127788605417
12909,14.429424,107.6220703125,-354.19930522443974
12910,14.430521,107.6220703125,-354.1773325628253
12911,14.431616,107.6220703125,-354.22127788605417
12912,14.43271,107.6220703125,-354.22127788605417
12913,14.433804,107.6220703125,-354.19930522443974
12914,14.434898,107.6220703125,-354.1553599012109
12915,14.435991,107.666015625,-354.2432505476686
12916,14.437085,107.666015625,-354.19930522443974
12917,14.438179,107.64404296875,-354.22127788605417
12918,14.439273,107.64404296875,-354.19930522443974
12919,14.440373,107.6220703125,-354.19930522443974
12920,14.44147,107.6220703125,-354.19930522443974
12921,14.442565,107.6220703125,-354.22127788605417
12922,14.443661,107.6220703125,-354.22127788605417
12923,14.444757,107.6220703125,-354.19930522443974
12924,14.445852,107.6220703125,-354.22127788605417
12925,14.446946,107.6220703125,-354.22127788605417
12926,14.448041,107.64404296875,-354.22127788605417
12927,14.449136,107.64404296875,-354.19930522443974
12928,14.450233,107.6220703125,-354.22127788605417
12929,14.451329,107.6220703125,-354.22127788605417
12930,14.452425,107.6220703125,-354.19930522443974
12931,14.45352,107.6220703125,-354.22127788605417
12932,14.454615,107.578125,-354.19930522443974
12933,14.455709,107.666015625,-354.19930522443974
12934,14.456804,107.666015625,-354.22127788605417
12935,14.457899,107.6220703125,-354.19930522443974
12936,14.458994,107.6220703125,-354.22127788605417
12937,14.46009,107.6220703125,-354.22127788605417
12938,14.461186,107.6220703125,-354.19930522443974
12939,14.462281,107.64404296875,-354.19930522443974
12940,14.463376,107.64404296875,-354.2432505476686
12941,14.464472,107.64404296875,-354.19930522443974
12942,14.465566,107.6220703125,-354.22127788605417
12943,14.466661,107.6220703125,-354.22127788605417
12944,14.467756,107.64404296875,-354.22127788605417
12945,14.46886,107.64404296875,-354.1773325628253
12946,14.469962,107.64404296875,-354.22127788605417
12947,14.471061,107.64404296875,-354.2432505476686
12948,14.472156,107.6220703125,-354.22127788605417
12949,14.473251,107.6220703125,-354.1553599012109
12950,14.474347,107.6220703125,-354.2432505476686
12951,14.475455,107.6220703125,-354.22127788605417
12952,14.47656,107.64404296875,-354.22127788605417
12953,14.477657,107.64404296875,-354.19930522443974
12954,14.478764,107.64404296875,-354.2432505476686
12955,14.479862,107.64404296875,-354.19930522443974
12956,14.480959,107.64404296875,-354.22127788605417
12957,14.482055,107.578125,-354.22127788605417
12958,14.48315,107.578125,-354.19930522443974
12959,14.484244,107.6220703125,-354.22127788605417
12960,14.485339,107.6220703125,-354.19930522443974
12961,14.486434,107.6220703125,-354.22127788605417
12962,14.487529,107.6220703125,-354.19930522443974
12963,14.488625,107.6220703125,-354.1773325628253
12964,14.489719,107.64404296875,-354.22127788605417
12965,14.490815,107.64404296875,-354.22127788605417
12966,14.49191,107.6220703125,-354.1773325628253
12967,14.493006,107.6220703125,-354.19930522443974
12968,14.494101,107.60009765625,-354.19930522443974
12969,14.495198,107.60009765625,-354.2432505476686
12970,14.496294,107.64404296875,-354.22127788605417
12971,14.497389,107.64404296875,-354.19930522443974
12972,14.498484,107.6220703125,-354.19930522443974
12973,14.499579,107.666015625,-354.22127788605417
12974,14.500685,107.666015625,-354.22127788605417
12975,14.501831,107.6220703125,-354.19930522443974
12976,14.502955,107.6220703125,-354.22127788605417
12977,14.504053,107.64404296875,-354.19930522443974
12978,14.505149,107.64404296875,-354.22127788605417
12979,14.506246,107.60009765625,-354.19930522443974
12980,14.507342,107.60009765625,-354.19930522443974
12981,14.508438,107.64404296875,-354.1773325628253
12982,14.509534,107.64404296875,-354.22127788605417
12983,14.510638,107.64404296875,-354.22127788605417
12984,14.511735,107.64404296875,-354.22127788605417
12985,14.512831,107.64404296875,-354.2432505476686
12986,14.513926,107.6220703125,-354.19930522443974
12987,14.515022,107.6220703125,-354.22127788605417
12988,14.516116,107.6220703125,-354.22127788605417
12989,14.517212,107.6220703125,-354.22127788605417
12990,14.518306,107.64404296875,-354.19930522443974
12991,14.519402,107.64404296875,-354.19930522443974
12992,14.520498,107.578125,-354.22127788605417
12993,14.521593,107.6220703125,-354.19930522443974
12994,14.522687,107.6220703125,-354.22127788605417
12995,14.523781,107.6220703125,-354.19930522443974
12996,14.524874,107.6220703125,-354.19930522443974
12997,14.525967,107.60009765625,-354.22127788605417
12998,14.527061,107.60009765625,-354.1773325628253
12999,14.528158,107.6220703125,-354.22127788605417
13000,14.529268,107.6220703125,-354.22127788605417
13001,14.53037,107.6220703125,-354.22127788605417
13002,14.53147,107.6220703125,-354.22127788605417
13003,14.532566,107.578125,-354.22127788605417
13004,14.533661,107.6220703125,-354.22127788605417
13005,14.534757,107.6220703125,-354.19930522443974
13006,14.535854,107.6220703125,-354.19930522443974
13007,14.536948,107.6220703125,-354.2432505476686
13008,14.538043,107.64404296875,-354.22127788605417
13009,14.539139,107.64404296875,-354.22127788605417
13010,14.540235,107.6220703125,-354.22127788605417
13011,14.541329,107.6220703125,-354.19930522443974
13012,14.542423,107.6220703125,-354.1773325628253
13013,14.543517,107.6220703125,-354.2432505476686
13014,14.544612,107.64404296875,-354.22127788605417
13015,14.545706,107.64404296875,-354.22127788605417
13016,14.546799,107.64404296875,-354.22127788605417
13017,14.547893,107.64404296875,-354.22127788605417
13018,14.548988,107.64404296875,-354.2432505476686
13019,14.550098,107.6220703125,-354.19930522443974
13020,14.551244,107.6220703125,-354.22127788605417
13021,14.552364,107.6220703125,-354.1773325628253
13022,14.553502,107.6220703125,-354.22127788605417
13023,14.554604,107.6220703125,-354.19930522443974
13024,14.555702,107.6220703125,-354.19930522443974
13025,14.556799,107.6220703125,-354.22127788605417
13026,14.557895,107.6220703125,-354.22127788605417
13027,14.558994,107.6220703125,-354.22127788605417
13028,14.560099,107.64404296875,-354.22127788605417
13029,14.561195,107.64404296875,-354.19930522443974
13030,14.562291,107.64404296875,-354.19930522443974
13031,14.563386,107.64404296875,-354.1773325628253
13032,14.56449,107.6220703125,-354.22127788605417
13033,14.565636,107.6220703125,-354.19930522443974
13034,14.566782,107.6220703125,-354.22127788605417
13035,14.567923,107.6220703125,-354.22127788605417
13036,14.569048,107.6220703125,-354.22127788605417
13037,14.570157,107.6220703125,-354.19930522443974
13038,14.571265,107.6220703125,-354.1773325628253
13039,14.572364,107.666015625,-354.2432505476686
13040,14.573459,107.666015625,-354.22127788605417
13041,14.574556,107.666015625,-354.19930522443974
13042,14.575652,107.6220703125,-354.1773325628253
13043,14.576747,107.6220703125,-354.22127788605417
13044,14.577842,107.578125,-354.19930522443974
13045,14.578939,107.578125,-354.22127788605417
13046,14.580043,107.578125,-354.22127788605417
13047,14.58116,107.578125,-354.19930522443974
13048,14.582256,107.6220703125,-354.19930522443974
13049,14.583352,107.6220703125,-354.19930522443974
13050,14.584445,107.6220703125,-354.22127788605417
13051,14.58554,107.6220703125,-354.19930522443974
13052,14.586633,107.6220703125,-354.19930522443974
13053,14.587729,107.6220703125,-354.22127788605417
13054,14.588838,107.6220703125,-354.22127788605417
13055,14.589942,107.6220703125,-354.19930522443974
13056,14.591039,107.6220703125,-354.19930522443974
13057,14.592135,107.60009765625,-354.22127788605417
13058,14.59323,107.60009765625,-354.19930522443974
13059,14.594326,107.6220703125,-354.19930522443974
13060,14.595423,107.6220703125,-354.19930522443974
13061,14.596518,107.64404296875,-354.19930522443974
13062,14.597615,107.64404296875,-354.22127788605417
13063,14.59871,107.64404296875,-354.265223209283
13064,14.59995,107.6220703125,-354.19930522443974
13065,14.601074,107.6220703125,-354.19930522443974
13066,14.602172,107.6220703125,-354.19930522443974
13067,14.603269,107.6220703125,-354.22127788605417
13068,14.604365,107.666015625,-354.22127788605417
13069,14.605462,107.666015625,-354.19930522443974
13070,14.606558,107.6220703125,-354.22127788605417
13071,14.607654,107.6220703125,-354.22127788605417
13072,14.608763,107.6220703125,-354.19930522443974
13073,14.609864,107.64404296875,-354.19930522443974
13074,14.610959,107.64404296875,-354.22127788605417
13075,14.612054,107.666015625,-354.19930522443974
13076,14.613148,107.666015625,-354.22127788605417
13077,14.614242,107.578125,-354.19930522443974
13078,14.615337,107.578125,-354.19930522443974
13079,14.616431,107.64404296875,-354.19930522443974
13080,14.617524,107.64404296875,-354.22127788605417
13081,14.618619,107.6220703125,-354.19930522443974
13082,14.619715,107.6220703125,-354.22127788605417
13083,14.620816,107.6220703125,-354.22127788605417
13084,14.621912,107.64404296875,-354.19930522443974
13085,14.623009,107.64404296875,-354.19930522443974
13086,14.624105,107.578125,-354.22127788605417
13087,14.6252,107.578125,-354.19930522443974
13088,14.626295,107.64404296875,-354.22127788605417
13089,14.6274,107.64404296875,-354.19930522443974
13090,14.628543,107.578125,-354.22127788605417
13091,14.629676,107.6220703125,-354.19930522443974
13092,14.630807,107.6220703125,-354.22127788605417
13093,14.631906,107.6220703125,-354.1773325628253
13094,14.633004,107.6220703125,-354.19930522443974
13095,14.634111,107.6220703125,-354.19930522443974
13096,14.635212,107.6220703125,-354.22127788605417
13097,14.636309,107.6220703125,-354.22127788605417
13098,14.63742,107.6220703125,-354.22127788605417
13099,14.638567,107.6220703125,-354.22127788605417
13100,14.639706,107.6220703125,-354.19930522443974
13101,14.640845,107.6220703125,-354.19930522443974
13102,14.641964,107.64404296875,-354.22127788605417
13103,14.643063,107.64404296875,-354.19930522443974
13104,14.644161,107.6220703125,-354.22127788605417
13105,14.645268,107.6220703125,-354.22127788605417
13106,14.646366,107.578125,-354.22127788605417
13107,14.647466,107.578125,-354.22127788605417
13108,14.648577,107.6220703125,-354.19930522443974
13109,14.649678,107.64404296875,-354.22127788605417
13110,14.650795,107.64404296875,-354.22127788605417
13111,14.651892,107.6220703125,-354.19930522443974
13112,14.652988,107.6220703125,-354.22127788605417
13113,14.654083,107.6220703125,-354.1773325628253
13114,14.655179,107.6220703125,-354.2432505476686
13115,14.656274,107.578125,-354.22127788605417
13116,14.657369,107.578125,-354.2432505476686
13117,14.658463,107.6220703125,-354.19930522443974
13118,14.659559,107.6220703125,-354.2432505476686
13119,14.660659,107.6220703125,-354.2432505476686
13120,14.661754,107.6220703125,-354.1773325628253
13121,14.662849,107.6220703125,-354.19930522443974
13122,14.663944,107.6220703125,-354.1773325628253
13123,14.665039,107.6220703125,-354.2432505476686
13124,14.666134,107.68798828125,-354.22127788605417
13125,14.667229,107.68798828125,-354.19930522443974
13126,14.668325,107.6220703125,-354.1773325628253
13127,14.66942,107.6220703125,-354.22127788605417
13128,14.670515,107.6220703125,-354.19930522443974
13129,14.671611,107.6220703125,-354.22127788605417
13130,14.672706,107.6220703125,-354.19930522443974
13131,14.673816,107.6220703125,-354.2432505476686
13132,14.674912,107.6220703125,-354.1773325628253
13133,14.676008,107.64404296875,-354.22127788605417
13134,14.677104,107.64404296875,-354.22127788605417
13135,14.678199,107.6220703125,-354.2432505476686
13136,14.679294,107.6220703125,-354.22127788605417
13137,14.68039,107.6220703125,-354.22127788605417
13138,14.681485,107.6220703125,-354.22127788605417
13139,14.682581,107.6220703125,-354.22127788605417
13140,14.683675,107.6220703125,-354.19930522443974
13141,14.684771,107.6220703125,-354.19930522443974
13142,14.685866,107.6220703125,-354.19930522443974
13143,14.686961,107.6220703125,-354.2432505476686
13144,14.688055,107.6220703125,-354.22127788605417
13145,14.68915,107.6220703125,-354.22127788605417
13146,14.690248,107.6220703125,-354.19930522443974
13147,14.691343,107.6220703125,-354.19930522443974
13148,14.692438,107.6220703125,-354.22127788605417
13149,14.693533,107.6220703125,-354.19930522443974
13150,14.694628,107.6220703125,-354.22127788605417
13151,14.695727,107.6220703125,-354.22127788605417
13152,14.696821,107.6220703125,-354.19930522443974
13153,14.697917,107.578125,-354.19930522443974
13154,14.699012,107.578125,-354.19930522443974
13155,14.700107,107.6220703125,-354.22127788605417
13156,14.701202,107.6220703125,-354.19930522443974
13157,14.702298,107.666015625,-354.19930522443974
13158,14.703392,107.666015625,-354.22127788605417
13159,14.704487,107.64404296875,-354.19930522443974
13160,14.705582,107.6220703125,-354.22127788605417
13161,14.706677,107.6220703125,-354.22127788605417
13162,14.707773,107.578125,-354.1773325628253
13163,14.708878,107.578125,-354.22127788605417
13164,14.709976,107.578125,-354.1773325628253
13165,14.711072,107.578125,-354.22127788605417
13166,14.712168,107.666015625,-354.22127788605417
13167,14.713264,107.666015625,-354.1773325628253
13168,14.714359,107.578125,-354.22127788605417
13169,14.715454,107.578125,-354.22127788605417
13170,14.716549,107.6220703125,-354.22127788605417
13171,14.717644,107.64404296875,-354.1773325628253
13172,14.718739,107.64404296875,-354.19930522443974
13173,14.719849,107.6220703125,-354.22127788605417
13174,14.720945,107.6220703125,-354.19930522443974
13175,14.722041,107.578125,-354.22127788605417
13176,14.723135,107.578125,-354.1773325628253
13177,14.724229,107.6220703125,-354.22127788605417
13178,14.725332,107.6220703125,-354.22127788605417
13179,14.726472,107.578125,-354.19930522443974
13180,14.727604,107.64404296875,-354.19930522443974
13181,14.728732,107.64404296875,-354.22127788605417
13182,14.729845,107.6220703125,-354.19930522443974
13183,14.730942,107.6220703125,-354.22127788605417
13184,14.732038,107.64404296875,-354.19930522443974
13185,14.733135,107.64404296875,-354.19930522443974
13186,14.734231,107.6220703125,-354.1773325628253
13187,14.735328,107.6220703125,-354.22127788605417
13188,14.736423,107.6220703125,-354.22127788605417
13189,14.737519,107.6220703125,-354.19930522443974
13190,14.738615,107.578125,-354.22127788605417
13191,14.73971,107.64404296875,-354.19930522443974
13192,14.740812,107.64404296875,-354.19930522443974
13193,14.741944,107.666015625,-354.1773325628253
13194,14.743093,107.666015625,-354.22127788605417
13195,14.744214,107.6220703125,-354.19930522443974
13196,14.745349,107.6220703125,-354.19930522443974
13197,14.746451,107.64404296875,-354.1773325628253
13198,14.74755,107.64404296875,-354.22127788605417
13199,14.748658,107.6220703125,-354.22127788605417
13200,14.749755,107.666015625,-354.19930522443974
13201,14.750854,107.666015625,-354.22127788605417
13202,14.75195,107.6220703125,-354.19930522443974
13203,14.753045,107.6220703125,-354.2432505476686
13204,14.754141,107.6220703125,-354.19930522443974
13205,14.755236,107.6220703125,-354.22127788605417
13206,14.756331,107.6220703125,-354.22127788605417
13207,14.757427,107.6220703125,-354.22127788605417
13208,14.758523,107.6220703125,-354.19930522443974
13209,14.759619,107.6220703125,-354.19930522443974
13210,14.760719,107.6220703125,-354.22127788605417
13211,14.761814,107.666015625,-354.19930522443974
13212,14.762909,107.666015625,-354.19930522443974
13213,14.764005,107.6220703125,-354.22127788605417
13214,14.7651,107.6220703125,-354.22127788605417
13215,14.766195,107.6220703125,-354.22127788605417
13216,14.767294,107.6220703125,-354.19930522443974
13217,14.768404,107.6220703125,-354.19930522443974
13218,14.769503,107.6220703125,-354.22127788605417
13219,14.770603,107.6220703125,-354.22127788605417
13220,14.7717,107.6220703125,-354.22127788605417
13221,14.772796,107.6220703125,-354.1773325628253
13222,14.773891,107.578125,-354.22127788605417
13223,14.774986,107.578125,-354.19930522443974
13224,14.776198,107.6220703125,-354.19930522443974
13225,14.777317,107.6220703125,-354.22127788605417
13226,14.778416,107.666015625,-354.2432505476686
13227,14.779514,107.666015625,-354.22127788605417
13228,14.780617,107.6220703125,-354.19930522443974
13229,14.781732,107.666015625,-354.22127788605417
13230,14.78283,107.666015625,-354.19930522443974
13231,14.783926,107.6220703125,-354.19930522443974
13232,14.785022,107.6220703125,-354.19930522443974
13233,14.786117,107.6220703125,-354.19930522443974
13234,14.787212,107.6220703125,-354.22127788605417
13235,14.788307,107.6220703125,-354.22127788605417
13236,14.789403,107.6220703125,-354.19930522443974
13237,14.790504,107.6220703125,-354.22127788605417
13238,14.791601,107.666015625,-354.22127788605417
13239,14.792697,107.666015625,-354.22127788605417
13240,14.793792,107.666015625,-354.22127788605417
13241,14.794889,107.666015625,-354.22127788605417
13242,14.795987,107.6220703125,-354.19930522443974
13243,14.797083,107.6220703125,-354.22127788605417
13244,14.798178,107.6220703125,-354.19930522443974
13245,14.799273,107.6220703125,-354.22127788605417
13246,14.800368,107.6220703125,-354.1773325628253
13247,14.801463,107.6220703125,-354.19930522443974
13248,14.802557,107.6220703125,-354.2432505476686
13249,14.803651,107.6220703125,-354.22127788605417
13250,14.804745,107.6220703125,-354.19930522443974
13251,14.805838,107.666015625,-354.22127788605417
13252,14.806931,107.666015625,-354.19930522443974
13253,14.808024,107.6220703125,-354.22127788605417
13254,14.809117,107.6220703125,-354.19930522443974
13255,14.810213,107.6220703125,-354.19930522443974
13256,14.811307,107.6220703125,-354.22127788605417
13257,14.812401,107.666015625,-354.22127788605417
13258,14.813495,107.666015625,-354.2432505476686
13259,14.814589,107.6220703125,-354.22127788605417
13260,14.815683,107.6220703125,-354.22127788605417
13261,14.816777,107.6220703125,-354.2432505476686
13262,14.817871,107.6220703125,-354.22127788605417
13263,14.818966,107.6220703125,-354.19930522443974
13264,14.820069,107.6220703125,-354.19930522443974
13265,14.821167,107.6220703125,-354.2432505476686
13266,14.822263,107.6220703125,-354.22127788605417
13267,14.823358,107.6220703125,-354.19930522443974
13268,14.824454,107.666015625,-354.19930522443974
13269,14.825551,107.666015625,-354.19930522443974
13270,14.826663,107.6220703125,-354.22127788605417
13271,14.827788,107.6220703125,-354.19930522443974
13272,14.828887,107.6220703125,-354.22127788605417
13273,14.829985,107.6220703125,-354.2432505476686
13274,14.831082,107.6220703125,-354.22127788605417
13275,14.832176,107.6220703125,-354.19930522443974
13276,14.83327,107.6220703125,-354.19930522443974
13277,14.834365,107.6220703125,-354.2432505476686
13278,14.835458,107.6220703125,-354.19930522443974
13279,14.836551,107.6220703125,-354.19930522443974
13280,14.837645,107.578125,-354.19930522443974
13281,14.838738,107.578125,-354.2432505476686
13282,14.839872,107.64404296875,-354.19930522443974
13283,14.84097,107.64404296875,-354.19930522443974
13284,14.842065,107.6220703125,-354.22127788605417
13285,14.843161,107.6220703125,-354.22127788605417
13286,14.844256,107.6220703125,-354.2432505476686
13287,14.845351,107.6220703125,-354.19930522443974
13288,14.846447,107.6220703125,-354.22127788605417
13289,14.847543,107.6220703125,-354.1773325628253
13290,14.848637,107.64404296875,-354.19930522443974
13291,14.849733,107.6220703125,-354.22127788605417
13292,14.85083,107.6220703125,-354.19930522443974
13293,14.851926,107.578125,-354.22127788605417
13294,14.853021,107.578125,-354.19930522443974
13295,14.854115,107.6220703125,-354.19930522443974
13296,14.855211,107.6220703125,-354.2432505476686
13297,14.856305,107.64404296875,-354.19930522443974
13298,14.8574,107.64404296875,-354.22127788605417
13299,14.858495,107.64404296875,-354.22127788605417
13300,14.859591,107.578125,-354.22127788605417
13301,14.860689,107.578125,-354.19930522443974
13302,14.861784,107.666015625,-354.22127788605417
13303,14.862879,107.666015625,-354.22127788605417
13304,14.863974,107.64404296875,-354.1773325628253
13305,14.865069,107.64404296875,-354.22127788605417
13306,14.866163,107.64404296875,-354.19930522443974
13307,14.867258,107.64404296875,-354.22127788605417
13308,14.868354,107.6220703125,-354.19930522443974
13309,14.869449,107.6220703125,-354.22127788605417
13310,14.870546,107.6220703125,-354.22127788605417
13311,14.871642,107.64404296875,-354.19930522443974
13312,14.872737,107.64404296875,-354.22127788605417
13313,14.873833,107.6220703125,-354.22127788605417
13314,14.874928,107.6220703125,-354.19930522443974
13315,14.876023,107.6220703125,-354.22127788605417
13316,14.877118,107.6220703125,-354.22127788605417
13317,14.878214,107.64404296875,-354.19930522443974
13318,14.879308,107.64404296875,-354.19930522443974
13319,14.880404,107.6220703125,-354.19930522443974
13320,14.881499,107.6220703125,-354.2432505476686
13321,14.882594,107.6220703125,-354.19930522443974
13322,14.883688,107.578125,-354.19930522443974
13323,14.884783,107.578125,-354.22127788605417
13324,14.885879,107.6220703125,-354.2432505476686
13325,14.886986,107.6220703125,-354.19930522443974
13326,14.888082,107.64404296875,-354.19930522443974
13327,14.889178,107.64404296875,-354.19930522443974
13328,14.890276,107.6220703125,-354.19930522443974
13329,14.891372,107.6220703125,-354.22127788605417
13330,14.892469,107.6220703125,-354.22127788605417
13331,14.893564,107.6220703125,-354.22127788605417
13332,14.894661,107.6220703125,-354.19930522443974
13333,14.895762,107.6220703125,-354.19930522443974
13334,14.896857,107.6220703125,-354.19930522443974
13335,14.897953,107.64404296875,-354.2432505476686
13336,14.899049,107.64404296875,-354.22127788605417
13337,14.900146,107.666015625,-354.19930522443974
13338,14.901253,107.666015625,-354.19930522443974
13339,14.902398,107.6220703125,-354.19930522443974
13340,14.903519,107.6220703125,-354.22127788605417
13341,14.904659,107.6220703125,-354.1773325628253
13342,14.905757,107.64404296875,-354.22127788605417
13343,14.906855,107.64404296875,-354.2432505476686
13344,14.90795,107.6220703125,-354.19930522443974
13345,14.909048,107.6220703125,-354.19930522443974
13346,14.910156,107.6220703125,-354.22127788605417
13347,14.911253,107.6220703125,-354.19930522443974
13348,14.91235,107.6220703125,-354.22127788605417
13349,14.913445,107.6220703125,-354.19930522443974
13350,14.91454,107.64404296875,-354.2432505476686
13351,14.915644,107.666015625,-354.19930522443974
13352,14.916789,107.666015625,-354.22127788605417
13353,14.917933,107.64404296875,-354.22127788605417
13354,14.919061,107.64404296875,-354.19930522443974
13355,14.920192,107.6220703125,-354.22127788605417
13356,14.921294,107.6220703125,-354.19930522443974
13357,14.922392,107.6220703125,-354.22127788605417
13358,14.923493,107.6220703125,-354.19930522443974
13359,14.9246,107.6220703125,-354.19930522443974
13360,14.925697,107.578125,-354.22127788605417
13361,14.926792,107.578125,-354.2432505476686
13362,14.927887,107.6220703125,-354.19930522443974
13363,14.928982,107.6220703125,-354.19930522443974
13364,14.93008,107.64404296875,-354.19930522443974
13365,14.931175,107.64404296875,-354.22127788605417
13366,14.932271,107.666015625,-354.19930522443974
13367,14.933365,107.666015625,-354.22127788605417
13368,14.934461,107.6220703125,-354.1773325628253
13369,14.935558,107.6220703125,-354.22127788605417
13370,14.936654,107.6220703125,-354.22127788605417
13371,14.937748,107.6220703125,-354.19930522443974
13372,14.938844,107.6220703125,-354.22127788605417
13373,14.939945,107.6220703125,-354.19930522443974
13374,14.941042,107.6220703125,-354.22127788605417
13375,14.942137,107.64404296875,-354.19930522443974
13376,14.943233,107.64404296875,-354.1773325628253
13377,14.944328,107.6220703125,-354.19930522443974
13378,14.945426,107.6220703125,-354.22127788605417
13379,14.946537,107.6220703125,-354.22127788605417
13380,14.947638,107.6220703125,-354.22127788605417
13381,14.948735,107.6220703125,-354.2432505476686
13382,14.949873,107.578125,-354.22127788605417
13383,14.951084,107.578125,-354.22127788605417
13384,14.952203,107.578125,-354.19930522443974
13385,14.9533,107.578125,-354.22127788605417
13386,14.954396,107.578125,-354.22127788605417
13387,14.955492,107.578125,-354.19930522443974
13388,14.956586,107.6220703125,-354.19930522443974
13389,14.95768,107.6220703125,-354.22127788605417
13390,14.958776,107.6220703125,-354.19930522443974
13391,14.959876,107.6220703125,-354.22127788605417
13392,14.960974,107.6220703125,-354.19930522443974
13393,14.962069,107.64404296875,-354.19930522443974
13394,14.963164,107.64404296875,-354.19930522443974
13395,14.964259,107.6220703125,-354.19930522443974
13396,14.965354,107.6220703125,-354.19930522443974
13397,14.96645,107.6220703125,-354.19930522443974
13398,14.967544,107.6220703125,-354.2432505476686
13399,14.968638,107.6220703125,-354.22127788605417
13400,14.969734,107.6220703125,-354.1773325628253
13401,14.970829,107.6220703125,-354.19930522443974
13402,14.971924,107.6220703125,-354.22127788605417
13403,14.973018,107.6220703125,-354.19930522443974
13404,14.974113,107.6220703125,-354.2432505476686
13405,14.975208,107.6220703125,-354.22127788605417
13406,14.976302,107.64404296875,-354.19930522443974
13407,14.977397,107.64404296875,-354.22127788605417
13408,14.978492,107.64404296875,-354.19930522443974
13409,14.979587,107.6220703125,-354.19930522443974
13410,14.980688,107.6220703125,-354.22127788605417
13411,14.981797,107.6220703125,-354.22127788605417
13412,14.982908,107.6220703125,-354.1773325628253
13413,14.984004,107.6220703125,-354.22127788605417
13414,14.985099,107.6220703125,-354.19930522443974
13415,14.986194,107.666015625,-354.22127788605417
13416,14.987289,107.666015625,-354.1773325628253
13417,14.988385,107.578125,-354.22127788605417
13418,14.989481,107.578125,-354.1773325628253
13419,14.990582,107.6220703125,-354.19930522443974
13420,14.991679,107.64404296875,-354.19930522443974
13421,14.992775,107.64404296875,-354.2432505476686
13422,14.99387,107.6220703125,-354.19930522443974
13423,14.994966,107.6220703125,-354.22127788605417
13424,14.996066,107.6220703125,-354.22127788605417
13425,14.997162,107.6220703125,-354.19930522443974
13426,14.998258,107.6220703125,-354.22127788605417
13427,14.999354,107.6220703125,-354.19930522443974
13428,15.000452,107.6220703125,-354.22127788605417
13429,15.00157,107.6220703125,-354.22127788605417
13430,15.002671,107.6220703125,-354.19930522443974
13431,15.003766,107.666015625,-354.2432505476686
13432,15.004863,107.666015625,-354.22127788605417
13433,15.005971,107.6220703125,-354.22127788605417
13434,15.007067,107.6220703125,-354.19930522443974
13435,15.008162,107.666015625,-354.19930522443974
13436,15.009256,107.666015625,-354.22127788605417
13437,15.010356,107.6220703125,-354.19930522443974
13438,15.011452,107.6220703125,-354.22127788605417
13439,15.012547,107.6220703125,-354.2432505476686
13440,15.013643,107.6220703125,-354.19930522443974
13441,15.014738,107.6220703125,-354.19930522443974
13442,15.015835,107.6220703125,-354.22127788605417
13443,15.016931,107.6220703125,-354.19930522443974
13444,15.018026,107.6220703125,-354.22127788605417
13445,15.019122,107.6220703125,-354.19930522443974
13446,15.020217,107.6220703125,-354.22127788605417
13447,15.021312,107.6220703125,-354.19930522443974
13448,15.022407,107.6220703125,-354.22127788605417
13449,15.0235,107.6220703125,-354.22127788605417
13450,15.024594,107.6220703125,-354.19930522443974
13451,15.025687,107.6220703125,-354.19930522443974
13452,15.02678,107.6220703125,-354.22127788605417
13453,15.027874,107.64404296875,-354.22127788605417
13454,15.028968,107.64404296875,-354.22127788605417
13455,15.030067,107.64404296875,-354.22127788605417
13456,15.031163,107.64404296875,-354.22127788605417
13457,15.032259,107.64404296875,-354.2432505476686
13458,15.033354,107.64404296875,-354.19930522443974
13459,15.034449,107.64404296875,-354.22127788605417
13460,15.035544,107.64404296875,-354.22127788605417
13461,15.036639,107.6220703125,-354.19930522443974
13462,15.037734,107.64404296875,-354.19930522443974
13463,15.038829,107.64404296875,-354.2432505476686
13464,15.039924,107.64404296875,-354.19930522443974
13465,15.04102,107.64404296875,-354.22127788605417
13466,15.042114,107.666015625,-354.22127788605417
