21568,23.931767,90.87890625,-354.19930522443974
21569,23.932862,90.87890625,-354.1773325628253
21570,23.933955,91.20849609375,-354.19930522443974
21571,23.93505,91.20849609375,-354.1773325628253
21572,23.936144,91.58203125,-354.19930522443974
21573,23.937238,91.58203125,-354.1773325628253
21574,23.938331,91.93359375,-354.19930522443974
21575,23.939428,91.93359375,-354.19930522443974
21576,23.940522,92.109375,-354.19930522443974
21577,23.941616,92.48291015625,-354.1773325628253
21578,23.942711,92.48291015625,-354.1773325628253
21579,23.943805,92.83447265625,-354.19930522443974
21580,23.944899,92.83447265625,-354.19930522443974
21581,23.945993,93.1201171875,-354.19930522443974
21582,23.947087,93.1201171875,-354.1773325628253
21583,23.948183,93.3837890625,-354.19930522443974
21584,23.949282,93.3837890625,-354.1773325628253
21585,23.950382,93.71337890625,-354.1773325628253
21586,23.951482,93.71337890625,-354.19930522443974
21587,23.952596,93.97705078125,-354.1773325628253
21588,23.953696,94.24072265625,-354.1773325628253
21589,23.954797,94.24072265625,-354.19930522443974
21590,23.955905,94.482421875,-354.19930522443974
21591,23.957019,94.482421875,-354.1773325628253
21592,23.958162,94.7900390625,-354.1773325628253
21593,23.959281,94.7900390625,-354.22127788605417
21594,23.960379,94.9658203125,-354.19930522443974
21595,23.961475,94.9658203125,-354.1773325628253
21596,23.962571,95.20751953125,-354.19930522443974
21597,23.963681,95.33935546875,-354.19930522443974
21598,23.964778,95.33935546875,-354.1773325628253
21599,23.965996,95.55908203125,-354.1773325628253
21600,23.967114,95.55908203125,-354.19930522443974
21601,23.968212,95.77880859375,-354.19930522443974
21602,23.969312,95.77880859375,-354.19930522443974
21603,23.970411,95.95458984375,-354.1553599012109
21604,23.971524,95.95458984375,-354.19930522443974
21605,23.972622,96.08642578125,-354.1773325628253
21606,23.973717,96.21826171875,-354.1773325628253
21607,23.974812,96.21826171875,-354.19930522443974
21608,23.975907,96.39404296875,-354.1773325628253
21609,23.977,96.39404296875,-354.19930522443974
21610,23.978095,96.50390625,-354.19930522443974
21611,23.979198,96.50390625,-354.19930522443974
21612,23.980293,96.6357421875,-354.19930522443974
21613,23.981388,96.6357421875,-354.19930522443974
21614,23.982483,96.6796875,-354.19930522443974
21615,23.983577,96.6796875,-354.19930522443974
21616,23.984671,96.78955078125,-354.19930522443974
21617,23.985765,96.85546875,-354.19930522443974
21618,23.986859,96.85546875,-354.19930522443974
21619,23.987954,106.1279296875,-354.19930522443974
21620,23.989054,106.1279296875,-354.1773325628253
21621,23.990151,106.23779296875,-354.19930522443974
21622,23.991248,106.23779296875,-354.1553599012109
21623,23.992344,106.32568359375,-354.19930522443974
21624,23.993439,106.32568359375,-354.19930522443974
21625,23.994535,106.45751953125,-354.19930522443974
21626,23.995631,106.611328125,-354.1773325628253
21627,23.996727,106.611328125,-354.19930522443974
21628,23.997822,106.72119140625,-354.19930522443974
21629,23.998918,106.72119140625,-354.19930522443974
21630,24.000013,106.76513671875,-354.1773325628253
21631,24.001107,106.76513671875,-354.19930522443974
21632,24.002202,107.0068359375,-354.1773325628253
21633,24.003298,107.0068359375,-354.19930522443974
21634,24.004392,107.1826171875,-354.19930522443974
21635,24.005486,107.1826171875,-354.19930522443974
21636,24.006581,107.314453125,-354.22127788605417
21637,24.007676,107.55615234375,-354.19930522443974
21638,24.008773,107.55615234375,-354.19930522443974
21639,24.009868,107.75390625,-354.1773325628253
21640,24.010962,107.75390625,-354.1773325628253
21641,24.012057,107.95166015625,-354.19930522443974
21642,24.01315,107.95166015625,-354.1773325628253
21643,24.014249,108.17138671875,-354.19930522443974
21644,24.015374,108.17138671875,-354.19930522443974
21645,24.016503,108.47900390625,-354.1773325628253
21646,24.017612,108.56689453125,-354.19930522443974
21647,24.01873,108.56689453125,-354.19930522443974
21648,24.019833,108.8525390625,-354.1773325628253
21649,24.02093,108.8525390625,-354.22127788605417
21650,24.022028,109.09423828125,-354.19930522443974
21651,24.023125,109.09423828125,-354.1773325628253
21652,24.024222,109.35791015625,-354.1773325628253
21653,24.025319,109.35791015625,-354.19930522443974
21654,24.026416,109.6435546875,-354.19930522443974
21655,24.027512,109.6435546875,-354.22127788605417
21656,24.02861,109.92919921875,-354.1773325628253
21657,24.029709,110.1708984375,-354.1773325628253
21658,24.030805,110.1708984375,-354.19930522443974
21659,24.031901,110.32470703125,-354.1773325628253
21660,24.032996,110.32470703125,-354.1773325628253
21661,24.034093,110.654296875,-354.1773325628253
21662,24.035188,110.654296875,-354.19930522443974
21663,24.036284,110.93994140625,-354.19930522443974
21664,24.03738,110.93994140625,-354.1773325628253
21665,24.038477,111.20361328125,-354.19930522443974
21666,24.039576,111.20361328125,-354.19930522443974
21667,24.040673,111.51123046875,-354.22127788605417
21668,24.04177,111.81884765625,-354.1553599012109
21669,24.042867,111.81884765625,-354.19930522443974
21670,24.043962,112.12646484375,-354.1553599012109
21671,24.045058,112.12646484375,-354.19930522443974
21672,24.046154,112.412109375,-354.19930522443974
21673,24.047251,112.412109375,-354.19930522443974
21674,24.048346,112.587890625,-354.1773325628253
21675,24.049444,112.587890625,-354.19930522443974
21676,24.050541,112.87353515625,-354.19930522443974
21677,24.051638,113.1591796875,-354.1773325628253
21678,24.052732,113.1591796875,-354.19930522443974
21679,24.053827,113.48876953125,-354.1773325628253
21680,24.054973,113.48876953125,-354.19930522443974
21681,24.056079,113.73046875,-354.22127788605417
21682,24.057178,113.73046875,-354.1773325628253
21683,24.058275,114.01611328125,-354.19930522443974
21684,24.059373,114.01611328125,-354.19930522443974
21685,24.060471,114.3017578125,-354.1773325628253
21686,24.061566,114.3017578125,-354.19930522443974
21687,24.062662,114.5654296875,-354.1773325628253
21688,24.063758,114.85107421875,-354.1773325628253
21689,24.064852,114.85107421875,-354.1773325628253
21690,24.065948,115.07080078125,-354.22127788605417
21691,24.067044,115.07080078125,-354.1773325628253
21692,24.06814,115.33447265625,-354.1773325628253
21693,24.069237,115.33447265625,-354.1773325628253
21694,24.070332,115.6201171875,-354.19930522443974
21695,24.071427,115.6201171875,-354.22127788605417
21696,24.072522,115.83984375,-354.1773325628253
21697,24.073617,116.12548828125,-354.19930522443974
21698,24.074712,116.12548828125,-354.19930522443974
21699,24.075808,116.279296875,-354.1773325628253
21700,24.076905,116.279296875,-354.19930522443974
21701,24.078015,116.4111328125,-354.1773325628253
21702,24.079115,116.4111328125,-354.1773325628253
21703,24.080211,116.60888671875,-354.19930522443974
21704,24.081307,116.60888671875,-354.1553599012109
21705,24.082403,116.87255859375,-354.19930522443974
21706,24.083499,116.87255859375,-354.19930522443974
21707,24.084595,117.0703125,-354.19930522443974
21708,24.085692,117.26806640625,-354.19930522443974
21709,24.086788,117.26806640625,-354.19930522443974
21710,24.087885,117.421875,-354.22127788605417
21711,24.089001,117.421875,-354.1773325628253
21712,24.090111,117.57568359375,-354.19930522443974
21713,24.09126,117.57568359375,-354.1553599012109
21714,24.092381,117.8173828125,-354.22127788605417
21715,24.093523,117.8173828125,-354.19930522443974
21716,24.094626,117.9931640625,-354.19930522443974
21717,24.095724,118.0810546875,-354.22127788605417
21718,24.09682,118.0810546875,-354.19930522443974
21719,24.097917,118.1689453125,-354.1773325628253
21720,24.099016,118.1689453125,-354.19930522443974
21721,24.100122,118.32275390625,-354.19930522443974
21722,24.101282,118.32275390625,-354.19930522443974
21723,24.102431,118.45458984375,-354.19930522443974
21724,24.103573,118.45458984375,-354.1773325628253
21725,24.104676,118.6083984375,-354.19930522443974
21726,24.105774,118.740234375,-354.1773325628253
21727,24.10687,118.740234375,-354.19930522443974
21728,24.10797,118.85009765625,-354.1773325628253
21729,24.10907,118.85009765625,-354.19930522443974
21730,24.110166,118.89404296875,-354.19930522443974
21731,24.111261,118.89404296875,-354.19930522443974
21732,24.112356,119.00390625,-354.1773325628253
21733,24.11345,119.00390625,-354.19930522443974
21734,24.114544,119.11376953125,-354.19930522443974
21735,24.115639,119.2236328125,-354.1773325628253
21736,24.116733,119.2236328125,-354.1773325628253
21737,24.117828,119.35546875,-354.1553599012109
21738,24.118931,119.35546875,-354.19930522443974
21739,24.120029,119.443359375,-354.19930522443974
21740,24.121125,119.443359375,-354.1773325628253
21741,24.122221,119.4873046875,-354.1773325628253
21742,24.123318,119.4873046875,-354.1773325628253
21743,24.124413,119.55322265625,-354.19930522443974
21744,24.125509,119.55322265625,-354.19930522443974
21745,24.126605,119.59716796875,-354.19930522443974
21746,24.1277,119.64111328125,-354.19930522443974
21747,24.128797,119.64111328125,-354.1773325628253
21748,24.129895,119.72900390625,-354.22127788605417
21749,24.13099,119.72900390625,-354.1773325628253
21750,24.132083,119.77294921875,-354.1773325628253
21751,24.133177,119.77294921875,-354.19930522443974
21752,24.134271,119.794921875,-354.1773325628253
21753,24.135366,119.794921875,-354.1773325628253
21754,24.13646,119.8388671875,-354.1773325628253
21755,24.137554,119.8388671875,-354.19930522443974
21756,24.138652,129.1552734375,-354.19930522443974
21757,24.13975,129.22119140625,-354.22127788605417
21758,24.140968,129.22119140625,-354.1773325628253
21759,24.142091,129.2431640625,-354.19930522443974
21760,24.14319,129.2431640625,-354.1773325628253
21761,24.144286,129.287109375,-354.22127788605417
21762,24.145382,129.287109375,-354.19930522443974
21763,24.14648,129.4189453125,-354.22127788605417
21764,24.147593,129.4189453125,-354.19930522443974
21765,24.148694,129.44091796875,-354.19930522443974
21766,24.14979,129.57275390625,-354.1773325628253
21767,24.150885,129.57275390625,-354.19930522443974
21768,24.151979,129.638671875,-354.1773325628253
21769,24.153073,129.638671875,-354.1773325628253
21770,24.154168,129.66064453125,-354.1773325628253
21771,24.155272,129.66064453125,-354.19930522443974
21772,24.156668,129.7705078125,-354.19930522443974
21773,24.158049,129.88037109375,-354.19930522443974
21774,24.159163,129.88037109375,-354.1773325628253
21775,24.160262,129.990234375,-354.19930522443974
21776,24.161359,129.990234375,-354.22127788605417
21777,24.162455,130.10009765625,-354.19930522443974
21778,24.163551,130.10009765625,-354.1773325628253
21779,24.164646,130.14404296875,-354.1773325628253
21780,24.165741,130.23193359375,-354.1773325628253
21781,24.166837,130.23193359375,-354.19930522443974
21782,24.167932,130.36376953125,-354.1773325628253
21783,24.16903,130.36376953125,-354.1773325628253
21784,24.170125,130.4736328125,-354.19930522443974
21785,24.17122,130.4736328125,-354.19930522443974
21786,24.172313,130.60546875,-354.22127788605417
21787,24.173407,130.60546875,-354.1773325628253
21788,24.174501,130.6494140625,-354.19930522443974
21789,24.175596,130.6494140625,-354.1773325628253
21790,24.176689,130.78125,-354.19930522443974
21791,24.177783,130.93505859375,-354.19930522443974
21792,24.17888,130.93505859375,-354.1773325628253
21793,24.179975,131.06689453125,-354.19930522443974
21794,24.181069,131.06689453125,-354.1553599012109
21795,24.182162,131.15478515625,-354.19930522443974
21796,24.183256,131.15478515625,-354.19930522443974
21797,24.18435,131.24267578125,-354.19930522443974
21798,24.185445,131.24267578125,-354.19930522443974
21799,24.186538,131.3525390625,-354.19930522443974
21800,24.187634,131.55029296875,-354.22127788605417
21801,24.188734,131.55029296875,-354.19930522443974
21802,24.18983,131.66015625,-354.1773325628253
21803,24.190928,131.66015625,-354.1773325628253
21804,24.192043,131.81396484375,-354.1773325628253
21805,24.19314,131.81396484375,-354.19930522443974
21806,24.194235,131.8798828125,-354.1773325628253
21807,24.195332,131.8798828125,-354.19930522443974
21808,24.196428,132.01171875,-354.19930522443974
21809,24.197523,132.01171875,-354.1773325628253
21810,24.198622,132.16552734375,-354.19930522443974
21811,24.199719,132.29736328125,-354.22127788605417
21812,24.200814,132.29736328125,-354.19930522443974
21813,24.201911,132.42919921875,-354.1773325628253
21814,24.203009,132.42919921875,-354.19930522443974
21815,24.204122,132.51708984375,-354.1553599012109
21816,24.205222,132.51708984375,-354.19930522443974
21817,24.206319,132.6708984375,-354.19930522443974
21818,24.207415,132.6708984375,-354.19930522443974
21819,24.208525,132.82470703125,-354.1553599012109
21820,24.209623,132.978515625,-354.1773325628253
21821,24.210721,132.978515625,-354.22127788605417
21822,24.211816,133.1103515625,-354.1773325628253
21823,24.212912,133.1103515625,-354.19930522443974
21824,24.214007,133.17626953125,-354.19930522443974
21825,24.215102,133.17626953125,-354.1773325628253
21826,24.216197,133.330078125,-354.19930522443974
21827,24.217291,133.330078125,-354.19930522443974
21828,24.218387,133.505859375,-354.19930522443974
21829,24.219483,133.505859375,-354.19930522443974
21830,24.220578,133.6376953125,-354.19930522443974
21831,24.221674,133.83544921875,-354.19930522443974
21832,24.222769,133.83544921875,-354.19930522443974
21833,24.223863,133.87939453125,-354.1773325628253
21834,24.224958,133.87939453125,-354.19930522443974
21835,24.226054,134.05517578125,-354.1773325628253
21836,24.227149,134.05517578125,-354.19930522443974
21837,24.228243,134.18701171875,-354.1773325628253
21838,24.22934,134.18701171875,-354.19930522443974
21839,24.230436,134.36279296875,-354.19930522443974
21840,24.231531,134.36279296875,-354.1773325628253
21841,24.232626,134.49462890625,-354.1773325628253
21842,24.233721,134.58251953125,-354.19930522443974
21843,24.234816,134.58251953125,-354.22127788605417
21844,24.23591,134.75830078125,-354.19930522443974
21845,24.237005,134.75830078125,-354.1773325628253
21846,24.238101,134.8681640625,-354.22127788605417
21847,24.239197,134.8681640625,-354.1773325628253
21848,24.240292,135.10986328125,-354.19930522443974
21849,24.241387,135.10986328125,-354.1553599012109
21850,24.242481,135.2197265625,-354.22127788605417
21851,24.243578,135.2197265625,-354.22127788605417
21852,24.244674,135.32958984375,-354.19930522443974
21853,24.24577,135.46142578125,-354.1773325628253
21854,24.246865,135.46142578125,-354.1773325628253
21855,24.24796,135.63720703125,-354.19930522443974
21856,24.249055,135.63720703125,-354.1553599012109
21857,24.25015,135.81298828125,-354.19930522443974
21858,24.251245,135.81298828125,-354.1773325628253
21859,24.252339,135.98876953125,-354.19930522443974
21860,24.253434,135.98876953125,-354.1773325628253
21861,24.254529,136.0986328125,-354.1773325628253
21862,24.255623,136.2744140625,-354.19930522443974
21863,24.256718,136.2744140625,-354.1773325628253
21864,24.257812,136.42822265625,-354.19930522443974
21865,24.258963,136.42822265625,-354.1773325628253
21866,24.26007,136.58203125,-354.19930522443974
21867,24.26117,136.58203125,-354.1773325628253
21868,24.262266,136.7138671875,-354.19930522443974
21869,24.263363,136.7138671875,-354.19930522443974
21870,24.264458,136.93359375,-354.1773325628253
21871,24.265564,136.93359375,-354.19930522443974
21872,24.266731,137.08740234375,-354.1773325628253
21873,24.26787,137.17529296875,-354.1773325628253
21874,24.268998,137.17529296875,-354.19930522443974
21875,24.270097,137.3291015625,-354.19930522443974
21876,24.271195,137.3291015625,-354.19930522443974
21877,24.27229,137.52685546875,-354.1773325628253
21878,24.273386,137.52685546875,-354.19930522443974
21879,24.274482,137.70263671875,-354.19930522443974
21880,24.275582,137.70263671875,-354.1773325628253
21881,24.276726,137.92236328125,-354.19930522443974
21882,24.277872,138.09814453125,-354.19930522443974
21883,24.278992,138.09814453125,-354.19930522443974
21884,24.280128,138.251953125,-354.19930522443974
21885,24.281229,138.251953125,-354.19930522443974
21886,24.282328,138.44970703125,-354.22127788605417
21887,24.28343,138.44970703125,-354.1773325628253
21888,24.284528,138.5595703125,-354.22127788605417
21889,24.285626,138.71337890625,-354.19930522443974
21890,24.286723,138.71337890625,-354.1773325628253
21891,24.287821,138.93310546875,-354.19930522443974
21892,24.288938,138.93310546875,-354.19930522443974
21893,24.290046,139.130859375,-354.19930522443974
21894,24.291144,139.130859375,-354.1773325628253
21895,24.292239,139.2626953125,-354.1773325628253
21896,24.293334,139.2626953125,-354.1773325628253
21897,24.294429,139.46044921875,-354.19930522443974
21898,24.295524,139.46044921875,-354.1773325628253
21899,24.296618,139.658203125,-354.19930522443974
21900,24.297712,139.72412109375,-354.1773325628253
21901,24.298812,139.72412109375,-354.19930522443974
21902,24.299907,139.921875,-354.19930522443974
21903,24.301002,139.921875,-354.1773325628253
21904,24.302096,140.11962890625,-354.1773325628253
21905,24.303191,140.11962890625,-354.19930522443974
21906,24.304286,140.3173828125,-354.19930522443974
21907,24.305384,140.3173828125,-354.22127788605417
21908,24.30648,140.47119140625,-354.19930522443974
21909,24.307574,140.47119140625,-354.22127788605417
21910,24.308674,140.64697265625,-354.19930522443974
21911,24.309769,140.8447265625,-354.1773325628253
21912,24.310863,140.8447265625,-354.19930522443974
21913,24.311958,141.0205078125,-354.1773325628253
21914,24.313052,141.0205078125,-354.22127788605417
21915,24.314146,141.064453125,-354.1773325628253
21916,24.315239,141.064453125,-354.1333872395965
21917,24.31647,141.21826171875,-354.19930522443974
21918,24.317587,141.21826171875,-354.1773325628253
21919,24.31869,141.416015625,-354.1773325628253
21920,24.319786,141.56982421875,-354.1773325628253
21921,24.32088,141.56982421875,-354.1773325628253
21922,24.321975,141.65771484375,-354.1773325628253
21923,24.323069,141.65771484375,-354.22127788605417
21924,24.324164,141.85546875,-354.19930522443974
21925,24.325258,141.85546875,-354.19930522443974
21926,24.326352,141.85546875,-354.1553599012109
21927,24.327458,141.85546875,-354.19930522443974
21928,24.328563,142.03125,-354.1773325628253
21929,24.329674,142.1630859375,-354.19930522443974
21930,24.33078,142.1630859375,-354.19930522443974
21931,24.331877,142.31689453125,-354.22127788605417
21932,24.332976,142.31689453125,-354.19930522443974
21933,24.334089,142.44873046875,-354.19930522443974
21934,24.335186,142.44873046875,-354.22127788605417
21935,24.336281,142.53662109375,-354.1773325628253
21936,24.337377,142.53662109375,-354.19930522443974
21937,24.338473,142.55859375,-354.19930522443974
21938,24.339569,142.55859375,-354.19930522443974
21939,24.340663,142.66845703125,-354.19930522443974
21940,24.341757,142.734375,-354.19930522443974
21941,24.34285,142.734375,-354.19930522443974
21942,24.343945,142.7783203125,-354.19930522443974
21943,24.345038,142.7783203125,-354.1773325628253
21944,24.346133,142.80029296875,-354.19930522443974
21945,24.347226,142.80029296875,-354.19930522443974
21946,24.348319,142.91015625,-354.22127788605417
21947,24.349416,142.91015625,-354.19930522443974
21948,24.35051,142.91015625,-354.19930522443974
21949,24.351604,142.91015625,-354.1773325628253
21950,24.352698,142.9541015625,-354.1773325628253
21951,24.353792,142.97607421875,-354.19930522443974
21952,24.354887,142.97607421875,-354.22127788605417
21953,24.35598,143.02001953125,-354.19930522443974
21954,24.357074,143.02001953125,-354.19930522443974
21955,24.358169,152.0068359375,-354.19930522443974
21956,24.359269,152.0068359375,-354.19930522443974
21957,24.360377,152.0068359375,-354.1773325628253
21958,24.361474,152.0068359375,-354.19930522443974
21959,24.362569,152.05078125,-354.1773325628253
21960,24.363665,152.11669921875,-354.1773325628253
21961,24.364761,152.11669921875,-354.1773325628253
21962,24.365859,152.16064453125,-354.1773325628253
21963,24.366974,152.16064453125,-354.19930522443974
21964,24.36808,152.24853515625,-354.1773325628253
21965,24.369178,152.24853515625,-354.19930522443974
21966,24.370274,152.3583984375,-354.1773325628253
21967,24.371368,152.3583984375,-354.1773325628253
21968,24.372461,152.46826171875,-354.19930522443974
21969,24.373555,152.46826171875,-354.19930522443974
21970,24.374649,152.5341796875,-354.1773325628253
21971,24.375743,152.666015625,-354.19930522443974
21972,24.376837,152.666015625,-354.1773325628253
21973,24.37793,152.77587890625,-354.19930522443974
21974,24.379026,152.77587890625,-354.1773325628253
21975,24.38012,152.90771484375,-354.19930522443974
21976,24.381216,152.90771484375,-354.19930522443974
21977,24.38231,153.08349609375,-354.1773325628253
21978,24.383404,153.08349609375,-354.19930522443974
21979,24.384498,153.17138671875,-354.1553599012109
21980,24.385591,153.17138671875,-354.19930522443974
21981,24.386686,153.28125,-354.1773325628253
21982,24.387782,153.45703125,-354.1773325628253
21983,24.388881,153.45703125,-354.22127788605417
21984,24.389977,153.61083984375,-354.19930522443974
21985,24.391073,153.61083984375,-354.19930522443974
21986,24.392171,153.78662109375,-354.19930522443974
21987,24.393281,153.78662109375,-354.19930522443974
21988,24.394379,153.96240234375,-354.19930522443974
21989,24.395475,153.96240234375,-354.19930522443974
21990,24.396569,154.13818359375,-354.19930522443974
21991,24.397666,154.248046875,-354.1773325628253
21992,24.398763,154.248046875,-354.19930522443974
21993,24.399859,154.423828125,-354.19930522443974
21994,24.400956,154.423828125,-354.19930522443974
21995,24.402052,154.6875,-354.1773325628253
21996,24.403147,154.6875,-354.19930522443974
21997,24.404242,154.86328125,-354.22127788605417
21998,24.405337,154.86328125,-354.1553599012109
21999,24.406432,155.06103515625,-354.19930522443974
22000,24.407528,155.06103515625,-354.19930522443974
22001,24.408625,155.302734375,-354.1773325628253
22002,24.409722,155.390625,-354.1773325628253
22003,24.410816,155.390625,-354.19930522443974
22004,24.411912,155.58837890625,-354.19930522443974
22005,24.413007,155.58837890625,-354.19930522443974
22006,24.414102,155.830078125,-354.1773325628253
22007,24.415197,155.830078125,-354.19930522443974
22008,24.416292,156.0498046875,-354.19930522443974
22009,24.417387,156.0498046875,-354.1553599012109
22010,24.418483,156.26953125,-354.22127788605417
22011,24.41958,156.26953125,-354.19930522443974
22012,24.420675,156.51123046875,-354.22127788605417
22013,24.42177,156.62109375,-354.1773325628253
22014,24.422865,156.62109375,-354.19930522443974
22015,24.423959,156.86279296875,-354.19930522443974
22016,24.425053,156.86279296875,-354.19930522443974
22017,24.426148,157.08251953125,-354.22127788605417
22018,24.427243,157.08251953125,-354.19930522443974
22019,24.428338,157.236328125,-354.1773325628253
22020,24.429434,157.236328125,-354.1773325628253
22021,24.430528,157.5,-354.19930522443974
22022,24.431624,157.5,-354.19930522443974
22023,24.432719,157.7197265625,-354.1773325628253
22024,24.433815,157.8076171875,-354.22127788605417
22025,24.43491,157.8076171875,-354.1773325628253
22026,24.436005,158.00537109375,-354.19930522443974
22027,24.437101,158.00537109375,-354.19930522443974
22028,24.438196,158.203125,-354.1773325628253
22029,24.439292,158.203125,-354.1773325628253
22030,24.440388,158.3349609375,-354.22127788605417
22031,24.441494,158.3349609375,-354.19930522443974
22032,24.442636,158.5107421875,-354.19930522443974
22033,24.443763,158.6865234375,-354.22127788605417
22034,24.444898,158.6865234375,-354.1773325628253
22035,24.446,158.7744140625,-354.19930522443974
22036,24.447098,158.7744140625,-354.19930522443974
22037,24.448196,158.88427734375,-354.19930522443974
22038,24.449295,158.88427734375,-354.1773325628253
22039,24.45039,158.994140625,-354.19930522443974
22040,24.451504,158.994140625,-354.19930522443974
22041,24.452662,159.0380859375,-354.19930522443974
22042,24.453826,159.08203125,-354.19930522443974
22043,24.454999,159.08203125,-354.19930522443974
22044,24.456116,159.08203125,-354.22127788605417
22045,24.457216,159.08203125,-354.19930522443974
22046,24.458317,159.08203125,-354.19930522443974
22047,24.459455,159.08203125,-354.19930522443974
22048,24.46076,159.0380859375,-354.19930522443974
22049,24.462208,158.994140625,-354.22127788605417
22050,24.463312,158.994140625,-354.22127788605417
22051,24.464417,158.90625,-354.1553599012109
22052,24.465514,158.90625,-354.22127788605417
22053,24.46661,158.8623046875,-354.22127788605417
22054,24.467705,158.75244140625,-354.22127788605417
22055,24.468804,158.75244140625,-354.19930522443974
22056,24.469898,158.70849609375,-354.19930522443974
22057,24.470993,158.70849609375,-354.19930522443974
22058,24.472088,158.6865234375,-354.19930522443974
22059,24.473182,158.6865234375,-354.19930522443974
22060,24.474277,158.66455078125,-354.22127788605417
22061,24.475371,158.66455078125,-354.19930522443974
22062,24.476465,158.62060546875,-354.22127788605417
22063,24.477561,158.62060546875,-354.19930522443974
22064,24.478662,158.5546875,-354.22127788605417
22065,24.479758,158.48876953125,-354.19930522443974
22066,24.480859,158.48876953125,-354.22127788605417
22067,24.481955,158.48876953125,-354.22127788605417
22068,24.48305,158.48876953125,-354.19930522443974
22069,24.484146,158.4228515625,-354.19930522443974
22070,24.485241,158.4228515625,-354.19930522443974
22071,24.486336,158.4228515625,-354.19930522443974
22072,24.487432,158.4228515625,-354.19930522443974
22073,24.488543,158.40087890625,-354.22127788605417
22074,24.489658,158.4228515625,-354.22127788605417
22075,24.490769,158.4228515625,-354.22127788605417
22076,24.491865,158.4228515625,-354.19930522443974
22077,24.492959,158.4228515625,-354.19930522443974
22078,24.494176,158.48876953125,-354.19930522443974
22079,24.495296,158.48876953125,-354.19930522443974
22080,24.496393,158.44482421875,-354.19930522443974
22081,24.497459,158.44482421875,-354.19930522443974
22082,24.49856,158.44482421875,-354.19930522443974
22083,24.499656,158.48876953125,-354.22127788605417
22084,24.500751,158.48876953125,-354.19930522443974
22085,24.501846,158.4228515625,-354.19930522443974
22086,24.50294,158.4228515625,-354.19930522443974
22087,24.504035,158.44482421875,-354.22127788605417
22088,24.505133,158.44482421875,-354.19930522443974
22089,24.506246,158.44482421875,-354.22127788605417
22090,24.507344,158.44482421875,-354.1773325628253
22091,24.50844,158.44482421875,-354.19930522443974
22092,24.509539,158.44482421875,-354.22127788605417
22093,24.510634,158.44482421875,-354.19930522443974
22094,24.51173,158.4228515625,-354.19930522443974
22095,24.512825,158.4228515625,-354.19930522443974
22096,24.51392,158.466796875,-354.22127788605417
22097,24.515014,158.466796875,-354.1773325628253
22098,24.516108,158.4228515625,-354.22127788605417
22099,24.517202,158.4228515625,-354.19930522443974
22100,24.518301,158.48876953125,-354.19930522443974
22101,24.519419,158.48876953125,-354.22127788605417
22102,24.520521,158.44482421875,-354.19930522443974
22103,24.52162,158.44482421875,-354.19930522443974
22104,24.522717,158.48876953125,-354.19930522443974
22105,24.523815,158.48876953125,-354.22127788605417
22106,24.524911,158.48876953125,-354.19930522443974
22107,24.526007,158.4228515625,-354.22127788605417
22108,24.527103,158.4228515625,-354.19930522443974
22109,24.528199,158.4228515625,-354.19930522443974
22110,24.529296,158.4228515625,-354.19930522443974
22111,24.530391,158.466796875,-354.19930522443974
22112,24.531486,158.466796875,-354.22127788605417
22113,24.532581,158.48876953125,-354.1773325628253
22114,24.533675,158.466796875,-354.22127788605417
22115,24.534769,158.466796875,-354.19930522443974
22116,24.535863,158.466796875,-354.19930522443974
22117,24.536956,158.466796875,-354.19930522443974
22118,24.538049,158.44482421875,-354.19930522443974
22119,24.539146,158.44482421875,-354.19930522443974
22120,24.540241,158.48876953125,-354.19930522443974
22121,24.541335,158.48876953125,-354.19930522443974
22122,24.542429,158.4228515625,-354.19930522443974
22123,24.543526,158.4228515625,-354.22127788605417
22124,24.544641,158.466796875,-354.19930522443974
22125,24.545748,158.48876953125,-354.19930522443974
22126,24.546844,158.48876953125,-354.1773325628253
22127,24.547941,158.466796875,-354.19930522443974
22128,24.549043,158.466796875,-354.1773325628253
22129,24.55014,158.466796875,-354.19930522443974
22130,24.551236,158.466796875,-354.1773325628253
22131,24.552331,158.466796875,-354.19930522443974
22132,24.553428,158.466796875,-354.22127788605417
22133,24.554523,158.48876953125,-354.22127788605417
22134,24.555619,158.48876953125,-354.22127788605417
22135,24.556715,158.44482421875,-354.1773325628253
22136,24.55781,158.48876953125,-354.19930522443974
22137,24.558907,158.48876953125,-354.22127788605417
22138,24.560005,158.4228515625,-354.22127788605417
22139,24.5611,158.4228515625,-354.1773325628253
22140,24.562196,158.4228515625,-354.19930522443974
22141,24.563298,158.4228515625,-354.19930522443974
22142,24.564691,158.44482421875,-354.19930522443974
22143,24.566037,158.44482421875,-354.1773325628253
22144,24.567191,158.44482421875,-354.22127788605417
22145,24.5683,158.4228515625,-354.19930522443974
22146,24.5694,158.4228515625,-354.19930522443974
22147,24.570497,158.466796875,-354.19930522443974
22148,24.571593,158.466796875,-354.19930522443974
22149,24.572688,158.44482421875,-354.1773325628253
22150,24.573783,158.44482421875,-354.1773325628253
22151,24.574878,158.44482421875,-354.22127788605417
22152,24.575974,158.466796875,-354.19930522443974
22153,24.57707,158.466796875,-354.19930522443974
22154,24.578165,158.44482421875,-354.22127788605417
22155,24.579263,158.44482421875,-354.22127788605417
22156,24.580359,158.4228515625,-354.19930522443974
22157,24.581455,158.4228515625,-354.19930522443974
