time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
41.21165347099304,-5,-8.472193658935494,3.4721936589354936,-17.40234375,-4.771
41.21666431427002,-5,-8.472193658935494,3.4721936589354936,-17.40234375,-4.772
41.22165489196777,-5,-8.475077740924,3.475077740924001,-17.42431640625,-4.774
41.2266526222229,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.772
41.231653690338135,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.769
41.23665499687195,-5,-8.475077740924,3.475077740924001,-17.42431640625,-4.7700000000000005
41.241652727127075,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.776
41.24665427207947,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.776
41.25165009498596,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.773
41.256653785705566,-5,-8.472193658935494,3.4721936589354936,-17.40234375,-4.769
41.26167154312134,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.771
41.26665425300598,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.771
41.27165365219116,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.774
41.27665424346924,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.772
41.281654596328735,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.773
41.286653995513916,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.767
41.2922306060791,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.7700000000000005
41.29666495323181,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.776
41.30165505409241,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.777
41.30665636062622,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.7860000000000005
41.311651945114136,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.774
41.31665253639221,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.767
41.32165241241455,-5,-8.469312279400713,3.4693122794007123,-17.38037109375,-4.768
41.32665467262268,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.7700000000000005
41.331655740737915,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.769
41.33665347099304,-5,-8.466433602319658,3.4664336023196567,-17.3583984375,-4.768
41.34165644645691,-5,-8.463557627692326,3.463557627692327,-17.33642578125,-4.769
41.34665584564209,-5,-8.463557627692326,3.463557627692327,-17.33642578125,-4.771
41.35165309906006,-5,-8.460684355518723,3.4606843555187226,-17.314453125,-4.7700000000000005
41.35665535926819,-5,-8.463557627692326,3.463557627692327,-17.33642578125,-4.765
41.36165714263916,-5,-8.460684355518723,3.4606843555187226,-17.314453125,-4.764
41.3666570186615,-5,-8.463557627692326,3.463557627692327,-17.33642578125,-4.761
41.37165665626526,-5,-8.457813785798844,3.4578137857988445,-17.29248046875,-4.766
41.376657485961914,-5,-8.460684355518723,3.4606843555187226,-17.314453125,-4.769
41.381656646728516,-5,-8.457813785798844,3.4578137857988445,-17.29248046875,-4.769
41.38665747642517,-5,-8.454945918532692,3.4549459185326925,-17.2705078125,-4.771
41.39165687561035,-5,-8.452080753720267,3.4520807537202662,-17.24853515625,-4.8020000000000005
41.39665770530701,-5,-8.452080753720267,3.4520807537202662,-17.24853515625,-4.796
41.40165710449219,-5,-8.440647119007819,3.440647119007819,-17.16064453125,-4.724
41.40665578842163,-5,-8.440647119007819,3.440647119007819,-17.16064453125,-4.76
41.41167497634888,-5,-8.437795466464022,3.437795466464022,-17.138671875,-4.814
41.41665816307068,-5,-8.432100268737605,3.432100268737605,-17.0947265625,-4.768
41.421682357788086,-5,-8.423577740550925,3.4235777405509245,-17.02880859375,-4.706
41.426658391952515,-5,-8.420742302729483,3.420742302729482,-17.0068359375,-4.73
41.43165445327759,-5,-8.417909567361766,3.4179095673617663,-16.98486328125,-4.674
41.436657428741455,-5,-8.417909567361766,3.4179095673617663,-16.98486328125,-4.69
41.44165754318237,-5,-8.415079534447775,3.415079534447776,-16.962890625,-4.764
41.44665813446045,-5,-8.417909567361766,3.4179095673617663,-16.98486328125,-4.771
41.45165777206421,-5,-8.415079534447775,3.415079534447776,-16.962890625,-4.741
41.4566593170166,-5,-8.412252203987512,3.4122522039875114,-16.94091796875,-4.74
41.46165752410889,-5,-8.409427575980974,3.409427575980973,-16.9189453125,-4.753
41.46665930747986,-5,-8.409427575980974,3.409427575980973,-16.9189453125,-4.813
41.47165584564209,-5,-8.398156088492076,3.398156088492077,-16.8310546875,-4.808
41.476659297943115,-5,-8.389730848639527,3.389730848639527,-16.76513671875,-4.736
41.48165941238403,-5,-8.370166541530647,3.3701665415306477,-16.611328125,-4.742
41.48666071891785,-5,-8.364601061583071,3.364601061583072,-16.5673828125,-4.716
41.49166011810303,-5,-8.35350253113263,3.353502531132631,-16.4794921875,-4.665
41.49665880203247,-5,-8.347969480629766,3.3479694806297657,-16.435546875,-4.6770000000000005
41.501659631729126,-5,-8.342447239941803,3.3424472399418037,-16.3916015625,-4.702
41.50665903091431,-5,-8.339690173278411,3.3396901732784112,-16.36962890625,-4.639
41.511674880981445,-5,-8.342447239941803,3.3424472399418037,-16.3916015625,-4.658
41.51665782928467,-5,-8.339690173278411,3.3396901732784112,-16.36962890625,-4.7
41.52165627479553,-5,-8.336935809068745,3.3369358090687453,-16.34765625,-4.7170000000000005
41.526660203933716,-5,-8.331435188010591,3.33143518801059,-16.3037109375,-4.736
41.531660079956055,-5,-8.323204524826302,3.323204524826301,-16.23779296875,-4.765
41.5366587638855,-5,-8.32046637533899,3.32046637533899,-16.2158203125,-4.72
41.54358243942261,-5,-8.301374997632136,3.3013749976321356,-16.06201171875,-4.713
41.54666090011597,-5,-8.295944640370852,3.2959446403708528,-16.01806640625,-4.667
41.551661252975464,-5,-8.282416040157848,3.2824160401578477,-15.908203125,-4.687
41.55666708946228,-5,-8.274331309474755,3.2743313094747553,-15.84228515625,-4.65
41.561657190322876,-5,-8.263589502916126,3.263589502916127,-15.75439453125,-4.622
41.56666111946106,-5,-8.263589502916126,3.263589502916127,-15.75439453125,-4.658
41.57165718078613,-5,-8.252890935617113,3.2528909356171125,-15.66650390625,-4.674
41.57665777206421,-5,-8.250223049926674,3.2502230499266735,-15.64453125,-4.6080000000000005
41.58166527748108,-5,-8.244895385906974,3.244895385906973,-15.6005859375,-4.643
41.586660861968994,-5,-8.239578531702175,3.2395785317021764,-15.556640625,-4.6290000000000004
41.59166240692139,-5,-8.236924158280367,3.2369241582803663,-15.53466796875,-4.578
41.596662759780884,-5,-8.236924158280367,3.2369241582803663,-15.53466796875,-4.618
41.601659297943115,-5,-8.234272487312282,3.234272487312283,-15.5126953125,-4.663
41.60666275024414,-5,-8.231623518797925,3.2316235187979245,-15.49072265625,-4.703
41.61166310310364,-5,-8.221054669277752,3.221054669277751,-15.40283203125,-4.777
41.61666011810303,-5,-8.213156407901742,3.2131564079017423,-15.3369140625,-4.743
41.62166476249695,-5,-8.192213285529657,3.192213285529657,-15.1611328125,-4.671
41.626662492752075,-5,-8.181806583233035,3.1818065832330347,-15.0732421875,-4.611
41.631662368774414,-5,-8.158549596608598,3.1585495966085975,-14.87548828125,-4.542
41.636658668518066,-5,-8.15084591190085,3.1508459119008503,-14.8095703125,-4.55
41.6416597366333,-5,-8.143166549276636,3.143166549276636,-14.74365234375,-4.522
41.64666390419006,-5,-8.140612166642683,3.1406121666426827,-14.7216796875,-4.524
41.65166258811951,-5,-8.140612166642683,3.1406121666426827,-14.7216796875,-4.586
41.65666127204895,-5,-8.140612166642683,3.1406121666426827,-14.7216796875,-4.627
41.661659717559814,-5,-8.135511508735954,3.1355115087359544,-14.677734375,-4.648
41.666661739349365,-5,-8.127880790278805,3.1278807902788053,-14.61181640625,-4.657
41.67166447639465,-5,-8.112692319615105,3.112692319615105,-14.47998046875,-4.6530000000000005
41.676663637161255,-5,-8.105134567408555,3.1051345674085544,-14.4140625,-4.61
41.68166375160217,-5,-8.08759439814034,3.0875943981403404,-14.26025390625,-4.564
41.68666434288025,-5,-8.077630898254759,3.0776308982547587,-14.17236328125,-4.5120000000000005
41.69166040420532,-5,-8.065237328606614,3.065237328606613,-14.0625,-4.537
41.69666028022766,-5,-8.060298817923435,3.060298817923435,-14.0185546875,-4.509
41.70166087150574,-5,-8.05045422600179,3.050454226001791,-13.9306640625,-4.508
41.70667576789856,-5,-8.045548144763323,3.045548144763324,-13.88671875,-4.4750000000000005
41.71166205406189,-5,-8.045548144763323,3.045548144763324,-13.88671875,-4.519
41.716665506362915,-5,-8.04309915782468,3.0430991578246793,-13.86474609375,-4.605
41.72166180610657,-5,-8.033330234607359,3.0333302346073587,-13.77685546875,-4.646
41.726664781570435,-5,-8.023604550649651,3.023604550649652,-13.68896484375,-4.571
41.73166465759277,-5,-8.009097098324867,3.0090970983248675,-13.55712890625,-4.532
41.73666453361511,-5,-7.997081872198342,2.9970818721983417,-13.447265625,-4.47
41.74166512489319,-5,-7.982752781819464,2.9827527818194635,-13.3154296875,-4.4670000000000005
41.74666380882263,-5,-7.977998037989645,2.9779980379896442,-13.271484375,-4.4510000000000005
41.751665115356445,-5,-7.966158471355299,2.966158471355299,-13.16162109375,-4.496
41.756667613983154,-5,-7.959087160819402,2.9590871608194016,-13.095703125,-4.489
41.76168084144592,-5,-7.949696581123701,2.9496965811237006,-13.0078125,-4.501
41.76666307449341,-5,-7.9473556923340904,2.9473556923340904,-12.98583984375,-4.517
41.77166533470154,-5,-7.93336711112467,2.93336711112467,-12.85400390625,-4.5
41.77666234970093,-5,-7.924095439392906,2.9240954393929064,-12.76611328125,-4.429
41.781670331954956,-5,-7.912566654937034,2.9125666549370344,-12.65625,-4.463
41.7866644859314,-5,-7.907974058330766,2.9079740583307663,-12.6123046875,-4.442
41.79166650772095,-5,-7.898821294562941,2.898821294562941,-12.5244140625,-4.448
41.79666352272034,-5,-7.891985097501193,2.8919850975011934,-12.45849609375,-4.483
41.801666021347046,-5,-7.880645484806131,2.8806454848061307,-12.3486328125,-4.452
41.8066680431366,-5,-7.876128556904186,2.876128556904187,-12.3046875,-4.454
41.81169271469116,-5,-7.8648835300895295,2.8648835300895295,-12.19482421875,-4.461
41.81666898727417,-5,-7.855936152804869,2.855936152804869,-12.10693359375,-4.412
41.82168126106262,-5,-7.842596160489654,2.8425961604896535,-11.97509765625,-4.438
41.826664686203,-5,-7.833756881354027,2.8337568813540273,-11.88720703125,-4.4190000000000005
41.83166432380676,-5,-7.820579036262363,2.8205790362623633,-11.75537109375,-4.434
41.836665630340576,-5,-7.81402659684183,2.8140265968418303,-11.689453125,-4.417
41.84166359901428,-5,-7.803159913548793,2.8031599135487926,-11.57958984375,-4.413
41.84666872024536,-5,-7.79667233301768,2.79667233301768,-11.513671875,-4.4030000000000005
41.85166811943054,-5,-7.785913747873677,2.7859137478736766,-11.40380859375,-4.369
41.856669425964355,-5,-7.779491026231985,2.7794910262319847,-11.337890625,-4.4
41.8616681098938,-5,-7.770965231728558,2.7709652317285576,-11.25,-4.407
41.86666822433472,-5,-7.762482676484744,2.7624826764847437,-11.162109375,-4.38
41.871668577194214,-5,-7.751940287638808,2.7519402876388086,-11.05224609375,-4.389
41.876664876937866,-5,-7.74146546013602,2.7414654601360198,-10.9423828125,-4.3500000000000005
41.881667375564575,-5,-7.728984848105626,2.7289848481056262,-10.810546875,-4.362
41.88666486740112,-5,-7.7227810252157285,2.7227810252157285,-10.74462890625,-4.319
41.89168429374695,-5,-7.71249536947375,2.7124953694737495,-10.634765625,-4.353
41.89666748046875,-5,-7.706356405473272,2.7063564054732723,-10.56884765625,-4.353
41.90166521072388,-5,-7.6961788478803275,2.6961788478803275,-10.458984375,-4.357
41.906667947769165,-5,-7.688085445973037,2.6880854459730372,-10.37109375,-4.386
41.91166853904724,-5,-7.676026416723877,2.676026416723877,-10.2392578125,-4.355
41.91667032241821,-5,-7.6680411129656205,2.6680411129656205,-10.1513671875,-4.3500000000000005
41.92167663574219,-5,-7.654170875857117,2.6541708758571176,-9.99755859375,-4.299
41.92681288719177,-5,-7.64826702533079,2.6482670253307896,-9.931640625,-4.2940000000000005
41.931679248809814,-5,-7.634585959983097,2.6345859599830965,-9.77783203125,-4.281
41.936668157577515,-5,-7.6287631830685445,2.6287631830685445,-9.7119140625,-4.295
41.94167160987854,-5,-7.6171905954900385,2.6171905954900385,-9.580078125,-4.275
41.9466667175293,-5,-7.61335468592701,2.6133546859270096,-9.5361328125,-4.316
41.95166563987732,-5,-7.601911816127345,2.6019118161273447,-9.404296875,-4.288
41.95668053627014,-5,-7.596226864352811,2.5962268643528112,-9.33837890625,-4.265
41.96166729927063,-5,-7.586805993803106,2.5868059938031056,-9.228515625,-4.309
41.966667890548706,-5,-7.579317941530407,2.5793179415304066,-9.140625,-4.308
41.971670389175415,-5,-7.5681669367331335,2.5681669367331335,-9.0087890625,-4.344
41.9766685962677,-5,-7.558948750212867,2.5589487502128674,-8.89892578125,-4.301
41.98167085647583,-5,-7.54615679214098,2.5461567921409802,-8.7451171875,-4.253
41.986671924591064,-5,-7.537100752844266,2.5371007528442653,-8.63525390625,-4.222
41.99167060852051,-5,-7.520970136694906,2.5209701366949067,-8.4375,-4.213
41.996670961380005,-5,-7.515641908812186,2.515641908812186,-8.37158203125,-4.245
42.00167179107666,-5,-7.506815578082168,2.506815578082169,-8.26171875,-4.214
42.006670236587524,-5,-7.49980315766522,2.4998031576652204,-8.173828125,-4.23
42.01168775558472,-5,-7.492833976507885,2.4928339765078853,-8.0859375,-4.256
42.016669511795044,-5,-7.487635466404006,2.4876354664040057,-8.02001953125,-4.219
42.02168035507202,-5,-7.479025331972057,2.4790253319720565,-7.91015625,-4.2540000000000004
42.02667236328125,-5,-7.470482758883254,2.4704827588832536,-7.80029296875,-4.267
42.03167247772217,-5,-7.458636659615416,2.458636659615416,-7.646484375,-4.26
42.036675453186035,-5,-7.451926914015763,2.4519269140157633,-7.55859375,-4.225
42.04167342185974,-5,-7.438637140595299,2.4386371405952985,-7.3828125,-4.199
42.04667282104492,-5,-7.430418861953599,2.4304188619535987,-7.27294921875,-4.178
42.05166816711426,-5,-7.417410143720623,2.417410143720623,-7.09716796875,-4.1690000000000005
42.05667304992676,-5,-7.410970643493556,2.4109706434935556,-7.00927734375,-4.1610000000000005
42.06167244911194,-5,-7.402982073418553,2.402982073418553,-6.8994140625,-4.152
42.06667399406433,-5,-7.395061064686697,2.395061064686697,-6.78955078125,-4.1850000000000005
42.07167148590088,-5,-7.388772901868277,2.3887729018682773,-6.70166015625,-4.173
42.07667279243469,-5,-7.380973503554085,2.3809735035540847,-6.591796875,-4.16
42.08167266845703,-5,-7.373241666583039,2.3732416665830387,-6.48193359375,-4.206
42.08667325973511,-5,-7.3655773909551385,2.3655773909551385,-6.3720703125,-4.205
42.09168553352356,-5,-7.356469441174612,2.356469441174612,-6.240234375,-4.1930000000000005
42.09666991233826,-5,-7.347458779728216,2.3474587797282163,-6.1083984375,-4.166
42.101672649383545,-5,-7.332657206948959,2.332657206948958,-5.888671875,-4.106
42.106672286987305,-5,-7.3239059810602445,2.3239059810602445,-5.7568359375,-4.134
42.111674070358276,-5,-7.315252043505661,2.3152520435056614,-5.625,-4.132
42.11667346954346,-5,-7.3081147463543035,2.3081147463543035,-5.51513671875,-4.094
42.12278652191162,-5,-7.2996391707456265,2.2996391707456265,-5.38330078125,-4.12
42.1268949508667,-5,-7.288489740676039,2.288489740676039,-5.20751953125,-4.091
42.13988709449768,-5,-7.277513267644906,2.277513267644906,-5.03173828125,-4.151
42.14090394973755,-5,-7.274796173924381,2.2747961739243814,-4.98779296875,-4.147
42.14171242713928,-5,-7.274796173924381,2.2747961739243814,-4.98779296875,-4.147
42.14717411994934,-5,-7.264035897191317,2.264035897191317,-4.81201171875,-4.156
42.151687145233154,-5,-7.257398553979241,2.257398553979242,-4.7021484375,-4.13
42.156676054000854,-5,-7.249522923097706,2.249522923097705,-4.5703125,-4.063
42.16167163848877,-5,-7.237891892401895,2.237891892401895,-4.37255859375,-4.073
42.16667342185974,-5,-7.2302594823556845,2.230259482355685,-4.24072265625,-4.081
42.171671628952026,-5,-7.222724360643606,2.222724360643606,-4.10888671875,-4.077
42.17667627334595,-5,-7.214056346957373,2.2140563469573733,-3.955078125,-4.034
42.181674003601074,-5,-7.209162650261495,2.209162650261495,-3.8671875,-4.025
42.18667531013489,-5,-7.20431219282523,2.2043121928252303,-3.779296875,-4.046
42.19167184829712,-5,-7.19950497464858,2.1995049746485793,-3.69140625,-4.09
42.1966769695282,-5,-7.194740995731542,2.194740995731542,-3.603515625,-4.0920000000000005
42.20167779922485,-5,-7.186508077095172,2.186508077095172,-3.44970703125,-4.123
42.206679582595825,-5,-7.180708494538112,2.180708494538112,-3.33984375,-4.089
42.211673974990845,-5,-7.170439500520132,2.1704395005201325,-3.14208984375,-4.034
42.216675996780396,-5,-7.164829089723883,2.164829089723882,-3.0322265625,-4.01
42.22167778015137,-5,-7.153810952160821,2.153810952160821,-2.8125,-4.01
42.22667646408081,-5,-7.147329787401825,2.147329787401825,-2.6806640625,-4.027
42.23167634010315,-5,-7.14094591097696,2.14094591097696,-2.548828125,-3.986
42.236676931381226,-5,-7.1357003314337,2.1357003314337004,-2.43896484375,-3.978
42.24167346954346,-5,-7.131552511966158,2.131552511966158,-2.35107421875,-4.024
42.24667739868164,-5,-7.128470023129623,2.1284700231296227,-2.28515625,-4.04
42.251673460006714,-5,-7.12237801170715,2.12237801170715,-2.1533203125,-4.082
42.25667881965637,-5,-7.1173756529992165,2.117375652999217,-2.04345703125,-4.061
42.26168251037598,-5,-7.108541661909666,2.1085416619096664,-1.845703125,-4.017
