time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.6489744186401367,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
1.6529748439788818,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
1.6569774150848389,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.173
1.660973072052002,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.17
1.6649839878082275,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.668973445892334,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.6730146408081055,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
1.676973819732666,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
1.6809759140014648,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.176
1.6849749088287354,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.6889772415161133,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.6929755210876465,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.177
1.6969833374023438,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.178
1.7009737491607666,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.7049765586853027,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.176
1.708986520767212,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
1.712972640991211,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.7169725894927979,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.171
1.7209751605987549,0,2.087596077887339,-2.087596077887339,-1.35666015625,-0.11210538903061225,-1.173
1.7249741554260254,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.7289776802062988,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.7329754829406738,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
1.7369768619537354,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
1.7409820556640625,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
1.7449839115142822,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.7489757537841797,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.175
1.7529819011688232,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.179
1.7569794654846191,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.7609786987304688,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.7649736404418945,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.17
1.768977165222168,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.173
1.7729766368865967,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.7769718170166016,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
1.780972957611084,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
1.7849743366241455,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.174
1.7889740467071533,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.175
1.7929747104644775,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.176
1.7969858646392822,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.177
1.8009767532348633,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
1.8049747943878174,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.808976650238037,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.17
1.8129732608795166,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.8169736862182617,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.8209714889526367,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.173
1.82497239112854,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.174
1.828972339630127,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.8329739570617676,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
1.8369715213775635,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.176
1.8409712314605713,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.8449702262878418,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.18
1.8489716053009033,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
1.8530051708221436,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
1.8570115566253662,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.8609707355499268,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.86496901512146,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
1.8689730167388916,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
1.8729705810546875,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.175
1.8769745826721191,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.171
1.8809707164764404,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.8849692344665527,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
1.8889720439910889,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.177
1.8929736614227295,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.177
1.8969757556915283,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.900970220565796,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.173
1.904970645904541,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
1.9089877605438232,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.176
1.9129714965820312,0,2.089421268514673,-2.089421268514673,-1.40060546875,0.0,-1.175
1.9169690608978271,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
1.920973300933838,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
1.9249703884124756,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
1.928971767425537,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.9329686164855957,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
1.93697190284729,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.17
1.9409716129302979,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
1.9449725151062012,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.179
1.9489734172821045,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.178
1.9529705047607422,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
1.95697021484375,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.169
1.9609706401824951,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
1.964970588684082,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.176
1.9689726829528809,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
1.9729681015014648,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
1.9769690036773682,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
1.9809701442718506,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
1.9849708080291748,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
1.9889683723449707,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.178
1.9929900169372559,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
1.9973833560943604,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.177
2.0009803771972656,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.179
2.004986524581909,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
2.009042739868164,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
2.0129692554473877,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.171
2.016977310180664,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.171
2.0210013389587402,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.171
2.0250000953674316,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
2.0289700031280518,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.0329697132110596,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.036970853805542,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
2.0409774780273438,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.174
2.0449728965759277,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.0489721298217773,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
2.0529730319976807,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.0569727420806885,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.060971975326538,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.17
2.0649733543395996,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.17
2.068972110748291,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.11210538903061225,-1.172
2.0729689598083496,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
2.076996088027954,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
2.0809733867645264,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
2.084968090057373,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
2.088970184326172,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.0929746627807617,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
2.0969691276550293,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
2.1009743213653564,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
2.1049752235412598,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.172
2.1089839935302734,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.172
2.112974166870117,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
2.1169676780700684,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.1209683418273926,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.1249682903289795,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
2.128971576690674,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
2.132969617843628,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
2.1369712352752686,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.172
2.1409711837768555,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.11210538903061225,-1.172
2.1449711322784424,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.178
2.1489717960357666,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
2.1529712677001953,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
2.156970977783203,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
2.160971164703369,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.173
2.164970636367798,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
2.1689841747283936,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.173
2.1729726791381836,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.1769673824310303,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
2.1809682846069336,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
2.184969663619995,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
2.1889688968658447,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.1929678916931152,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.178
2.1969666481018066,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
2.20097017288208,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
2.2049689292907715,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
2.2089686393737793,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
2.21297025680542,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.172
2.216970920562744,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.172
2.220970869064331,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
2.224968910217285,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
2.228968620300293,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.2329652309417725,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.174
2.236973285675049,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
2.240964651107788,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
2.2449660301208496,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.177
2.2489688396453857,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
2.252978801727295,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
2.256969451904297,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
2.260965347290039,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.264965534210205,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
2.268965005874634,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
2.27296781539917,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.171
2.2769649028778076,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
2.2809650897979736,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
2.2849695682525635,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.2889654636383057,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.175
2.2929675579071045,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
2.29697322845459,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.176
2.300971746444702,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.177
2.3049752712249756,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.175
2.3089754581451416,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.3129661083221436,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.171
2.3169682025909424,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
2.3209643363952637,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.172
2.3249659538269043,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.328967332839966,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.171
2.332965850830078,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.176
2.3369648456573486,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.176
2.3409671783447266,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.173
2.344965696334839,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
2.3489694595336914,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.178
2.3529670238494873,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
2.356968879699707,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.176
2.3609678745269775,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.174
2.3649680614471436,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.2242107780612245,-1.173
2.3689675331115723,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.11210538903061225,-1.173
2.3729677200317383,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.3769898414611816,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.171
2.3809654712677,0,2.088507322876996,-2.088507322876996,-1.3786328125,0.0,-1.174
2.384965181350708,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.172
2.388967752456665,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.173
2.392965078353882,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.174
2.3969690799713135,0,2.088507322876996,-2.088507322876996,-1.3786328125,-0.11210538903061225,-1.175
2.4009668827056885,0,2.089421268514673,-2.089421268514673,-1.40060546875,-0.2242107780612245,-1.175
2.4049649238586426,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.173
2.4089672565460205,0,2.087596077887339,-2.087596077887339,-1.35666015625,0.0,-1.176
