time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.6447250843048096,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
1.6487228870391846,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.171
1.6527247428894043,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.172
1.6567254066467285,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.6607251167297363,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.664724349975586,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.6687262058258057,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.2242107780612245,-1.163
1.672734260559082,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.6767253875732422,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
1.6807234287261963,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.684741735458374,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.6887240409851074,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.166
1.6927223205566406,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.6967284679412842,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.7007372379302979,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.7047266960144043,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
1.7087292671203613,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.7127254009246826,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.7167189121246338,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.72072434425354,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.724724531173706,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
1.7287213802337646,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.7327344417572021,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.7367241382598877,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.74072265625,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.744720697402954,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.7487218379974365,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
1.7527227401733398,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.7567217350006104,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.760721206665039,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
1.7647230625152588,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.768721580505371,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.2242107780612245,-1.165
1.7727227210998535,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.776726484298706,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.7807214260101318,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.7847213745117188,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.7887213230133057,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.7927207946777344,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.7967190742492676,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.800720453262329,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.8047199249267578,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
1.8087213039398193,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.812720775604248,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.8167200088500977,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
1.8207206726074219,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.8247199058532715,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.8287193775177002,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
1.8327217102050781,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.8367207050323486,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.8408889770507812,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.844719648361206,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
1.8487188816070557,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.171
1.8527204990386963,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.8567237854003906,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.8607192039489746,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.8647196292877197,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.163
1.8687241077423096,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.872750997543335,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.8767261505126953,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.8913092613220215,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.8926689624786377,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
1.893904685974121,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.163
1.8951163291931152,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
1.8967206478118896,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.900721788406372,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.9048609733581543,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
1.9087262153625488,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.9127209186553955,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.9167189598083496,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
1.9207186698913574,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.924726963043213,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
1.9287192821502686,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.9327194690704346,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
1.9367218017578125,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.940720796585083,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
1.9447200298309326,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
1.9487197399139404,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.9527337551116943,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.9567205905914307,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
1.9607174396514893,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.9647166728973389,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.2242107780612245,-1.166
1.968719244003296,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
1.9727177619934082,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.9767177104949951,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
1.9807164669036865,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.9847164154052734,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
1.988746166229248,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.9927501678466797,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
1.9967515468597412,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.000749111175537,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
2.0047554969787598,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.171
2.0087497234344482,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
2.0127503871917725,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.016751766204834,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
2.0207486152648926,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.024747848510742,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
2.028747081756592,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
2.032747745513916,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.163
2.0367510318756104,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.0407485961914062,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
2.044746160507202,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
2.049072027206421,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.172
2.053091287612915,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
2.056755542755127,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
2.060812473297119,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
2.06473708152771,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.162
2.068751573562622,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
2.073040246963501,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.0767502784729004,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.164
2.0807459354400635,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.167
2.084746837615967,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.088747978210449,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.092717409133911,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.09671950340271,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.1007161140441895,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.1047210693359375,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.1087234020233154,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
2.1127192974090576,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
2.1167540550231934,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
2.1207191944122314,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.167
2.124715805053711,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
2.1287193298339844,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
2.132720708847046,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.168
2.136718273162842,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
2.140719175338745,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.165
2.1447184085845947,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.148733615875244,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.152716636657715,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.172
2.156715154647827,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
2.160717725753784,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.1647167205810547,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.1687166690826416,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.172715187072754,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
2.1767168045043945,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.166
2.1807169914245605,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
2.184715986251831,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
2.1887171268463135,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.163
2.192716598510742,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.1967153549194336,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.200719118118286,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.204716920852661,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.171
2.208714723587036,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
2.212714672088623,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
2.216717004776001,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.220715284347534,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.224714756011963,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.11210538903061225,-1.166
2.2287135124206543,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
2.2327160835266113,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.2367146015167236,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.2407145500183105,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
2.2447140216827393,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
2.2487142086029053,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
2.252716302871704,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.2567150592803955,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.17
2.2607150077819824,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.2647151947021484,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
2.2687134742736816,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
2.2727322578430176,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
2.2767202854156494,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
2.2807154655456543,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.28471302986145,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
2.2887179851531982,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
2.292714834213257,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.296713352203369,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.17
2.3007171154022217,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
2.304715871810913,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
2.308720350265503,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.169
2.3148205280303955,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
2.3167147636413574,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
2.3207132816314697,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.163
2.324714183807373,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.165
2.3287150859832764,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
2.33271861076355,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.3367128372192383,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.166
2.340726375579834,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
2.3447322845458984,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.349050760269165,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
2.3528990745544434,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.167
2.3567166328430176,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.3607122898101807,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
2.3647139072418213,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.368713617324829,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.164
2.3727145195007324,0,2.075122216074203,-2.075122216074203,-1.04904296875,0.2242107780612245,-1.165
2.376711845397949,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.164
2.3807177543640137,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.384711503982544,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.169
2.38871169090271,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,-0.11210538903061225,-1.169
2.3927125930786133,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.3967177867889404,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
2.4007115364074707,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.11210538903061225,-1.168
2.404712200164795,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.168
2.4087111949920654,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.412715196609497,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
2.4167122840881348,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.420710325241089,0,2.0759956519915845,-2.0759956519915845,-1.071015625,-0.11210538903061225,-1.163
2.4247117042541504,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.4287116527557373,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.166
2.4327096939086914,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.436711549758911,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.440715789794922,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.167
2.444715976715088,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.165
2.4487099647521973,0,2.0759956519915845,-2.0759956519915845,-1.071015625,0.0,-1.17
