time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.616680383682251,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.181
1.6206824779510498,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.624683141708374,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.6288526058197021,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.6326813697814941,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
1.636681079864502,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.6406805515289307,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.11210538903061225,-1.187
1.6446826457977295,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
1.648681640625,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
1.6526837348937988,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
1.6566832065582275,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
1.6606810092926025,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.6646804809570312,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.186
1.6686804294586182,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.184
1.6726899147033691,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.6766822338104248,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.6806819438934326,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.6846814155578613,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
1.6887092590332031,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.692681074142456,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.6966803073883057,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.7006800174713135,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
1.7046799659729004,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
1.7086963653564453,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
1.7126832008361816,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.7166836261749268,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
1.7206799983978271,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.7246809005737305,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
1.7286818027496338,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.189
1.7377803325653076,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.7391471862792969,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.740680456161499,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.7446894645690918,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.189
1.7520341873168945,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.753319501876831,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
1.7566804885864258,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
1.7606780529022217,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.181
1.7646827697753906,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.2242107780612245,-1.184
1.7686808109283447,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
1.7726800441741943,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.2242107780612245,-1.186
1.7766807079315186,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
1.78067946434021,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
1.7846803665161133,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.189
1.7886791229248047,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.183
1.7926785945892334,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.7966816425323486,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
1.8006799221038818,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
1.8046801090240479,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8086800575256348,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.812678575515747,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.816680908203125,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
1.8206796646118164,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.824678897857666,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.8286786079406738,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
1.8326783180236816,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.8366787433624268,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.187
1.8406789302825928,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.8446784019470215,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.8486785888671875,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.8526782989501953,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.8567142486572266,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
1.8606770038604736,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
1.8646783828735352,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.8686792850494385,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.8726768493652344,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.876842737197876,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.880681037902832,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
1.8846771717071533,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.8886773586273193,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.8926782608032227,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.8966779708862305,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.186
1.900679588317871,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.9046788215637207,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
1.909538745880127,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
1.9126901626586914,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.11210538903061225,-1.184
1.917177438735962,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.921766996383667,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
1.9252104759216309,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.9305589199066162,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
1.9326839447021484,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
1.939635992050171,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.9410152435302734,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
1.944678544998169,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.11210538903061225,-1.185
1.9486784934997559,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.9526925086975098,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
1.9566972255706787,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.9653425216674805,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.188
1.966719150543213,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.969726324081421,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.184
1.972691535949707,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
1.9766874313354492,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.19
1.9806873798370361,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.189
1.9846885204315186,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
1.9890410900115967,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
1.9926936626434326,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.9966816902160645,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
2.0006775856018066,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.181
2.004682779312134,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
2.0086915493011475,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
2.012679100036621,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.01667857170105,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
2.020676851272583,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
2.0246779918670654,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
2.0286760330200195,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
2.032675266265869,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
2.0366785526275635,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
2.0406787395477295,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.0446765422821045,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.183
2.048675060272217,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
2.0526764392852783,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
2.056676149368286,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
2.0606749057769775,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.0646750926971436,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
2.0686745643615723,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.0726752281188965,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.0766751766204834,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.0806756019592285,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
2.084674835205078,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
2.0886754989624023,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
2.09267520904541,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
2.0966787338256836,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
2.1006758213043213,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
2.1046948432922363,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
2.1090381145477295,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.2242107780612245,-1.184
2.1126763820648193,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.116675615310669,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
2.1206746101379395,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
2.1246774196624756,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
2.1286752223968506,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
2.1326773166656494,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.136676549911499,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
2.1406760215759277,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.11210538903061225,-1.185
2.14467716217041,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.188
2.148674249649048,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
2.1526741981506348,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.156674385070801,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
2.160674571990967,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
2.1646735668182373,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.182
2.1686744689941406,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
2.1726725101470947,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.1766765117645264,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
2.180676221847534,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.184675455093384,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
2.188674211502075,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
2.192673444747925,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
2.1966748237609863,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.200673818588257,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.182
2.2046761512756348,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
2.208677053451538,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
2.2126941680908203,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
2.2166788578033447,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
2.220675230026245,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.2246739864349365,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.2286720275878906,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
2.232673168182373,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
2.236675262451172,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.2406725883483887,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
2.2446727752685547,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.187
2.248671770095825,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
2.2526724338531494,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
2.256675958633423,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.184
2.2606723308563232,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
2.264676094055176,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
2.2686736583709717,0,2.1082673173523374,-2.1082673173523374,-1.84005859375,-0.2242107780612245,-1.186
2.27268385887146,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
2.276672124862671,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.186
2.280672311782837,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.189
2.2846732139587402,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.187
2.288672924041748,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
2.2926759719848633,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
2.2966725826263428,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.183
2.300673723220825,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.182
2.3046741485595703,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
2.3086893558502197,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
2.312675714492798,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
2.3166756629943848,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
2.320672035217285,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
2.324671983718872,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.186
2.328672170639038,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
2.332672595977783,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
2.336672067642212,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.182
2.340674638748169,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
2.3446741104125977,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
2.3486709594726562,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.187
2.3526721000671387,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
2.3568246364593506,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
2.360686779022217,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.181
2.364673614501953,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.187
2.3686721324920654,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
2.3726720809936523,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.185
2.376671075820923,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,0.0,-1.189
2.380675792694092,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.184
