time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
12.668602466583252,0,1.098816304564984,-1.098816304564984,9.8713671875,158.06859853316325,-0.668
12.672598123550415,0,1.05818108199574,-1.05818108199574,10.20095703125,154.48122608418367,-0.645
12.676596879959106,0,1.0553690886604399,-1.0553690886604399,10.2229296875,147.86700813137756,-0.749
12.68059515953064,0,1.0525442393231577,-1.0525442393231577,10.24490234375,141.70121173469389,-0.975
12.686459302902222,0,1.0829098093969722,-1.0829098093969722,10.003203125,131.27541055484693,-0.9450000000000001
12.689237594604492,0,1.074782793389942,-1.074782793389942,10.06912109375,123.6522441007653,-0.671
12.692593812942505,0,1.035325620191643,-1.035325620191643,10.37673828125,114.4596022002551,-0.627
12.697306394577026,0,0.9809233960289094,-0.9809233960289094,10.77224609375,105.04274952168367,-0.704
12.70062518119812,0,0.8779760888477868,-0.8779760888477868,11.4533984375,99.99800701530613,-0.501
12.704597473144531,0,0.7262894603639061,-0.7262894603639061,12.35427734375,93.94431600765306,-0.47200000000000003
12.710450649261475,0,0.49734492445562706,-0.5,13.60671875,92.59905133928571,-0.293
12.712589979171753,0,0.46465560653779037,-0.5,13.7825,83.96693638392857,-0.167
12.716597080230713,0,0.4157803017661639,-0.5,14.046171875,76.56798070790816,-0.17200000000000001
12.720600366592407,0,0.35927691836145914,-0.5,14.3537890625,72.64429209183673,-0.289
12.729251861572266,0,0.2801962525582953,-0.5,14.7932421875,68.38428730867346,-0.374
12.732073307037354,0,0.2685520533228759,-0.5,14.85916015625,43.9453125,-0.341
12.7362060546875,0,0.24546373628719953,-0.5,14.99099609375,44.617944834183675,-0.252
12.73801565170288,0,0.24546373628719953,-0.5,14.99099609375,42.60004783163265,-0.228
12.741380453109741,0,0.24546373628719953,-0.5,14.99099609375,40.69425621811225,-0.228
12.744617462158203,0,0.24546373628719953,-0.5,14.99099609375,40.69425621811225,-0.228
12.74864411354065,0,0.24164286474043684,-0.5,15.01296875,40.02162388392858,-0.266
12.752604484558105,0,0.24164286474043684,-0.5,15.01296875,38.788464604591844,-0.313
12.756606817245483,0,0.24164286474043684,-0.5,15.01296875,36.32214604591837,-0.325
12.76059889793396,0,0.24546373628719953,-0.5,14.99099609375,34.30424904336735,-0.314
12.764605522155762,0,0.26082558691558955,-0.5,14.90310546875,32.398457429846935,-0.28700000000000003
12.76859450340271,0,0.2685520533228759,-0.5,14.85916015625,31.613719706632654,-0.266
12.772624492645264,0,0.2685520533228759,-0.5,14.85916015625,31.053192761479593,-0.266
12.776613712310791,0,0.2685520533228759,-0.5,14.85916015625,30.828981983418366,-0.266
12.780600309371948,0,0.4483339860446588,-0.5,13.870390625,25.672134088010203,-0.255
12.789637088775635,0,0.587046320794735,-0.587046320794735,13.1233203125,21.860550860969386,-0.293
12.792428731918335,0,0.6153582579869648,-0.6153582579869648,12.96951171875,21.300023915816325,-0.298
12.795328140258789,0,0.6514759599392188,-0.6514759599392188,12.7717578125,20.291075414540817,-0.297
12.79698657989502,0,0.6871893605864094,-0.6871893605864094,12.57400390625,19.39423230229592,-0.296
12.800594806671143,0,0.7570549594702132,-0.7570549594702132,12.17849609375,17.712651466836736,-0.309
12.804590940475464,0,0.8059250271789546,-0.8059250271789546,11.8928515625,16.927913743622447,-0.34800000000000003
12.812005519866943,0,0.935831434386212,-0.935831434386212,11.07986328125,12.780014349489797,-0.424
12.813714504241943,0,0.9714619174647505,-0.9714619174647505,10.8381640625,12.219487404336734,-0.447
12.816595315933228,0,0.9964443683550297,-0.9964443683550297,10.6623828125,11.771065848214286,-0.47000000000000003
12.820591688156128,0,1.035325620191643,-1.035325620191643,10.37673828125,10.650011957908163,-0.596
12.824594497680664,0,1.0802136822345338,-1.0802136822345338,10.02517578125,8.96843112244898,-0.68
12.828602313995361,0,1.1243005329849218,-1.1243005329849218,9.651640625,6.950534119897959,-0.619
12.8326416015625,0,1.160145234692962,-1.160145234692962,9.32205078125,5.156847895408164,-0.549
12.836594343185425,0,1.688945007438043,-1.688945007438043,9.03640625,3.587372448979592,-0.49
12.840601921081543,0,1.7117173030041055,-1.7117173030041055,8.79470703125,2.0178970025510203,-0.509
12.844601392745972,0,1.733072502365003,-1.733072502365003,8.5530078125,0.5605269451530612,-0.584
12.848597764968872,0,1.754811353630016,-1.754811353630016,8.2893359375,-1.9057916135204083,-0.739
12.852587938308716,0,1.7749930264112517,-1.7749930264112517,8.0256640625,-4.596320950255102,-0.915
12.856591701507568,0,2.2906751378894983,-2.2906751378894983,7.8059375,-7.2868502869898,-1.014
12.860589742660522,0,2.3010637165449426,-2.3010637165449426,7.65212890625,-9.416852678571432,-1.0
12.864588975906372,0,2.313736065284437,-2.313736065284437,7.454375,-12.331592793367351,-1.068
12.868589639663696,0,2.3243787912828706,-2.3243787912828706,7.27859375,-14.910016741071432,-1.221
12.872594833374023,0,2.334460813837865,-2.334460813837865,7.1028125,-15.918965242346943,-1.301
12.876590728759766,0,2.3404876744672807,-2.3404876744672807,6.99294921875,-16.591597576530617,-1.333
12.880590915679932,0,2.3474506993583084,-2.3474506993583084,6.86111328125,-16.031070631377556,-1.364
12.884591817855835,0,2.3552152215602593,-2.3552152215602593,6.7073046875,-17.152124521683678,-1.391
12.88858962059021,0,2.3636340284737685,-2.3636340284737685,6.5315234375,-19.618443080357146,-1.328
12.892901182174683,0,2.36766804871064,-2.36766804871064,6.4436328125,-22.084761639030617,-1.25
12.89658808708191,0,2.3744566248377885,-2.3744566248377885,6.28982421875,-26.34476642219388,-1.217
12.900591135025024,0,2.382698070121098,-2.382698070121098,6.0920703125,-31.950035873724495,-1.2730000000000001
12.904587030410767,0,2.3879016165292337,-2.3879016165292337,5.960234375,-39.012675382653065,-1.395
12.908613204956055,0,2.394494877299564,-2.394494877299564,5.784453125,-40.80636160714286,-1.5130000000000001
12.912587404251099,0,2.4007121178544115,-2.4007121178544115,5.608671875,-43.048469387755105,-1.3920000000000001
12.916609525680542,0,2.4079838533981723,-2.4079838533981723,5.3889453125,-45.7389987244898,-1.1280000000000001
12.920589923858643,0,2.4153810665844317,-2.4153810665844317,5.14724609375,-49.21426578443877,-1.202
12.924888610839844,0,2.422191672118985,-2.422191672118985,4.905546875,-50.78374123086735,-1.453
12.928588628768921,0,2.431137963015285,-2.431137963015285,4.553984375,-53.25005978954081,-1.518
12.932618141174316,0,2.437165909626085,-2.437165909626085,4.2903125,-54.59532445790816,-1.2530000000000001
12.936598539352417,0,2.444806540657247,-2.444806540657247,3.9167773437499998,-56.50111607142857,-1.224
12.940603971481323,0,2.453310522897923,-2.453310522897923,3.4333789062499998,-58.96743463010204,-1.584
12.944589376449585,0,2.4596301051510423,-2.4596301051510423,3.0378710937499998,-61.097437021683675,-1.5010000000000001
12.948593139648438,0,2.4830207135655815,-2.4830207135655815,1.8733203125,-67.03902264030613,-1.203
12.952588558197021,0,2.5159776964388283,-2.5159776964388283,0.6428515625,-73.3169244260204,-1.7650000000000001
12.956594228744507,0,2.566536392541465,-2.566536392541465,-0.82931640625,-80.71588010204081,-2.16
12.960590124130249,0,2.6231107740857458,-2.6231107740857458,-2.1696484375000002,-87.10588727678571,-1.7810000000000001
12.964595317840576,0,2.6557128133728067,-2.6557128133728067,-2.8508007812500002,-90.35694355867346,-1.575
12.968588829040527,0,2.6827355295460866,-2.6827355295460866,-3.3781445312500002,-93.04747289540816,-1.562
12.972589492797852,0,2.6885610590636118,-2.6885610590636118,-3.4880078125000002,-93.60799984056122,-1.155
12.976588249206543,0,2.6838952341535527,-2.6838952341535527,-3.4001171875000002,-88.11483577806122,-0.991
12.980589866638184,0,2.663433750366177,-2.663433750366177,-3.0046093750000002,-82.28535554846938,-1.036
12.984586715698242,0,2.6590055824818477,-2.6590055824818477,-2.9167187500000002,-81.05219626913265,-1.084
12.988587856292725,0,2.6645475439573088,-2.6645475439573088,-3.0265820312500002,-80.60377471301021,-1.229
12.99258804321289,0,2.6712870191125107,-2.6712870191125107,-3.1584179687500002,-80.26745854591837,-1.3840000000000001
12.996748685836792,0,2.692088784550363,-2.692088784550363,-3.5539257812500002,-80.26745854591837,-1.438
13.000596046447754,0,2.724932076379084,-2.724932076379084,-4.1471875,-81.83693399234694,-1.624
13.004594326019287,0,2.7518379855144413,-2.7518379855144413,-4.60861328125,-80.04324776785714,-1.857
13.00959038734436,0,2.7909517346108537,-2.7909517346108537,-5.2458203125,-82.06114477040816,-1.448
13.012601852416992,0,2.793732954637147,-2.793732954637147,-5.289765625,-81.38851243622449,-1.281
13.01764464378357,0,2.8250393460035603,-2.8250393460035603,-5.7731640625,-82.3974609375,-1.451
13.021576404571533,0,2.8397016275805296,-2.8397016275805296,-5.992890625,-81.72482860331633,-1.606
13.024665832519531,0,2.847134042669752,-2.847134042669752,-6.10275390625,-80.37956393494898,-1.61
13.028626680374146,0,2.853128586405483,-2.853128586405483,-6.19064453125,-79.14640465561224,-1.59
13.032594680786133,0,2.853128586405483,-2.853128586405483,-6.19064453125,-77.68903459821429,-1.562
13.036598205566406,0,2.853128586405483,-2.853128586405483,-6.19064453125,-76.45587531887755,-1.589
13.040603160858154,0,2.854633973959465,-2.854633973959465,-6.2126171875,-75.33482142857143,-1.627
13.044618606567383,0,2.86220142144967,-2.86220142144967,-6.32248046875,-74.55008370535714,-1.796
13.04860258102417,0,2.9154505940200965,-2.9154505940200965,-7.06955078125,-77.01640226403062,-1.941
13.052601099014282,0,2.941589287378749,-2.941589287378749,-7.42111328125,-77.68903459821429,-2.067
13.05660343170166,0,2.9718217157012483,-2.9718217157012483,-7.81662109375,-78.92219387755102,-2.033
13.060620784759521,-0.0316856745091006,2.9889955999365,-3.0206812744456006,-8.03634765625,-79.03429926658163,-1.812
13.064594030380249,-0.191828500913104,2.982093638466164,-3.173922139379268,-7.94845703125,-77.68903459821429,-1.61
13.068609952926636,-0.368411522190843,2.94989941307436,-3.318310935265203,-7.5309765625,-74.66218909438776,-1.5050000000000001
13.072592735290527,-0.560536685848394,2.9074240363665496,-3.4679607222149436,-6.9596875,-71.18692203443878,-1.5030000000000001
13.076618194580078,-0.767026038457531,2.8426664916721593,-3.6096925301296903,-6.0368359375,-65.80586336096938,-1.497
13.080600023269653,-0.986448040706309,2.7731371176218658,-3.759585158328175,-4.96017578125,-59.527961575255105,-1.502
13.084590196609497,-1.217151888463,2.737595878421506,-3.954747766884506,-4.3669140625,-55.604272959183675,-1.611
13.08860182762146,-1.4573086510532,2.6980223399886745,-4.1553309910418745,-3.6637890625000002,-51.568478954081634,-1.83
13.092618703842163,-1.70495772792381,2.67241971723978,-4.3773774451635905,-3.1803906250000002,-48.31742267219388,-2.047
13.096603155136108,-1.9580568810055,2.6470509242615634,-4.605107805267063,-2.6750195312500002,-44.730050223214285,-2.166
13.100605249404907,-2.21453392914267,2.6343821683570567,-4.8489160974997265,-2.4113476562500002,-42.71215322066327,-2.266
13.104598760604858,-2.47233810231051,2.6261523829289586,-5.098490485239468,-2.2355664062500002,-40.91846699617347,-2.632
13.10859727859497,-2.72948905946453,2.6111873970346653,-5.340676456499195,-1.9059765625,-38.34004304846939,-2.898
13.112589597702026,-2.98412168644421,2.598709260532522,-5.582830946976732,-1.62033203125,-35.76161910076531,-2.561
13.11659026145935,-3.23452501448709,2.590337914800369,-5.824862929287459,-1.422578125,-33.519511320153065,-2.676
13.12059235572815,-3.47917392922545,2.597768308414649,-6.0769422376400986,-1.598359375,-33.18319515306123,-3.153
13.124590158462524,-3.71675275410091,2.599652913298415,-6.316405667399325,-1.6423046875,-31.613719706632654,-3.4250000000000003
13.132805824279785,-3.94617025831845,2.6261523829289586,-6.572322641247409,-2.2355664062500002,-33.29530054209184,-3.669
13.134381771087646,-4.16656612014904,2.628193625397865,-6.794759745546905,-2.2795117187500002,-31.613719706632654,-3.69
13.136594533920288,-4.37730933562162,2.6312757439613725,-7.008585079582993,-2.3454296875000002,-29.48371731505102,-3.708
13.140590906143188,-4.57798946601029,2.6292182976043477,-7.2072077636146386,-2.3014843750000002,-27.241609534438776,-3.7760000000000002
13.144604921340942,-4.76840193112005,2.6231107740857458,-7.3915127052057965,-2.1696484375000002,-20.627391581632654,-3.745
13.148599863052368,-4.94852875359466,2.6053715435021862,-7.553900297096846,-1.774140625,-12.331592793367347,-3.737
13.152596712112427,-5.11851623595037,2.091257261734085,-7.209773497684456,-1.44455078125,-3.1389508928571406,-3.853
13.157891988754272,-5.27865101858482,1.5598621803726895,-6.838513198957509,-0.65353515625,7.735271843112248,-3.982
13.160592317581177,-5.42933584100333,1.550967356358678,-6.980303197362009,-0.4118359375,12.44369818239796,-4.016
13.1653573513031,-5.57106612628208,1.5386127704923624,-7.109678896774442,-0.06027343750000003,16.927913743622447,-3.9330000000000003
13.168589353561401,-5.70440825172799,1.5248396652426486,-7.229247916970639,0.35720703125,19.618443080357142,-3.797
13.17260456085205,-5.82998008755833,1.5159776964388283,-7.345957783997159,0.6428515625,20.627391581632654,-3.873
13.176636457443237,-5.94843411270115,1.5088355929895751,-7.457269705690726,0.88455078125,19.842653858418366,-4.255
13.184181690216064,-6.06044317648393,1.5050776332480758,-7.565520809732005,1.01638671875,20.066864636479593,-4.125
13.185643434524536,-6.16668878069902,1.5056972082516098,-7.67238598895063,0.9944140625,20.51528619260204,-4.026
13.188597202301025,-6.26785161622793,1.5056972082516098,-7.7735488244795405,0.9944140625,21.187918526785715,-4.035
13.192586660385132,-6.36460400688451,1.5063194839031637,-7.870923490787673,0.97244140625,23.093710140306122,-4.203
13.196587324142456,-6.4576038890575,1.50757213715033,-7.96517602620783,0.92849609375,25.896344866071427,-4.368
13.20059871673584,-6.54748997762389,1.5082025147459426,-8.055692492369833,0.9065234375,28.138452646683675,-4.535
13.204591035842896,-6.63487781776015,1.5082025147459426,-8.143080332506091,0.9065234375,31.389508928571427,-4.626
13.20859670639038,-6.7203564813257,1.50757213715033,-8.22792861847603,0.92849609375,31.725825095663264,-4.667
13.212585687637329,-6.8044857243776,1.5056972082516098,-8.31018293262921,0.9944140625,34.52845982142857,-4.622
13.216583013534546,-6.88779347331461,1.5014168968352846,-8.389210370149895,1.14822265625,36.434251434948976,-4.631
13.220584869384766,-6.97077355001806,1.4972689171719222,-8.468042467189981,1.30203125,37.779516103316325,-4.6690000000000005
13.22458291053772,-7.05388358581998,1.4955317213222048,-8.549415307142185,1.36794921875,38.56425382653061,-4.657
13.228582859039307,-7.13754311696816,1.4910180275691562,-8.628561144537315,1.54373046875,39.46109693877551,-4.71
13.232583284378052,-7.22213190070942,1.487210329556271,-8.70934223026569,1.6975390625,40.2458346619898,-4.772
13.23658299446106,-7.30798853155388,1.4845715647019428,-8.792560096255823,1.80740234375,40.91846699617347,-4.801
13.240580558776855,-7.39540945963995,1.482509164482834,-8.877918624122785,1.89529296875,41.927415497448976,-4.848
13.244582414627075,-7.48464851217672,1.4799919287893903,-8.964640440966111,2.0051562499999998,46.299525669642854,-4.8950000000000005
13.248581409454346,-7.57591699758791,1.4770603673419067,-9.052977364929816,2.1369921874999998,48.765844228316325,-4.929
13.252579927444458,-7.66938443644276,1.4756310453664303,-9.14501548180919,2.2029101562499998,51.12005739795919,-4.96
13.256581544876099,-7.765179919787,1.4737630918047369,-9.238943011591736,2.2908007812499998,52.689532844387756,-5.022
