time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
7.564821720123291,0,0.22963162131965897,-0.5,19.07791015625,-0.7847377232142857,-0.303
7.568654298782349,0,0.22963162131965897,-0.5,19.07791015625,-2.690529336734694,-0.291
7.572654962539673,0,0.22963162131965897,-0.5,19.07791015625,-4.596320950255102,-0.29
7.576654434204102,0,0.729631621319659,-0.729631621319659,19.07791015625,-6.838428730867347,-0.293
7.580653667449951,0,0.729631621319659,-0.729631621319659,19.07791015625,-8.071588010204081,-0.305
7.584652900695801,0,0.729631621319659,-0.729631621319659,19.07791015625,-9.97737962372449,-0.336
7.5886523723602295,0,0.7313004596433547,-0.7313004596433547,19.0559375,-11.322644292091837,-0.4
7.592656850814819,0,0.729631621319659,-0.729631621319659,19.07791015625,-12.44369818239796,-0.442
7.596652269363403,0,0.729631621319659,-0.729631621319659,19.07791015625,-13.676857461734693,-0.455
7.6006574630737305,-0.171057587735292,0.729631621319659,-0.900689209054951,19.07791015625,-14.46159518494898,-0.48
7.604656219482422,-0.47490120325774,0.7329798279258879,-1.2078810311836279,19.03396484375,-15.582649075255102,-0.461
7.6086883544921875,-0.809403965379086,0.7313004596433547,-1.5407044250224406,19.0559375,-15.918965242346939,-0.444
7.612655401229858,-1.17382264156142,0.729631621319659,-1.9034542628810789,19.07791015625,-16.367386798469386,-0.521
7.616652250289917,-1.5670183499206,0.7246878518974881,-2.291706201818088,19.143828125,-16.255281409438776,-0.611
7.620652914047241,-1.9874659650848,0.7246878518974881,-2.712153816982288,19.143828125,-16.255281409438776,-0.755
7.624653339385986,-2.43327347845474,0.7214438567579874,-3.1547173352127276,19.1877734375,-16.031070631377553,-1.12
7.628655195236206,-2.90221105769514,0.7214438567579874,-3.6236549144531276,19.1877734375,-15.806859853316327,-1.333
7.632654666900635,-3.39174905519667,0.7246878518974881,-4.116436907094158,19.143828125,-15.918965242346939,-1.351
7.636654615402222,-3.89910372999776,0.7246878518974881,-4.623791581895248,19.143828125,-15.806859853316327,-1.588
7.640652418136597,-4.42128900939216,0.7246878518974881,-5.145976861289648,19.143828125,-15.918965242346939,-2.005
7.644651651382446,-4.95517223587003,0.7279732696113947,-5.683145505481425,19.0998828125,-15.806859853316327,-2.391
7.648653030395508,-5.49753155951609,0.7346697693493695,-6.232201328865459,19.0119921875,-16.143176020408163,-2.697
7.6526525020599365,-6.04511254761019,0.7432795728842045,-6.788392120494394,18.90212890625,-16.4794921875,-2.996
7.656651020050049,-6.59468178285734,0.7594628733141873,-7.354144656171528,18.704375,-16.815808354591837,-3.27
7.6606528759002686,-7.14307567703588,0.77460842644802,-7.9176841034839,18.52859375,-16.815808354591837,-3.551
7.6646528244018555,-7.68724329429606,0.7864497730524556,-8.473693067348515,18.3967578125,-16.255281409438776,-3.908
7.668653249740601,-8.2242825210914,0.805005529760125,-9.029288050851525,18.19900390625,-16.4794921875,-4.244
7.672651767730713,-8.7514693797829,0.8092605004207238,-9.560729880203624,18.15505859375,-15.47054368622449,-4.487
7.6766517162323,-9.26628066011306,0.8201100400887253,-10.086390700201784,18.0451953125,-14.797911352040817,-4.8
7.680651903152466,-9.76641035098942,0.8245353230988488,-10.590945674088267,18.00125,-14.237384406887756,-5.11
7.6846513748168945,-10.2497805997424,0.8267663925326416,-11.076546992275041,17.97927734375,-13.340541294642858,-5.4110000000000005
7.688652992248535,-10.7145480920388,0.8290097835660939,-11.543557875604893,17.9573046875,-12.780014349489797,-5.7620000000000005
7.692649602890015,-11.1591067975951,0.8290097835660939,-11.988116581161194,17.9573046875,-11.658960459183673,-6.007000000000001
7.696650981903076,-11.5820879409427,0.8290097835660939,-12.411097724508792,17.9573046875,-10.762117346938776,-6.235
7.700650930404663,-11.982357861346,0.8290097835660939,-12.811367644912092,17.9573046875,-9.97737962372449,-6.525
7.704653024673462,-12.3590141948484,0.8267663925326416,-13.185780587381043,17.97927734375,-9.080536511479592,-6.785
7.708667993545532,-12.7113806065594,0.8267663925326416,-13.538146999092042,17.97927734375,-8.52000956632653,-6.974
7.7126524448394775,-13.0390001426777,0.8267663925326416,-13.865766535210343,17.97927734375,-7.735271843112245,-7.194
7.716667890548706,-13.3416271618472,0.8267663925326416,-14.168393554379842,17.97927734375,-7.062639508928571,-7.3580000000000005
7.72100567817688,-13.619217756193,0.8290097835660939,-14.448227539759095,17.9573046875,-6.950534119897959,-7.623
7.724651098251343,-13.8719185940243,0.8290097835660939,-14.700928377590394,17.9573046875,-6.390007174744898,-7.890000000000001
7.728652477264404,-14.1000541960804,0.8335336361939027,-14.933587832274302,17.913359375,-6.277901785714286,-7.974
7.732652902603149,-14.3041127638257,0.8335336361939027,-15.137646400019602,17.913359375,-6.165796396683674,-8.172
7.7366509437561035,-14.4847307827815,0.8312655227743269,-15.315996305555828,17.93533203125,-5.829480229591836,-8.345
7.740652799606323,-14.6426767118987,0.8312655227743269,-15.473942234673027,17.93533203125,-5.717374840561225,-8.415000000000001
7.7446513175964355,-14.7788341362419,0.8335336361939027,-15.612367772435801,17.913359375,-5.717374840561225,-8.541
7.748652219772339,-14.8941847983502,0.8335336361939027,-15.727718434544101,17.913359375,-5.829480229591836,-8.668000000000001
7.7526514530181885,-14.9897919230123,0.8312655227743269,-15.821057445786627,17.93533203125,-5.605269451530612,-8.751
7.756653070449829,-15.0667842017552,0.8290097835660939,-15.895793985321294,17.9573046875,-5.605269451530612,-8.813
7.760650873184204,-15.1263407092268,0.8312655227743269,-15.957606232001128,17.93533203125,-5.829480229591836,-8.858
7.764650106430054,-15.1696769031025,0.8290097835660939,-15.998686686668595,17.9573046875,-5.717374840561225,-8.879
7.768652677536011,-15.1980317450098,0.8335336361939027,-16.031565381203702,17.913359375,-5.941585618622449,-8.891
7.772650957107544,-15.2126559050137,0.835814149314167,-16.048470054327865,17.89138671875,-6.053691007653061,-8.875
7.776651620864868,-15.2148009896962,0.8404124738259606,-16.05521346352216,17.84744140625,-6.277901785714286,-8.94
7.781630754470825,-15.2057097481094,0.8474035631523869,-16.05311331126179,17.7815234375,-6.614217952806122,-9.022
7.784651756286621,-15.186607229268,0.8569006775931041,-16.043507906861105,17.6936328125,-6.950534119897959,-9.003
7.788653135299683,-15.1586928652406,0.8665997404193236,-16.025292605659924,17.6057421875,-7.51106106505102,-9.067
7.7926552295684814,-15.1231334309018,0.8740072615686909,-15.997140692470492,17.53982421875,-7.847377232142857,-9.082
7.796650171279907,-15.0810567966412,0.8840623856815948,-15.965119182322795,17.45193359375,-8.295798788265307,-9.045
7.8006486892700195,-15.0335463596322,0.8917380076494092,-15.92528436728161,17.386015625,-8.407904177295919,-9.042
7.804654121398926,-14.9816360240356,0.9021517462969394,-15.883787770332539,17.298125,-8.96843112244898,-8.949
7.808649301528931,-14.9263056071031,0.9100970047098212,-15.83640261181292,17.23220703125,-9.416852678571429,-8.946
7.812651872634888,-14.8684765792495,0.9208708778362329,-15.789347457085732,17.14431640625,-10.201590401785714,-8.967
7.816650867462158,-14.8090080982418,0.9346279684609307,-15.74363606670273,17.034453125,-10.762117346938776,-8.947000000000001
7.820651054382324,-14.7486933592726,0.9487067676003672,-15.697400126872967,16.92458984375,-11.546855070153061,-8.977
7.8246495723724365,-14.6882563392154,0.9602009279581981,-15.648457267173598,16.83669921875,-11.99527662627551,-8.914
7.8286497592926025,-14.6283490558866,0.9689559480352232,-15.597305003921823,16.77078125,-12.107382015306122,-8.881
7.832650661468506,-14.569549491717,0.9778257592682676,-15.547375250985267,16.70486328125,-12.44369818239796,-8.836
7.836650133132935,-14.5123603468544,0.9898299412353242,-15.502190288089725,16.61697265625,-12.892119738520408,-8.734
7.840651273727417,-14.4572087823888,0.9989656902786409,-15.456174472667442,16.5510546875,-13.00422512755102,-8.732
7.8446502685546875,-14.4044472802238,1.0144425953491847,-15.418889875572985,16.44119140625,-13.116330516581632,-8.734
7.848649263381958,-14.3543556824998,1.0334240008857203,-15.38777968338552,16.30935546875,-13.228435905612244,-8.724
7.852649211883545,-14.3071443944583,1.049577768035349,-15.356722162493648,16.1994921875,-12.780014349489797,-8.727
7.8566505908966064,-14.2629586582321,1.0693578911659336,-15.332316549398033,16.06765625,-12.555803571428571,-8.692
7.8606507778167725,-14.2218837432136,1.07940690663323,-15.301290649846829,16.00173828125,-12.219487404336734,-8.645
7.86465048789978,-14.1839508546702,1.1067093866354665,-15.290660241305668,15.82595703125,-12.107382015306113,-8.619
7.8686511516571045,-14.149143534122,1.124136423225923,-15.273279957347924,15.71609375,-12.44369818239795,-8.61
7.872649908065796,-14.1174043109601,1.141833036781502,-15.259237347741603,15.60623046875,-12.44369818239795,-8.64
7.876649856567383,-14.0886413659607,1.1597903717465285,-15.248431737707229,15.4963671875,-12.780014349489786,-8.666
7.880651235580444,-14.0627349852401,1.177998866904342,-15.240733852144443,15.38650390625,-13.228435905612235,-8.591
7.88465142250061,-14.0395436164725,1.1964482654723296,-15.23599188194483,15.276640625,-13.676857461734684,-8.534
7.8886494636535645,-14.0189093848068,1.2188900878756534,-15.237799472682454,15.1448046875,-14.349489795918359,-8.554
7.892648220062256,-14.0006629821895,1.234025354806424,-15.234688336995923,15.0569140625,-14.797911352040806,-8.587
7.896648406982422,-13.9846279103152,1.2531291979147454,-15.237757108229946,14.94705078125,-15.358438297193869,-8.611
7.900649309158325,-13.9706241306484,1.2763077324220442,-15.246931863070444,14.81521484375,-16.143176020408156,-8.595
7.90464973449707,-13.9584712433032,1.2997411847274842,-15.258212428030683,14.68337890625,-16.815808354591827,-8.545
7.908663272857666,-13.9479913605988,1.3154930648605774,-15.263484425459378,14.59548828125,-17.264229910714278,-8.533
7.912649154663086,-13.9390118431716,1.343282643036389,-15.28229448620799,14.4416796875,-18.048967633928562,-8.574
7.916650295257568,-13.9313680242282,1.3713211789231194,-15.30268920315132,14.28787109375,-18.721599968112237,-8.613
7.920649766921997,-13.9249059782874,1.3955196307726996,-15.3204256090601,14.15603515625,-19.394232302295908,-8.652000000000001
7.924652338027954,-13.9194853230472,1.4239048303476354,-15.343390153394836,14.0022265625,-19.95475924744897,-8.571
7.928829908370972,-13.914982001642,1.4483339860446587,-15.36331598768666,13.870390625,-20.627391581632644,-8.544
7.9326488971710205,-13.9112909862882,1.4769092902423555,-15.388200276530556,13.71658203125,-21.524234693877542,-8.667
7.936648368835449,-13.9083288626297,1.5096079807953275,-15.417936843425029,13.54080078125,-22.42107780612244,-8.729000000000001
7.9406492710113525,-13.9060362752246,1.538202714396424,-15.444238989621025,13.3869921875,-23.093710140306115,-8.609
7.944648027420044,-13.9043802183582,1.5545165628797515,-15.458896781237952,13.2991015625,-23.542131696428562,-8.576
7.948649644851685,-13.9033561336704,1.5911007399971901,-15.49445687366759,13.10134765625,-24.663185586734684,-8.725
7.952648878097534,-13.9029897330751,1.6193884555777442,-15.522378188652844,12.9475390625,-25.560028698979583,-8.783
7.956648111343384,-13.9033384208281,1.6394771559164762,-15.542815576744575,12.83767578125,-26.00845025510203,-8.684000000000001
7.960649013519287,-13.9044921638721,1.6713724145144013,-15.5758645783865,12.66189453125,-27.017398756377542,-8.666
7.964649200439453,-13.906573666033,1.6911286762155162,-15.597702342248516,12.55203125,-27.35371492346938,-8.76
7.968648672103882,-13.9097377348354,1.7185236700181572,-15.628261404853557,12.39822265625,-28.02634725765305,-8.779
7.972649335861206,-13.914169777699,1.741733460018288,-15.655903237717288,12.26638671875,-28.4747688137755,-8.769
7.976648569107056,-13.9200834197588,1.7722472983784434,-15.692330718137244,12.09060546875,-29.035295758928562,-8.75
7.980648756027222,-13.927717297181,1.7835529245341648,-15.711270221715164,12.0246875,-28.92319036989795,-8.749
7.984648704528809,-13.9373311441324,1.8133088293156254,-15.750639973448026,11.84890625,-29.3716119260204,-8.851
7.988648176193237,-13.9492013482088,1.842457610095598,-15.7916589583044,11.673125,-29.93213887117346,-8.917
7.992647647857666,-13.96361618512,1.8603483895556157,-15.823964574675616,11.56326171875,-30.04424426020407,-8.822000000000001
7.996650457382202,-13.9808709500864,1.88842279283576,-15.86929374292216,11.38748046875,-30.604771205357135,-8.796
8.00066351890564,-14.0012631804955,1.9056118230175318,-15.906875003513031,11.2776171875,-30.716876594387745,-8.937
8.004652261734009,-14.0250881193407,1.932520390022177,-15.957608509362876,11.1018359375,-31.277403539540806,-8.991
8.008647203445435,-14.05263451365,1.9554475092428403,-16.00808202289284,10.94802734375,-31.613719706632644,-8.877
8.012648582458496,-14.084180788484,1.9746280778141072,-16.058808866298108,10.81619140625,-31.725825095663257,-8.881
8.016862154006958,-14.1199915915493,1.9902733848329197,-16.110264976382222,10.706328125,-31.725825095663257,-9.045
8.020649671554565,-14.160314664769,2.017646741953702,-16.1779614067227,10.50857421875,-32.28635204081632,-9.125
8.024648666381836,-14.2053779657874,2.0324110251072716,-16.23778899089467,10.3987109375,-32.51056281887754,-8.987
8.028651714324951,-14.2553869411462,2.0497065409045767,-16.30509348205078,10.266875,-32.846878985969376,-8.983
8.032648801803589,-14.3105218537288,2.072048030406857,-16.382569884135656,10.09109375,-33.29530054209183,-9.149000000000001
8.036648273468018,-14.3709350904757,2.080213682234534,-16.451148772710233,10.02517578125,-33.29530054209183,-9.204
8.040648698806763,-14.4367484119971,2.098816304564984,-16.535564716562085,9.8713671875,-33.51951132015305,-9.168000000000001
8.044647455215454,-14.5080501433421,2.1117184136711558,-16.619768557013256,9.76150390625,-33.40740593112244,-9.173
8.048646450042725,-14.5848923411918,2.1292441294806865,-16.714136470672486,9.6076953125,-33.63161670918367,-9.219
8.052648782730103,-14.6672880058787,2.1413810695876823,-16.808669075466383,9.49783203125,-33.51951132015305,-9.352
8.056647300720215,-14.755208434401,2.1578435031105183,-16.91305193751152,9.3440234375,-33.9679328762755,-9.465
8.060645580291748,-14.8485808327719,2.1692279900591487,-17.01780882283105,9.23416015625,-33.631616709183675,-9.38
8.064647912979126,-14.9472863269361,2.1846487850498058,-17.131935111985904,9.0803515625,-33.855827487244895,-9.362
8.068650245666504,-15.0511585332098,2.1973927257720227,-17.248551258981824,8.948515625,-33.96793287627551,-9.584
8.0726478099823,-15.1599828659751,2.2117173030041055,-17.371700168979206,8.79470703125,-34.19214365433673,-9.692
8.076648473739624,-15.2734967641926,2.225467905935477,-17.49896467012808,8.6408984375,-34.41635443239796,-9.612
8.08064866065979,-15.3913910073437,2.2368068214056542,-17.628197828749354,8.5090625,-34.52845982142857,-9.649000000000001
8.084648370742798,-15.5133122679617,2.251298304079513,-17.764610572041214,8.33328125,-34.7526705994898,-9.813
8.088646650314331,-15.6388670116078,2.2650922701034233,-17.903959281711224,8.1575,-35.201092155612244,-9.898
8.092647075653076,-15.7676268049081,2.278210420597971,-18.04583722550607,7.98171875,-35.53740832270409,-9.899000000000001
8.096647024154663,-15.8991350342079,2.284523038291926,-18.183658072499824,7.893828125,-35.31319754464286,-10.023
8.100648641586304,-16.0329149831494,2.299608604903812,-18.332523588053213,7.6741015625,-35.76161910076531,-10.132
8.104648351669312,-16.1684791719383,2.3081971448186946,-18.476676316756997,7.542265625,-35.985829878826536,-10.116
8.108659982681274,-16.3053398176775,2.3191289738562153,-18.624468791533715,7.366484375,-36.097935267857146,-10.168000000000001
8.112669706344604,-16.4430202271738,2.325669229635815,-18.768689456809614,7.25662109375,-35.873724489795926,-10.401
8.11664628982544,-16.5810668846206,2.335682801054383,-18.916749685674983,7.08083984375,-36.097935267857146,-10.504
8.120646953582764,-16.7190619549602,2.3428408957645948,-19.061902850724795,6.94900390625,-35.985829878826536,-10.411
8.12464952468872,-16.8566358907842,2.3497079946288824,-19.206343885413084,6.81716796875,-35.985829878826536,-10.474
8.128663063049316,-16.9934798008594,2.360532535945347,-19.354012336804747,6.59744140625,-36.32214604591837,-10.689
