time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
13.964605331420898,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
13.968610048294067,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
13.972601413726807,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.232
13.976606369018555,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
13.980602502822876,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
13.984612464904785,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
13.988596439361572,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
13.992601156234741,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
13.99664044380188,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.00061297416687,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.004594564437866,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.008604526519775,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.33631616709183676,-1.229
14.012606143951416,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.448421556122449,-1.231
14.016608715057373,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
14.020602941513062,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.024610757827759,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.028615474700928,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
14.032608032226562,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.23
14.036608695983887,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.040601015090942,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
14.044596910476685,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.224
14.048601388931274,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.225
14.052609920501709,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
14.056600332260132,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.238
14.060590982437134,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
14.064604759216309,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
14.068603515625,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.233
14.0725998878479,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.235
14.0766019821167,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
14.08060336112976,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
14.084604263305664,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
14.088611841201782,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
14.092609882354736,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.225
14.096594095230103,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.10060453414917,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.104597568511963,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.0,-1.23
14.1086106300354,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
14.112605333328247,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
14.11660623550415,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
14.120596885681152,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.226
14.124605894088745,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
14.128597497940063,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.132591009140015,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.234
14.13659954071045,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.23
14.140609979629517,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
14.144601821899414,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.229
14.14859676361084,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.223
14.152596950531006,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.224
14.156593084335327,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
14.160584926605225,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.235
14.164605617523193,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.168602705001831,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.172611951828003,0,2.181578525586641,-2.181578525586641,-3.3561718750000002,0.2242107780612245,-1.231
14.17660641670227,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
14.180602550506592,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
14.184600830078125,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
14.18859076499939,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.192607164382935,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.196676015853882,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.203640222549438,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.206535577774048,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
14.209447860717773,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
14.224862813949585,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
14.227582931518555,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.230172872543335,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
14.232863426208496,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.229
14.245918989181519,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.225
14.248618602752686,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.251086711883545,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
14.263734340667725,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
14.266610622406006,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
14.269390106201172,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
14.272119283676147,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
14.277511596679688,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
14.280114889144897,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
14.282708406448364,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.228
14.295748472213745,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.226
14.298614978790283,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.227
14.301525115966797,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.303088665008545,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.23
14.307727575302124,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.309093236923218,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.310380935668945,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.311693668365479,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
14.313079595565796,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.231
14.314815044403076,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
14.316364049911499,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
14.317793846130371,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.319230079650879,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
14.320671796798706,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.324591398239136,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
14.328968524932861,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.232
14.3325777053833,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.231
14.33658218383789,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
14.340582132339478,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.229
14.344589471817017,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
14.348592042922974,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
14.352585077285767,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
14.35658574104309,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
14.36059284210205,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.364588022232056,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.368586301803589,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,-0.11210538903061225,-1.228
14.379691362380981,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
14.381163358688354,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.228
14.382555723190308,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.391007900238037,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
14.392630577087402,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
14.394295454025269,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.399100303649902,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.226
14.40074872970581,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.225
14.40805459022522,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
14.41102123260498,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.237
14.423732042312622,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
14.426923036575317,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
14.429765939712524,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.235
14.432369232177734,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.435654163360596,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
14.438369750976562,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
14.4410400390625,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.443797588348389,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.447160720825195,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
14.449833869934082,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
14.452616214752197,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
14.456620216369629,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
14.460615873336792,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
14.4646155834198,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
14.468623638153076,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
14.472620248794556,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
14.476624250411987,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.234
14.48062014579773,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.485264778137207,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
14.488990783691406,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.225
14.4926278591156,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
14.506441116333008,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
14.508958578109741,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.236
14.51047158241272,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
14.511978387832642,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
14.513509035110474,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
14.518817901611328,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
14.521840572357178,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
14.528302192687988,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
14.529881477355957,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
14.532585144042969,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
14.536600351333618,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
14.54058837890625,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.228
14.547327995300293,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.23
14.548663854598999,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
14.563541412353516,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
14.564926147460938,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.566146612167358,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
14.567312240600586,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.23
14.568573474884033,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.572578430175781,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.232
14.57657790184021,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
14.580593347549438,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
14.584581851959229,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
14.588571548461914,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.231
14.59287405014038,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
14.596574783325195,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.23
14.60057544708252,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.604586124420166,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
14.608589887619019,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
14.612605810165405,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
14.616618394851685,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.620612621307373,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
14.624614477157593,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
14.628607749938965,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
14.632608413696289,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
14.636603832244873,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.226
14.640630006790161,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
14.64461374282837,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.232
14.648617506027222,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.229
14.652615547180176,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
14.656619787216187,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
14.66061806678772,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
