time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.5527405738830566,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.55674147605896,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
1.560739517211914,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.194
1.5647406578063965,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.5687365531921387,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
1.5727391242980957,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
1.5767321586608887,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.187
1.5807383060455322,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.186
1.5847325325012207,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
1.5887422561645508,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.5927379131317139,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.596731424331665,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
1.6007368564605713,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.195
1.6047382354736328,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
1.6087381839752197,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.194
1.6127398014068604,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.187
1.616739273071289,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.187
1.6207313537597656,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.191
1.6247313022613525,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
1.6287412643432617,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
1.6327505111694336,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.636735200881958,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.193
1.6407368183135986,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.192
1.6447546482086182,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.194
1.6487340927124023,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.195
1.6527326107025146,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.19
1.656738519668579,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.194
1.6607372760772705,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.195
1.664738416671753,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.196
1.6687321662902832,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.193
1.672736644744873,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,-3.6252180395923476e-17,-1.189
1.6767306327819824,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.187
1.680729627609253,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.188
1.684730052947998,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061228,-1.194
1.6887366771697998,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.6927423477172852,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
1.6967401504516602,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.194
1.700732946395874,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
1.7047436237335205,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.195
1.7087712287902832,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.189
1.7127392292022705,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.189
1.7167320251464844,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.194
1.7207303047180176,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,7.250436079184695e-17,-1.191
1.7247376441955566,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.187
1.7287311553955078,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.192
1.7327380180358887,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.193
1.7367377281188965,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.194
1.74074387550354,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.193
1.7447373867034912,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.195
1.7487382888793945,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.193
1.7527368068695068,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
1.756737470626831,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.188
1.7607355117797852,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.196
1.7647433280944824,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.195
1.7687382698059082,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.19
1.7727372646331787,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.185
1.7767369747161865,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.186
1.7807402610778809,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.19
1.7847421169281006,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.194
1.7887461185455322,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.192
1.7927422523498535,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.19
1.7967414855957031,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.193
1.8007404804229736,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.193
1.8047399520874023,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.191
1.8087401390075684,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.191
1.8127410411834717,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.192
1.8167445659637451,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061344,-1.192
1.820739984512329,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.189
1.8247387409210205,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.189
1.8287479877471924,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.197
1.8327441215515137,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061329,-1.199
1.8367297649383545,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.196
1.8407330513000488,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.19
1.8447422981262207,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.191
1.8487308025360107,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
1.8527276515960693,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
1.8567402362823486,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
1.860734224319458,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
1.8647332191467285,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
1.8687365055084229,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
1.8727355003356934,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.8767285346984863,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.194
1.8807387351989746,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061225,-1.193
1.8847343921661377,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.194
1.8887348175048828,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
1.8927392959594727,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.189
1.8967628479003906,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.9007525444030762,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
1.9047558307647705,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.2242107780612256,-1.191
1.908768653869629,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.2242107780612256,-1.191
1.912743330001831,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.192
1.9168825149536133,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.92075777053833,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.19
1.9247627258300781,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
1.9287610054016113,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
1.9327971935272217,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
1.9367468357086182,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
1.9407644271850586,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
1.944748878479004,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
1.948746681213379,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061333,-1.192
1.9527759552001953,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.196
1.9567532539367676,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.197
1.9617908000946045,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
1.9647648334503174,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
1.9687747955322266,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.189
1.9727535247802734,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
1.976776361465454,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
1.9807584285736084,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.188
1.98475980758667,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.194
1.9887826442718506,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.195
1.9927494525909424,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.195
1.996737003326416,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.192
2.0007266998291016,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.193
2.0047264099121094,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.194
2.0087215900421143,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.189
2.0127248764038086,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061333,-1.19
2.0167248249053955,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.193
2.0208699703216553,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.193
2.024726629257202,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.189
2.028726577758789,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
2.0327234268188477,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
2.0367226600646973,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
2.0407252311706543,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.195
2.044726610183716,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.195
2.048725128173828,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
2.0527265071868896,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.189
2.0567240715026855,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
2.060720920562744,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.194
2.0647225379943848,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
2.068722724914551,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
2.0727248191833496,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
2.076723098754883,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
2.0807220935821533,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
2.084721088409424,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
2.08872389793396,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061225,-1.193
2.092724084854126,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
2.096726894378662,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.191
2.100722551345825,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.193
2.1047253608703613,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061225,-1.195
2.109330892562866,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.11210538903061225,-1.196
2.1127259731292725,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
2.116722345352173,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.193
2.1207220554351807,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.189
2.1247217655181885,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.187
2.128721237182617,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.19
2.1327221393585205,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
2.1367347240448,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
2.1407225131988525,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.0,-1.192
2.1447205543518066,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
2.148721933364868,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.192
2.152825117111206,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.191
2.1581363677978516,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.194
2.1607251167297363,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.195
2.1647231578826904,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
2.1687302589416504,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
2.1727230548858643,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.191
2.176722764968872,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.19
2.1807193756103516,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.19
2.1847238540649414,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.11210538903061225,-1.192
2.188937187194824,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.196
2.1927249431610107,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.194
2.196723699569702,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.192
2.2007193565368652,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.195
2.204721450805664,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.198
2.2087225914001465,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.196
2.212722063064575,0,2.1171004738958517,-2.1171004738958517,-2.0378125000000002,-0.2242107780612256,-1.193
2.2167210578918457,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.191
2.2207202911376953,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,0.0,-1.188
2.224719762802124,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-3.6252180395923476e-17,-1.188
2.228722095489502,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.11210538903061337,-1.19
2.233311176300049,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-7.250436079184695e-17,-1.19
2.236724853515625,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,3.6252180395923476e-17,-1.192
2.240720510482788,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.11210538903061337,-1.192
2.244727373123169,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,3.6252180395923476e-17,-1.193
2.2487242221832275,0,2.1161082094656045,-2.1161082094656045,-2.0158398437500002,-0.1121053890306134,-1.194
2.2527220249176025,0,2.1151186456833773,-2.1151186456833773,-1.9938671875,0.1121053890306134,-1.192
