time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.6007208824157715,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.226
1.6047248840332031,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
1.6087214946746826,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.6216659545898438,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.625051736831665,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
1.6283621788024902,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.235
1.6336801052093506,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.234
1.6371705532073975,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
1.6404564380645752,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
1.6422836780548096,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
1.6433651447296143,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.6447231769561768,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.227
1.64872145652771,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
1.6527233123779297,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
1.656721830368042,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
1.6607229709625244,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
1.664719820022583,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
1.6687242984771729,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
1.672722578048706,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.235
1.6767206192016602,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
1.6807219982147217,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.684720516204834,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.6887197494506836,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
1.6927199363708496,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
1.6967196464538574,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.7007191181182861,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.7047202587127686,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
1.7087209224700928,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
1.7127234935760498,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.7167205810546875,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.7207207679748535,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
1.7247209548950195,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.7287192344665527,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
1.7327191829681396,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
1.7367255687713623,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
1.7407217025756836,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
1.7447197437286377,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
1.7487192153930664,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.228
1.7527194023132324,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.7567203044891357,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
1.760718584060669,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.7647192478179932,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
1.768723964691162,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
1.7728755474090576,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
1.7767186164855957,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
1.7807209491729736,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.7847180366516113,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
1.7887187004089355,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
1.7927188873291016,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
1.796722412109375,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
1.8007194995880127,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.225
1.8047192096710205,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.8087191581726074,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
1.8127174377441406,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.816718578338623,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.8207213878631592,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
1.824718713760376,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
1.8287220001220703,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
1.8327217102050781,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
1.836719274520874,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
1.8407230377197266,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.8447189331054688,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
1.848717451095581,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
1.8527185916900635,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
1.8567185401916504,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.860720157623291,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
1.8647189140319824,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.8687191009521484,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
1.8727166652679443,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
1.8768260478973389,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
1.8807168006896973,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
1.8847277164459229,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
1.8887205123901367,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.8927175998687744,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
1.8967173099517822,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.9007232189178467,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
1.9047214984893799,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.908780813217163,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.9127178192138672,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
1.916717767715454,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.235
1.9207203388214111,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
1.9247157573699951,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
1.928720474243164,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
1.9327170848846436,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
1.9367210865020752,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
1.9407336711883545,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
1.9447181224822998,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
1.9487206935882568,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
1.9527170658111572,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
1.9567155838012695,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.9607164859771729,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
1.9647164344787598,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.234
1.9687228202819824,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
1.9727160930633545,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.232
1.9767158031463623,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.235
1.9808275699615479,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
1.9847166538238525,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
1.9887161254882812,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.235
1.9927167892456055,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.996720790863037,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
2.000725030899048,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
2.004730701446533,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
2.008730173110962,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.0127294063568115,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
2.016724109649658,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
2.020720958709717,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
2.0247161388397217,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
2.028716564178467,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.233
2.032719850540161,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
2.0367166996002197,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
2.040719509124756,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
2.044715404510498,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.048718214035034,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
2.0527188777923584,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
2.056715726852417,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
2.0607151985168457,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
2.064716339111328,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.235
2.068716049194336,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.0727148056030273,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
2.0767147541046143,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.0807149410247803,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
2.086904764175415,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
2.0887155532836914,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
2.092715263366699,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
2.096714496612549,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.228
2.1007189750671387,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
2.1047184467315674,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
2.108715534210205,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.23
2.1127164363861084,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.231
2.116716146469116,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.232
2.1207146644592285,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.232
2.124728202819824,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
2.1287217140197754,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
2.1327147483825684,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
2.1367154121398926,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
2.1407198905944824,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
2.144714593887329,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.228
2.148714542388916,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
2.152714490890503,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
2.1567139625549316,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.233
2.160715103149414,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
2.1647140979766846,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
2.168715238571167,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
2.1727142333984375,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.234
2.176713228225708,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.235
2.1807174682617188,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
2.1847128868103027,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.234
2.1887216567993164,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
2.192716360092163,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.229
2.1967155933380127,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
2.200714349746704,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.23
2.2047128677368164,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
2.2087135314941406,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
2.212714195251465,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
2.2167134284973145,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
2.2207136154174805,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.231
2.2247190475463867,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.23
2.2287135124206543,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.233
2.2327167987823486,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
2.2367162704467773,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.232
2.2407147884368896,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.244713068008423,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.228
2.2487146854400635,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.229
2.2527129650115967,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
2.2567172050476074,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.231
2.2607133388519287,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,0.0,-1.23
2.264714002609253,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
2.26871919631958,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
2.2727127075195312,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.233
2.2767128944396973,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.234
2.2807159423828125,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.233
2.2847156524658203,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
2.2888553142547607,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.229
2.2927119731903076,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.227
