time,commanded_torque,passive_torque,ankle_angle,device_current
51.21761918067932,-8.363242255088721,3.3632422550887213,-16.556640625,-3.818
51.22265815734863,-8.377169617362608,3.377169617362608,-16.66650390625,-3.852
51.22762894630432,-8.393971633064226,3.393971633064225,-16.79833984375,-3.88
51.23278498649597,-8.402409124040332,3.4024091240403327,-16.8642578125,-3.891
51.237650632858276,-8.408047630293034,3.4080476302930336,-16.908203125,-3.882
51.24265003204346,-8.410870937099972,3.410870937099973,-16.93017578125,-3.834
51.247629165649414,-8.41652565807503,3.4165256580750287,-16.97412109375,-3.775
51.252732276916504,-8.425028007940558,3.425028007940557,-17.0400390625,-3.782
51.25774526596069,-8.433554679889617,3.4335546798896175,-17.10595703125,-3.853
51.26278901100159,-8.439252640124288,3.4392526401242876,-17.14990234375,-3.839
51.26764988899231,-8.447819848879236,3.4478198488792358,-17.2158203125,-3.813
51.2726514339447,-8.456411379717718,3.456411379717717,-17.28173828125,-3.847
51.2777943611145,-8.46502723263973,3.465027232639731,-17.34765625,-3.914
51.282657623291016,-8.476552870887911,3.476552870887912,-17.435546875,-3.9050000000000002
51.28763771057129,-8.482331904734357,3.482331904734357,-17.4794921875,-3.854
51.29269599914551,-8.485225475338169,3.4852254753381686,-17.50146484375,-3.844
51.29767203330994,-8.49392240187196,3.4939224018719583,-17.5673828125,-3.894
51.30263042449951,-8.499733865163114,3.4997338651631136,-17.611328125,-3.87
51.30761528015137,-8.511389221190136,3.5113892211901354,-17.69921875,-3.872
51.31263279914856,-8.514309816331206,3.514309816331205,-17.72119140625,-3.849
51.318037033081055,-8.523087816476771,3.5230878164767705,-17.787109375,-3.854
51.322643995285034,-8.526019221432744,3.526019221432744,-17.80908203125,-3.926
51.327603578567505,-8.537771865793896,3.5377718657938964,-17.89697265625,-3.9090000000000003
51.33263683319092,-8.5407167830185,3.540716783018499,-17.9189453125,-3.915
51.33762979507446,-8.549567749414663,3.5495677494146625,-17.98486328125,-3.856
51.34268140792847,-8.55160362733449,3.551603627334491,-18.0068359375,-3.8810000000000002
51.34762620925903,-8.55160362733449,3.551603627334491,-18.07275390625,-3.914
51.352651596069336,-8.55160362733449,3.551603627334491,-18.138671875,-3.907
51.357627391815186,-8.55160362733449,3.551603627334491,-18.16064453125,-3.908
51.3627667427063,-8.55160362733449,3.551603627334491,-18.24853515625,-3.8850000000000002
51.36762595176697,-8.55160362733449,3.551603627334491,-18.2705078125,-3.9530000000000003
51.37262678146362,-8.55160362733449,3.551603627334491,-18.2705078125,-3.946
51.37768864631653,-8.55160362733449,3.551603627334491,-18.29248046875,-3.907
51.38263773918152,-8.55160362733449,3.551603627334491,-18.29248046875,-3.887
51.38762426376343,-8.55160362733449,3.551603627334491,-18.33642578125,-3.884
51.39287781715393,-8.55160362733449,3.551603627334491,-18.33642578125,-3.843
51.39776802062988,-8.55160362733449,3.551603627334491,-18.42431640625,-3.86
51.402647256851196,-8.55160362733449,3.551603627334491,-18.490234375,-3.846
51.407623052597046,-8.55160362733449,3.551603627334491,-18.5341796875,-3.891
51.41263937950134,-8.55160362733449,3.551603627334491,-18.578125,-3.951
51.41763210296631,-8.55160362733449,3.551603627334491,-18.64404296875,-3.9410000000000003
51.42264175415039,-8.55160362733449,3.551603627334491,-18.68798828125,-3.888
51.427695989608765,-8.55160362733449,3.551603627334491,-18.68798828125,-3.943
51.43264651298523,-8.55160362733449,3.551603627334491,-18.73193359375,-3.984
51.43762421607971,-8.55160362733449,3.551603627334491,-18.73193359375,-3.931
51.44276833534241,-8.55160362733449,3.551603627334491,-18.75390625,-3.873
51.44776797294617,-8.55160362733449,3.551603627334491,-18.75390625,-3.883
51.452651262283325,-8.55160362733449,3.551603627334491,-18.75390625,-3.908
51.457635164260864,-8.55160362733449,3.551603627334491,-18.77587890625,-3.9
51.46266031265259,-8.55160362733449,3.551603627334491,-18.77587890625,-3.89
51.46763563156128,-8.55160362733449,3.551603627334491,-18.81982421875,-3.869
51.47264361381531,-8.55160362733449,3.551603627334491,-18.841796875,-3.898
51.477632999420166,-8.55160362733449,3.551603627334491,-18.90771484375,-3.92
51.482630252838135,-8.55160362733449,3.551603627334491,-18.95166015625,-3.8770000000000002
51.48762583732605,-8.55160362733449,3.551603627334491,-18.9736328125,-3.914
51.49263405799866,-8.55160362733449,3.551603627334491,-18.99560546875,-3.968
51.49776315689087,-8.55160362733449,3.551603627334491,-18.99560546875,-3.943
51.502816915512085,-8.55160362733449,3.551603627334491,-18.99560546875,-3.908
51.507683515548706,-8.55160362733449,3.551603627334491,-19.017578125,-3.8930000000000002
51.51279377937317,-8.55160362733449,3.551603627334491,-19.017578125,-3.89
51.51767921447754,-8.55160362733449,3.551603627334491,-19.017578125,-3.904
51.52278923988342,-8.55160362733449,3.551603627334491,-19.017578125,-3.898
51.52765727043152,-8.55160362733449,3.551603627334491,-19.03955078125,-3.88
51.53264808654785,-8.55160362733449,3.551603627334491,-19.0615234375,-3.886
51.53762340545654,-8.55160362733449,3.551603627334491,-19.10546875,-3.9450000000000003
51.54268503189087,-8.55160362733449,3.551603627334491,-19.12744140625,-3.959
51.54762530326843,-8.55160362733449,3.551603627334491,-19.10546875,-3.9290000000000003
51.552626609802246,-8.55160362733449,3.551603627334491,-19.10546875,-3.8890000000000002
51.55769467353821,-8.55160362733449,3.551603627334491,-19.12744140625,-3.873
51.562647104263306,-8.55160362733449,3.551603627334491,-19.12744140625,-3.907
51.567681312561035,-8.55160362733449,3.551603627334491,-19.10546875,-3.914
51.57264304161072,-8.55160362733449,3.551603627334491,-19.10546875,-3.904
51.577622413635254,-8.55160362733449,3.551603627334491,-19.12744140625,-3.902
51.58356523513794,-8.55160362733449,3.551603627334491,-19.10546875,-3.907
51.5879864692688,-8.55160362733449,3.551603627334491,-19.12744140625,-3.9050000000000002
51.59268021583557,-8.55160362733449,3.551603627334491,-19.12744140625,-3.903
51.59795308113098,-8.55160362733449,3.551603627334491,-19.10546875,-3.906
51.60263776779175,-8.55160362733449,3.551603627334491,-19.10546875,-3.904
51.60763216018677,-8.55160362733449,3.551603627334491,-19.1494140625,-3.9010000000000002
51.61266231536865,-8.55160362733449,3.551603627334491,-19.12744140625,-3.903
51.617629051208496,-8.55160362733449,3.551603627334491,-19.12744140625,-3.907
51.62277555465698,-8.55160362733449,3.551603627334491,-19.12744140625,-3.903
51.6276421546936,-8.55160362733449,3.551603627334491,-19.12744140625,-3.908
51.63264036178589,-8.55160362733449,3.551603627334491,-19.12744140625,-3.907
51.637632846832275,-8.55160362733449,3.551603627334491,-19.10546875,-3.904
51.64278507232666,-8.55160362733449,3.551603627334491,-19.12744140625,-3.904
51.647950887680054,-8.55160362733449,3.551603627334491,-19.12744140625,-3.9050000000000002
51.65278887748718,-8.55160362733449,3.551603627334491,-19.10546875,-3.903
51.6576509475708,-8.55160362733449,3.551603627334491,-19.12744140625,-3.904
51.662657260894775,-8.55160362733449,3.551603627334491,-19.1494140625,-3.902
51.667630672454834,-8.55160362733449,3.551603627334491,-19.12744140625,-3.906
51.67265963554382,-8.55160362733449,3.551603627334491,-19.10546875,-3.904
51.67762064933777,-8.55160362733449,3.551603627334491,-19.10546875,-3.9050000000000002
51.6826491355896,-8.55160362733449,3.551603627334491,-19.12744140625,-3.915
51.687761545181274,-8.55160362733449,3.551603627334491,-19.10546875,-3.9170000000000003
51.69265699386597,-8.55160362733449,3.551603627334491,-19.10546875,-3.91
51.69765090942383,-8.55160362733449,3.551603627334491,-19.10546875,-3.9050000000000002
51.70265245437622,-8.55160362733449,3.551603627334491,-19.08349609375,-3.9050000000000002
51.707621574401855,-8.55160362733449,3.551603627334491,-19.08349609375,-3.904
51.71263337135315,-8.55160362733449,3.551603627334491,-19.08349609375,-3.903
51.71761226654053,-8.55160362733449,3.551603627334491,-19.0615234375,-3.9010000000000002
51.72262620925903,-8.55160362733449,3.551603627334491,-19.0615234375,-3.907
51.727617025375366,-8.55160362733449,3.551603627334491,-19.0615234375,-3.904
51.732625246047974,-8.55160362733449,3.551603627334491,-19.0615234375,-3.904
51.73761606216431,-8.55160362733449,3.551603627334491,-19.03955078125,-3.906
51.74266839027405,-8.55160362733449,3.551603627334491,-19.0615234375,-3.906
51.74769926071167,-8.55160362733449,3.551603627334491,-19.017578125,-3.906
51.752744913101196,-8.55160362733449,3.551603627334491,-19.03955078125,-3.9050000000000002
51.75769543647766,-8.55160362733449,3.551603627334491,-19.017578125,-3.9010000000000002
51.762792110443115,-8.55160362733449,3.551603627334491,-19.03955078125,-3.904
51.76765990257263,-8.55160362733449,3.551603627334491,-19.017578125,-3.902
51.77265524864197,-8.55160362733449,3.551603627334491,-19.017578125,-3.9090000000000003
51.77763748168945,-8.55160362733449,3.551603627334491,-18.99560546875,-3.918
51.78265118598938,-8.55160362733449,3.551603627334491,-18.9736328125,-3.923
51.78763151168823,-8.55160362733449,3.551603627334491,-18.9296875,-3.956
51.79264497756958,-8.55160362733449,3.551603627334491,-18.90771484375,-3.92
51.7976438999176,-8.55160362733449,3.551603627334491,-18.841796875,-3.888
51.802642583847046,-8.55160362733449,3.551603627334491,-18.81982421875,-3.943
51.80761909484863,-8.55160362733449,3.551603627334491,-18.75390625,-3.859
51.812766790390015,-8.55160362733449,3.551603627334491,-18.73193359375,-3.869
51.817805767059326,-8.55160362733449,3.551603627334491,-18.666015625,-3.865
51.82268476486206,-8.55160362733449,3.551603627334491,-18.666015625,-3.835
51.827641010284424,-8.55160362733449,3.551603627334491,-18.64404296875,-3.894
51.83264970779419,-8.55160362733449,3.551603627334491,-18.666015625,-3.94
51.837634563446045,-8.55160362733449,3.551603627334491,-18.6220703125,-3.914
51.8426513671875,-8.55160362733449,3.551603627334491,-18.6220703125,-3.904
51.84763288497925,-8.55160362733449,3.551603627334491,-18.6220703125,-3.907
51.85263919830322,-8.55160362733449,3.551603627334491,-18.60009765625,-3.916
51.85762858390808,-8.55160362733449,3.551603627334491,-18.55615234375,-3.964
51.86265468597412,-8.55160362733449,3.551603627334491,-18.51220703125,-3.991
51.867629051208496,-8.55160362733449,3.551603627334491,-18.40234375,-3.934
51.872628688812256,-8.55160362733449,3.551603627334491,-18.29248046875,-3.93
51.87769794464111,-8.55160362733449,3.551603627334491,-18.2265625,-3.892
51.88265895843506,-8.55160362733449,3.551603627334491,-18.138671875,-3.857
51.887638330459595,-8.55160362733449,3.551603627334491,-18.07275390625,-3.8810000000000002
51.8926477432251,-8.55160362733449,3.551603627334491,-18.02880859375,-3.841
51.89765429496765,-8.55160362733449,3.551603627334491,-18.0068359375,-3.842
51.90278172492981,-8.55160362733449,3.551603627334491,-18.0068359375,-3.895
51.907658100128174,-8.549567749414663,3.5495677494146625,-17.98486328125,-3.92
51.91264986991882,-8.549567749414663,3.5495677494146625,-17.98486328125,-3.9370000000000003
51.91762709617615,-8.546614724828881,3.546614724828882,-17.962890625,-3.962
51.922651052474976,-8.537771865793896,3.5377718657938964,-17.89697265625,-3.907
51.92788243293762,-8.523087816476771,3.5230878164767705,-17.787109375,-3.95
51.932650089263916,-8.517233113926,3.517233113926001,-17.7431640625,-3.93
51.93779110908508,-8.50264365048928,3.50264365048928,-17.63330078125,-3.903
51.942710399627686,-8.491020723906969,3.491020723906969,-17.54541015625,-3.888
51.947633266448975,-8.479441036584271,3.479441036584271,-17.45751953125,-3.849
51.952656507492065,-8.467904588521186,3.467904588521187,-17.36962890625,-3.85
51.95761823654175,-8.462152579212,3.4621525792120007,-17.32568359375,-3.873
51.962642431259155,-8.456411379717718,3.456411379717717,-17.28173828125,-3.8080000000000003
51.967626094818115,-8.450680990038336,3.450680990038337,-17.23779296875,-3.841
51.972633600234985,-8.44496141017386,3.4449614101738604,-17.19384765625,-3.844
51.97767376899719,-8.44210567392221,3.442105673922211,-17.171875,-3.807
51.98266553878784,-8.44210567392221,3.442105673922211,-17.171875,-3.847
51.98763704299927,-8.436402308780089,3.4364023087800897,-17.1279296875,-3.872
51.992645263671875,-8.433554679889617,3.4335546798896175,-17.10595703125,-3.88
51.99764275550842,-8.430709753452872,3.4307097534528714,-17.083984375,-3.922
52.00291442871094,-8.419357072243145,3.4193570722431454,-16.99609375,-3.98
52.00770449638367,-8.396781427602535,3.396781427602535,-16.8203125,-3.902
52.012818813323975,-8.379963197178563,3.379963197178563,-16.6884765625,-3.841
52.01766800880432,-8.35769022735525,3.3576902273552482,-16.5126953125,-3.803
52.02265787124634,-8.343857450961767,3.3438574509617665,-16.40283203125,-3.782
52.02763772010803,-8.327347300262542,3.3273473002625416,-16.27099609375,-3.744
52.033318281173706,-8.32186553632594,3.3218655363259404,-16.22705078125,-3.728
52.03780961036682,-8.316394582204243,3.3163945822042424,-16.18310546875,-3.702
52.042691230773926,-8.313663158823982,3.3136631588239824,-16.1611328125,-3.7520000000000002
52.04763841629028,-8.313663158823982,3.3136631588239824,-16.1611328125,-3.8240000000000003
52.05266070365906,-8.310934437897448,3.3109344378974477,-16.13916015625,-3.846
52.057796478271484,-8.305485103405557,3.305485103405557,-16.09521484375,-3.85
52.0626916885376,-8.297331370070664,3.297331370070664,-16.029296875,-3.9170000000000003
52.06795382499695,-8.283795863587027,3.2837958635870264,-15.91943359375,-3.874
52.072771310806274,-8.270327918446535,3.2703279184465353,-15.8095703125,-3.818
52.07766652107239,-8.251586298306334,3.251586298306334,-15.65576171875,-3.754
52.08267283439636,-8.24093625506533,3.2409362550653302,-15.56787109375,-3.751
52.087687969207764,-8.23032945108394,3.23032945108394,-15.47998046875,-3.7070000000000003
52.092660427093506,-8.219765886362165,3.219765886362164,-15.39208984375,-3.748
52.09766483306885,-8.209245560900001,3.2092455609000012,-15.30419921875,-3.741
52.10266876220703,-8.2013836925675,3.201383692567501,-15.23828125,-3.745
52.107632637023926,-8.19615595928113,3.1961559592811297,-15.1943359375,-3.737
52.112650871276855,-8.188334627754518,3.188334627754517,-15.12841796875,-3.795
52.11762547492981,-8.177944020071195,3.1779440200711955,-15.04052734375,-3.728
52.122642517089844,-8.17276493095189,3.17276493095189,-14.99658203125,-3.723
52.12779712677002,-8.165016565675876,3.1650165656758755,-14.9306640625,-3.743
52.13267254829407,-8.154723246326686,3.154723246326685,-14.8427734375,-3.744
52.1376428604126,-8.144473166237107,3.1444731662371077,-14.7548828125,-3.74
52.142704010009766,-8.134266325407143,3.134266325407144,-14.6669921875,-3.767
52.147663593292236,-8.124102723836796,3.1241027238367947,-14.5791015625,-3.748
52.15265226364136,-8.111459027082688,3.111459027082689,-14.46923828125,-3.739
52.15763568878174,-8.096375771950715,3.096375771950716,-14.33740234375,-3.704
52.16281580924988,-8.086374317603918,3.0863743176039176,-14.24951171875,-3.673
52.16766357421875,-8.07890160260794,3.07890160260794,-14.18359375,-3.6670000000000003
52.17266511917114,-8.068975816965466,3.0689758169654655,-14.095703125,-3.648
52.177645683288574,-8.06155985349773,3.061559853497731,-14.02978515625,-3.672
52.18265151977539,-8.056629390121204,3.056629390121204,-13.98583984375,-3.729
52.18853712081909,-8.046800892812861,3.0468008928128603,-13.89794921875,-3.6790000000000003
52.19418525695801,-8.034576076386262,3.034576076386262,-13.7880859375,-3.697
52.198601961135864,-8.027273615975014,3.0272736159750138,-13.72216796875,-3.713
52.20283842086792,-8.01515689769745,3.01515689769745,-13.6123046875,-3.677
52.207876682281494,-8.003107740763033,3.0031077407630327,-13.50244140625,-3.6750000000000003
52.212804079055786,-7.991126145171762,2.9911261451717617,-13.392578125,-3.654
52.21768283843994,-7.97683741143519,2.9768374114351897,-13.2607421875,-3.6390000000000002
52.222665786743164,-7.967365638018659,2.967365638018659,-13.1728515625,-3.602
52.22764587402344,-7.957937103861742,2.9579371038617417,-13.0849609375,-3.606
52.23266315460205,-7.948551808964438,2.948551808964438,-12.9970703125,-3.586
52.237648248672485,-7.941541213555582,2.941541213555582,-12.93115234375,-3.601
52.242658376693726,-7.9392097533267485,2.939209753326748,-12.9091796875,-3.617
52.24764132499695,-7.932231587362603,2.9322315873626024,-12.84326171875,-3.709
52.25274920463562,-7.922965200429236,2.9229652004292364,-12.75537109375,-3.677
52.257824659347534,-7.909146693640963,2.909146693640963,-12.62353515625,-3.6910000000000003
52.262829303741455,-7.895425475186821,2.8954254751868205,-12.49169921875,-3.629
52.267707109451294,-7.879540348634848,2.879540348634847,-12.337890625,-3.6
52.272672176361084,-7.866029921571322,2.8660299215713216,-12.2060546875,-3.583
52.27803826332092,-7.852616782841927,2.8526167828419267,-12.07421875,-3.586
52.28269720077515,-7.84372873943018,2.8437287394301802,-11.986328125,-3.609
52.28765535354614,-7.832679490374329,2.8326794903743293,-11.87646484375,-3.561
52.29268956184387,-7.8238887352967135,2.8238887352967135,-11.78857421875,-3.56
52.297651290893555,-7.819509572480261,2.819509572480261,-11.74462890625,-3.579
52.30266237258911,-7.812961096658526,2.812961096658526,-11.6787109375,-3.559
52.30766177177429,-7.804267629915041,2.8042676299150413,-11.5908203125,-3.576
52.31268620491028,-7.797775905621549,2.797775905621549,-11.52490234375,-3.596
52.31766057014465,-7.789158107582388,2.7891581075823884,-11.43701171875,-3.612
52.32279133796692,-7.776312484135422,2.7763124841354228,-11.30517578125,-3.598
52.32766580581665,-7.763564149022589,2.763564149022588,-11.17333984375,-3.5700000000000003
52.332669496536255,-7.748814053035474,2.748814053035474,-11.01953125,-3.529
52.337647438049316,-7.7321189477023236,2.7321189477023236,-10.84375,-3.529
52.342703104019165,-7.723836253925168,2.7238362539251684,-10.755859375,-3.527
52.34765911102295,-7.711493286871212,2.711493286871212,-10.6240234375,-3.536
52.352660179138184,-7.701281798470376,2.701281798470376,-10.51416015625,-3.5140000000000002
52.35763669013977,-7.693161251916772,2.6931612519167722,-10.42626953125,-3.5220000000000002
52.36265015602112,-7.685083944622782,2.6850839446227823,-10.33837890625,-3.517
52.3676221370697,-7.679054339916411,2.6790543399164113,-10.2724609375,-3.481
52.37264347076416,-7.6710527013267455,2.6710527013267455,-10.1845703125,-3.494
52.377626180648804,-7.6630943019966935,2.6630943019966935,-10.0966796875,-3.5540000000000003
