14527,16.530698,60.35888671875,-714.2213657767006
14528,16.531793,60.380859375,-714.1993931150862
14529,16.532887,60.380859375,-714.1774204534718
14530,16.534307,60.40283203125,-714.2213657767006
14531,16.535447,60.46875,-714.1993931150862
14532,16.536552,60.46875,-714.1774204534718
14533,16.53765,60.53466796875,-714.1774204534718
14534,16.538747,60.53466796875,-714.1993931150862
14535,16.539843,60.556640625,-714.1774204534718
14536,16.540946,60.556640625,-714.1993931150862
14537,16.542042,60.64453125,-714.2213657767006
14538,16.543138,60.6884765625,-714.1774204534718
14539,16.544232,60.6884765625,-714.2213657767006
14540,16.545328,60.84228515625,-714.1993931150862
14541,16.546425,60.84228515625,-714.1993931150862
14542,16.547521,60.93017578125,-714.1774204534718
14543,16.548616,60.93017578125,-714.1993931150862
14544,16.549712,61.0400390625,-714.1774204534718
14545,16.550806,61.0400390625,-714.2213657767006
14546,16.5519,61.1279296875,-714.1993931150862
14547,16.553027,61.32568359375,-714.2213657767006
14548,16.554121,61.32568359375,-714.1774204534718
14549,16.555216,61.3916015625,-714.1774204534718
14550,16.556371,61.3916015625,-714.1993931150862
14551,16.55749,61.54541015625,-714.1993931150862
14552,16.55859,61.54541015625,-714.1993931150862
14553,16.561001,61.80908203125,-714.1774204534718
14554,16.562167,61.80908203125,-714.1774204534718
14555,16.56327,61.98486328125,-714.1993931150862
14556,16.564368,61.98486328125,-714.1993931150862
14557,16.565464,62.138671875,-714.1774204534718
14558,16.566567,62.138671875,-714.1774204534718
14559,16.567666,62.29248046875,-714.1774204534718
14560,16.568761,62.29248046875,-714.1993931150862
14561,16.569856,62.42431640625,-714.1774204534718
14562,16.570952,62.60009765625,-714.1993931150862
14563,16.572048,62.60009765625,-714.1993931150862
14564,16.573143,62.81982421875,-714.1774204534718
14565,16.574237,62.81982421875,-714.1993931150862
14566,16.575333,63.017578125,-714.1774204534718
14567,16.576432,63.017578125,-714.1774204534718
14568,16.577528,63.25927734375,-714.1993931150862
14569,16.578623,63.25927734375,-714.1993931150862
14570,16.579718,63.34716796875,-714.1993931150862
14571,16.580813,63.34716796875,-714.1774204534718
14572,16.581937,63.544921875,-714.1993931150862
14573,16.583034,63.7646484375,-714.1774204534718
14574,16.584148,63.7646484375,-714.1993931150862
14575,16.585245,63.984375,-714.1993931150862
14576,16.586346,63.984375,-714.1774204534718
14577,16.587476,64.2041015625,-714.1993931150862
14578,16.589248,64.2919921875,-714.1774204534718
14579,16.590407,64.2919921875,-714.2213657767006
14580,16.591512,64.53369140625,-714.1774204534718
14581,16.592611,64.53369140625,-714.1554477918573
14582,16.593709,64.775390625,-714.1993931150862
14583,16.594806,64.775390625,-714.1774204534718
14584,16.595906,65.01708984375,-714.1993931150862
14585,16.597069,65.19287109375,-714.1993931150862
14586,16.59817,65.19287109375,-714.2213657767006
14587,16.599266,65.390625,-714.1774204534718
14588,16.600362,65.390625,-714.1993931150862
14589,16.601457,65.6103515625,-714.1993931150862
14590,16.602553,65.6103515625,-714.1993931150862
14591,16.603649,65.85205078125,-714.1993931150862
14592,16.604746,65.85205078125,-714.1774204534718
14593,16.605842,65.93994140625,-714.1993931150862
14594,16.606959,65.93994140625,-714.1774204534718
14595,16.608058,66.15966796875,-714.1993931150862
14596,16.609155,66.33544921875,-714.1993931150862
14597,16.61025,66.33544921875,-714.2213657767006
14598,16.611356,66.59912109375,-714.1993931150862
14599,16.612492,66.59912109375,-714.1993931150862
14600,16.613592,66.77490234375,-714.1774204534718
14601,16.614689,66.77490234375,-714.2213657767006
14602,16.615786,66.95068359375,-714.1993931150862
14603,16.616889,66.95068359375,-714.1993931150862
14604,16.618018,67.17041015625,-714.1993931150862
14605,16.619117,67.39013671875,-714.1774204534718
14606,16.620211,67.39013671875,-714.1993931150862
14607,16.621307,67.587890625,-714.1774204534718
14608,16.622404,67.587890625,-714.1993931150862
14609,16.6235,67.69775390625,-714.1993931150862
14610,16.624596,67.69775390625,-714.1774204534718
14611,16.625692,67.8955078125,-714.243338438315
14612,16.626795,67.8955078125,-714.1774204534718
14613,16.627893,68.04931640625,-714.1993931150862
14614,16.629025,68.26904296875,-714.2213657767006
14615,16.630123,68.26904296875,-714.2213657767006
14616,16.63122,68.48876953125,-714.1774204534718
14617,16.632315,68.48876953125,-714.1774204534718
14618,16.633411,68.62060546875,-714.1774204534718
14619,16.634507,68.62060546875,-714.1993931150862
14620,16.635604,68.84033203125,-714.2213657767006
14621,16.636707,68.84033203125,-714.2213657767006
14622,16.637805,68.994140625,-714.1993931150862
14623,16.638901,68.994140625,-714.2213657767006
14624,16.640031,69.10400390625,-714.2213657767006
14625,16.641129,69.2578125,-714.1993931150862
14626,16.642224,69.2578125,-714.1993931150862
14627,16.643319,69.4775390625,-714.1993931150862
14628,16.644416,69.4775390625,-714.1993931150862
14629,16.645943,69.609375,-714.1774204534718
14630,16.647073,69.76318359375,-714.1993931150862
14631,16.648173,69.76318359375,-714.1993931150862
14632,16.649272,69.93896484375,-714.1993931150862
14633,16.65038,69.93896484375,-714.1774204534718
14634,16.651477,70.07080078125,-714.1774204534718
14635,16.652573,70.07080078125,-714.2213657767006
14636,16.653669,70.1806640625,-714.1993931150862
14637,16.654764,70.1806640625,-714.2213657767006
14638,16.655859,70.29052734375,-714.1993931150862
14639,16.656959,70.4443359375,-714.1774204534718
14640,16.658056,70.4443359375,-714.1993931150862
14641,16.659151,70.576171875,-714.1774204534718
14642,16.660503,70.576171875,-714.2213657767006
14643,16.661681,70.72998046875,-714.1774204534718
14644,16.66284,70.72998046875,-714.1774204534718
14645,16.663992,70.90576171875,-714.1993931150862
14646,16.665232,71.03759765625,-714.1554477918573
14647,16.666387,71.03759765625,-714.1993931150862
14648,16.667548,71.08154296875,-714.1993931150862
14649,16.668694,71.08154296875,-714.1774204534718
14650,16.669854,71.2353515625,-714.1993931150862
14651,16.671044,71.3671875,-714.1774204534718
14652,16.672194,71.3671875,-714.2213657767006
14653,16.67334,71.52099609375,-714.1774204534718
14654,16.674482,71.52099609375,-714.1774204534718
14655,16.675619,71.630859375,-714.1993931150862
14656,16.676761,71.630859375,-714.1993931150862
14657,16.677897,71.71875,-714.1554477918573
14658,16.679081,71.806640625,-714.1993931150862
14659,16.68021,71.806640625,-714.1993931150862
14660,16.681311,71.91650390625,-714.2213657767006
14661,16.682409,71.91650390625,-714.1993931150862
14662,16.683507,72.0263671875,-714.1774204534718
14663,16.684605,72.0263671875,-714.1993931150862
14664,16.686036,72.1142578125,-714.1774204534718
14665,16.687648,72.24609375,-714.1993931150862
14666,16.688951,72.35595703125,-714.1993931150862
14667,16.690321,72.35595703125,-714.1993931150862
14668,16.69144,72.421875,-714.2213657767006
14669,16.692542,72.421875,-714.1774204534718
14670,16.693643,72.509765625,-714.1993931150862
14671,16.694751,72.509765625,-714.1993931150862
14672,16.695987,72.79541015625,-714.1774204534718
14673,16.701493,72.8173828125,-714.1774204534718
14674,16.702744,72.8173828125,-714.1993931150862
14675,16.703855,72.9052734375,-714.1993931150862
14676,16.704969,73.037109375,-714.1993931150862
14677,16.70607,73.037109375,-714.1774204534718
14678,16.707172,73.05908203125,-714.2213657767006
14679,16.708271,73.05908203125,-714.1774204534718
14680,16.709369,73.1689453125,-714.1993931150862
14681,16.710465,73.1689453125,-714.2213657767006
14682,16.711566,73.212890625,-714.1993931150862
14683,16.712681,73.212890625,-714.1993931150862
14684,16.713781,73.2568359375,-714.1774204534718
14685,16.714879,73.2568359375,-714.1993931150862
14686,16.716009,73.30078125,-714.1774204534718
14687,16.717116,73.36669921875,-714.1993931150862
14688,16.718214,73.36669921875,-714.1993931150862
14689,16.719311,73.4326171875,-714.1774204534718
14690,16.720406,73.4326171875,-714.1993931150862
14691,16.721501,73.45458984375,-714.1993931150862
14692,16.722597,73.45458984375,-714.2213657767006
14693,16.723693,73.54248046875,-714.1774204534718
14694,16.724789,73.54248046875,-714.2213657767006
14695,16.725886,73.58642578125,-714.1774204534718
14696,16.72702,73.6083984375,-714.1774204534718
14697,16.728117,73.6083984375,-714.1993931150862
14698,16.729213,83.3642578125,-714.1993931150862
14699,16.730308,83.3642578125,-714.1993931150862
14700,16.731403,83.3642578125,-714.1774204534718
14701,16.732498,83.3642578125,-714.1774204534718
14702,16.733726,83.408203125,-714.1993931150862
14703,16.73496,83.43017578125,-714.1993931150862
14704,16.736089,83.43017578125,-714.1993931150862
14705,16.737202,83.51806640625,-714.1993931150862
14706,16.738301,83.51806640625,-714.1993931150862
14707,16.739397,83.56201171875,-714.2213657767006
14708,16.740493,83.56201171875,-714.1993931150862
14709,16.741588,83.64990234375,-714.1993931150862
14710,16.742683,83.64990234375,-714.1993931150862
14711,16.743778,83.7158203125,-714.1774204534718
14712,16.744874,83.7158203125,-714.1774204534718
14713,16.745969,83.759765625,-714.1774204534718
14714,16.747072,83.82568359375,-714.1993931150862
14715,16.748169,83.82568359375,-714.1993931150862
14716,16.749264,83.935546875,-714.1993931150862
14717,16.750361,83.935546875,-714.1774204534718
14718,16.751456,84.0234375,-714.1993931150862
14719,16.752551,84.0234375,-714.1993931150862
14720,16.753645,84.13330078125,-714.2213657767006
14721,16.754741,84.13330078125,-714.1774204534718
14722,16.755839,84.2431640625,-714.1993931150862
14723,16.75695,84.2431640625,-714.1993931150862
14724,16.758049,84.3310546875,-714.1993931150862
14725,16.759148,84.44091796875,-714.2213657767006
14726,16.760244,84.44091796875,-714.1774204534718
14727,16.761339,84.52880859375,-714.1774204534718
14728,16.762435,84.52880859375,-714.1993931150862
14729,16.76353,84.70458984375,-714.1774204534718
14730,16.764625,84.70458984375,-714.2213657767006
14731,16.76572,84.83642578125,-714.1993931150862
14732,16.766819,84.83642578125,-714.2213657767006
14733,16.767916,85.01220703125,-714.1774204534718
14734,16.769044,85.10009765625,-714.2213657767006
14735,16.770156,85.10009765625,-714.1993931150862
14736,16.771661,85.25390625,-714.2213657767006
14737,16.772957,85.40771484375,-714.1993931150862
14738,16.774068,85.40771484375,-714.1993931150862
14739,16.775152,85.62744140625,-714.1993931150862
14740,16.776256,85.62744140625,-714.1993931150862
14741,16.777356,85.78125,-714.2213657767006
14742,16.778452,85.78125,-714.1774204534718
14743,16.780339,85.97900390625,-714.1774204534718
14744,16.782074,86.0888671875,-714.1993931150862
14745,16.783234,86.30859375,-714.1774204534718
14746,16.784339,86.30859375,-714.1993931150862
14747,16.785438,86.50634765625,-714.1993931150862
14748,16.786542,86.50634765625,-714.1774204534718
14749,16.787641,86.77001953125,-714.1774204534718
14750,16.788738,86.77001953125,-714.1774204534718
14751,16.789834,86.98974609375,-714.1993931150862
14752,16.790947,86.98974609375,-714.1993931150862
14753,16.792044,87.16552734375,-714.2213657767006
14754,16.79314,87.4951171875,-714.2213657767006
14755,16.794236,87.4951171875,-714.1993931150862
14756,16.795332,87.5830078125,-714.1774204534718
14757,16.796433,87.5830078125,-714.2213657767006
14758,16.797533,87.8466796875,-714.1993931150862
14759,16.798629,87.8466796875,-714.1993931150862
14760,16.799724,88.1103515625,-714.1993931150862
14761,16.800821,88.1103515625,-714.1774204534718
14762,16.801916,88.330078125,-714.1993931150862
14763,16.803043,88.61572265625,-714.1774204534718
14764,16.804138,88.61572265625,-714.1993931150862
14765,16.805233,88.87939453125,-714.1993931150862
14766,16.80633,88.87939453125,-714.1993931150862
14767,16.807425,89.14306640625,-714.1774204534718
14768,16.80852,89.14306640625,-714.1774204534718
14769,16.809615,89.384765625,-714.1993931150862
14770,16.81071,89.384765625,-714.1774204534718
14771,16.811805,89.6923828125,-714.1993931150862
14772,16.812899,89.6923828125,-714.1993931150862
14773,16.814026,89.9560546875,-714.1774204534718
14774,16.815121,90.263671875,-714.2213657767006
14775,16.816288,90.263671875,-714.1993931150862
14776,16.817385,90.3955078125,-714.1993931150862
14777,16.81848,90.3955078125,-714.1993931150862
14778,16.819578,90.68115234375,-714.1993931150862
14779,16.820674,90.68115234375,-714.1993931150862
14780,16.82177,90.966796875,-714.1993931150862
14781,16.822865,90.966796875,-714.1554477918573
14782,16.823959,91.25244140625,-714.1993931150862
14783,16.825055,91.51611328125,-714.2213657767006
14784,16.826149,91.51611328125,-714.2213657767006
14785,16.827248,91.8017578125,-714.1993931150862
14786,16.828343,91.8017578125,-714.1774204534718
14787,16.829437,92.021484375,-714.2213657767006
14788,16.830532,92.021484375,-714.1774204534718
14789,16.831626,92.28515625,-714.2213657767006
14790,16.832899,92.28515625,-714.1993931150862
14791,16.834046,92.57080078125,-714.1993931150862
14792,16.835146,92.79052734375,-714.1993931150862
14793,16.836248,92.79052734375,-714.1993931150862
14794,16.837756,93.05419921875,-714.1774204534718
14795,16.83888,93.05419921875,-714.1993931150862
14796,16.839979,93.2958984375,-714.1993931150862
14797,16.841079,93.5595703125,-714.1993931150862
14798,16.842189,93.5595703125,-714.2213657767006
14799,16.843287,93.779296875,-714.1993931150862
14800,16.844383,93.779296875,-714.243338438315
14801,16.845479,93.97705078125,-714.1774204534718
14802,16.84658,93.97705078125,-714.2213657767006
14803,16.847677,94.1748046875,-714.2213657767006
14804,16.848771,94.1748046875,-714.1774204534718
14805,16.849866,94.37255859375,-714.1993931150862
14806,16.850962,94.59228515625,-714.1993931150862
14807,16.852058,94.59228515625,-714.1774204534718
14808,16.853152,94.74609375,-714.1993931150862
14809,16.854246,94.74609375,-714.1774204534718
14810,16.855343,94.9658203125,-714.1774204534718
14811,16.856445,94.9658203125,-714.1774204534718
14812,16.857543,95.1416015625,-714.1993931150862
14813,16.858639,95.1416015625,-714.1993931150862
14814,16.859736,95.25146484375,-714.1993931150862
14815,16.860832,95.25146484375,-714.1774204534718
14816,16.861953,95.44921875,-714.1774204534718
14817,16.863049,95.537109375,-714.1993931150862
14818,16.864146,95.537109375,-714.1993931150862
14819,16.865244,95.712890625,-714.1774204534718
14820,16.866341,95.712890625,-714.1774204534718
14821,16.867436,95.8447265625,-714.2213657767006
14822,16.86853,95.8447265625,-714.1993931150862
14823,16.869624,95.9326171875,-714.2213657767006
14824,16.870718,95.9326171875,-714.1774204534718
14825,16.871813,96.08642578125,-714.2213657767006
14826,16.872907,96.08642578125,-714.1774204534718
14827,16.874035,96.21826171875,-714.1993931150862
14828,16.875186,96.35009765625,-714.1774204534718
14829,16.876288,96.35009765625,-714.1774204534718
14830,16.877386,96.416015625,-714.1993931150862
14831,16.878482,96.416015625,-714.1993931150862
14832,16.879578,96.50390625,-714.1774204534718
14833,16.880677,96.50390625,-714.1993931150862
14834,16.881775,96.56982421875,-714.1993931150862
14835,16.882872,96.56982421875,-714.243338438315
14836,16.883972,96.6357421875,-714.1774204534718
14837,16.88507,96.6796875,-714.1993931150862
14838,16.886166,96.6796875,-714.1993931150862
14839,16.887276,96.7236328125,-714.1993931150862
14840,16.888415,96.7236328125,-714.1993931150862
14841,16.889517,96.78955078125,-714.1993931150862
14842,16.890616,96.78955078125,-714.1993931150862
14843,16.891714,106.2158203125,-714.1993931150862
14844,16.892813,106.2158203125,-714.1993931150862
14845,16.893911,106.28173828125,-714.1993931150862
14846,16.895045,106.34765625,-714.1774204534718
14847,16.896144,106.34765625,-714.1774204534718
14848,16.897243,106.50146484375,-714.2213657767006
14849,16.898342,106.50146484375,-714.1774204534718
14850,16.899439,106.45751953125,-714.2213657767006
14851,16.900537,106.45751953125,-714.1774204534718
14852,16.901634,106.5234375,-714.1774204534718
14853,16.902731,106.5234375,-714.2213657767006
14854,16.903829,106.6552734375,-714.1993931150862
14855,16.90495,106.6552734375,-714.1993931150862
14856,16.906048,106.7431640625,-714.1774204534718
14857,16.90715,106.875,-714.1774204534718
14858,16.908253,106.875,-714.1993931150862
14859,16.909359,106.98486328125,-714.1993931150862
14860,16.910457,106.98486328125,-714.1993931150862
14861,16.911554,107.0947265625,-714.1993931150862
14862,16.912651,107.0947265625,-714.2213657767006
14863,16.913747,107.2265625,-714.1774204534718
14864,16.914843,107.2265625,-714.243338438315
14865,16.915953,107.33642578125,-714.1774204534718
14866,16.917053,107.46826171875,-714.1993931150862
14867,16.918151,107.46826171875,-714.1993931150862
14868,16.91925,107.55615234375,-714.1993931150862
14869,16.920346,107.55615234375,-714.1993931150862
14870,16.921444,107.73193359375,-714.1993931150862
14871,16.922541,107.73193359375,-714.1993931150862
14872,16.923638,107.8857421875,-714.1993931150862
14873,16.924733,107.8857421875,-714.1993931150862
14874,16.925829,108.08349609375,-714.1774204534718
14875,16.92695,108.08349609375,-714.2213657767006
14876,16.928047,108.21533203125,-714.1993931150862
14877,16.929142,108.34716796875,-714.1993931150862
14878,16.930239,108.34716796875,-714.1774204534718
14879,16.931334,108.544921875,-714.1993931150862
14880,16.93243,108.544921875,-714.1993931150862
14881,16.933527,108.69873046875,-714.2213657767006
14882,16.934633,108.69873046875,-714.1993931150862
14883,16.935766,108.83056640625,-714.1774204534718
14884,16.936872,108.83056640625,-714.1993931150862
14885,16.93797,108.984375,-714.1993931150862
14886,16.939067,109.16015625,-714.1993931150862
14887,16.940164,109.16015625,-714.1993931150862
14888,16.941259,109.35791015625,-714.1993931150862
14889,16.942354,109.35791015625,-714.2213657767006
14890,16.943449,109.51171875,-714.1993931150862
14891,16.944544,109.51171875,-714.1993931150862
14892,16.945639,109.7314453125,-714.1993931150862
14893,16.946737,109.7314453125,-714.2213657767006
14894,16.947832,109.88525390625,-714.2213657767006
14895,16.948951,109.88525390625,-714.1993931150862
14896,16.950047,110.10498046875,-714.1993931150862
14897,16.951143,110.28076171875,-714.1993931150862
14898,16.952237,110.28076171875,-714.1993931150862
14899,16.953331,110.41259765625,-714.1774204534718
14900,16.954427,110.41259765625,-714.1993931150862
14901,16.955522,110.58837890625,-714.1993931150862
14902,16.956619,110.58837890625,-714.1993931150862
14903,16.957717,110.80810546875,-714.1993931150862
14904,16.958812,110.80810546875,-714.1993931150862
14905,16.959907,110.98388671875,-714.1554477918573
14906,16.961036,111.15966796875,-714.1993931150862
14907,16.962841,111.15966796875,-714.1993931150862
14908,16.96449,111.357421875,-714.1993931150862
14909,16.965783,111.55517578125,-714.2213657767006
14910,16.966894,111.55517578125,-714.1993931150862
14911,16.968028,111.796875,-714.1993931150862
14912,16.969129,111.95068359375,-714.2213657767006
14913,16.970242,111.95068359375,-714.1774204534718
14914,16.97134,112.08251953125,-714.1774204534718
14915,16.972438,112.08251953125,-714.2213657767006
14916,16.973535,112.2802734375,-714.1993931150862
14917,16.974631,112.2802734375,-714.1993931150862
14918,16.975726,112.4560546875,-714.1774204534718
14919,16.97683,112.4560546875,-714.1774204534718
14920,16.97795,112.65380859375,-714.1993931150862
14921,16.979882,112.8955078125,-714.1993931150862
14922,16.981559,113.04931640625,-714.1993931150862
14923,16.982814,113.04931640625,-714.1993931150862
14924,16.983948,113.2470703125,-714.1993931150862
14925,16.985049,113.37890625,-714.2213657767006
14926,16.986147,113.37890625,-714.2213657767006
14927,16.987248,113.5546875,-714.1993931150862
14928,16.988344,113.5546875,-714.2213657767006
14929,16.989439,113.70849609375,-714.1993931150862
14930,16.990534,113.70849609375,-714.1993931150862
14931,16.99163,113.90625,-714.1993931150862
14932,16.992724,113.90625,-714.1774204534718
14933,16.993819,114.10400390625,-714.1993931150862
14934,16.994915,114.10400390625,-714.1993931150862
14935,16.996043,114.27978515625,-714.1993931150862
14936,16.997146,114.4775390625,-714.1993931150862
14937,16.998243,114.4775390625,-714.1993931150862
14938,16.999341,114.58740234375,-714.1993931150862
14939,17.000438,114.58740234375,-714.2213657767006
14940,17.001535,114.78515625,-714.1993931150862
14941,17.002631,114.78515625,-714.1774204534718
14942,17.003728,114.98291015625,-714.1774204534718
14943,17.004828,114.98291015625,-714.1774204534718
14944,17.005956,115.048828125,-714.1993931150862
14945,17.007059,115.24658203125,-714.1993931150862
14946,17.008157,115.24658203125,-714.1993931150862
14947,17.009254,115.400390625,-714.1993931150862
14948,17.010349,115.400390625,-714.1774204534718
14949,17.011446,115.55419921875,-714.1993931150862
14950,17.012542,115.55419921875,-714.1993931150862
14951,17.013638,115.72998046875,-714.1774204534718
14952,17.014734,115.72998046875,-714.1993931150862
14953,17.015832,115.86181640625,-714.1774204534718
14954,17.016959,115.86181640625,-714.1993931150862
14955,17.018058,116.015625,-714.2213657767006
14956,17.019152,116.19140625,-714.1993931150862
14957,17.020655,116.19140625,-714.1993931150862
14958,17.021778,116.3232421875,-714.1774204534718
14959,17.022876,116.3232421875,-714.1993931150862
14960,17.023973,116.4990234375,-714.1993931150862
14961,17.02507,116.5869140625,-714.2213657767006
14962,17.026165,116.5869140625,-714.1774204534718
14963,17.027267,116.7626953125,-714.1993931150862
14964,17.028362,116.7626953125,-714.2213657767006
14965,17.029459,116.82861328125,-714.1993931150862
14966,17.030554,116.82861328125,-714.2213657767006
14967,17.031653,116.96044921875,-714.1993931150862
14968,17.032767,116.96044921875,-714.1993931150862
14969,17.033865,117.1142578125,-714.2213657767006
14970,17.03532,117.26806640625,-714.2213657767006
14971,17.036442,117.26806640625,-714.1774204534718
14972,17.037542,117.3779296875,-714.1993931150862
14973,17.038638,117.3779296875,-714.2213657767006
14974,17.039734,117.4658203125,-714.2213657767006
14975,17.040831,117.4658203125,-714.1993931150862
14976,17.041956,117.59765625,-714.1993931150862
14977,17.043051,117.75146484375,-714.1774204534718
14978,17.044146,117.75146484375,-714.1993931150862
14979,17.04524,117.88330078125,-714.1993931150862
14980,17.046338,117.88330078125,-714.2213657767006
14981,17.047435,117.92724609375,-714.1774204534718
14982,17.048531,117.92724609375,-714.1774204534718
14983,17.049625,118.037109375,-714.1993931150862
14984,17.05072,118.037109375,-714.1774204534718
14985,17.051815,118.14697265625,-714.1993931150862
14986,17.052909,118.14697265625,-714.1993931150862
14987,17.054039,118.2568359375,-714.2213657767006
14988,17.055154,118.3447265625,-714.1993931150862
14989,17.056253,118.3447265625,-714.1993931150862
14990,17.05735,118.4765625,-714.2213657767006
14991,17.058446,118.4765625,-714.1774204534718
14992,17.059543,118.58642578125,-714.1993931150862
14993,17.060638,118.58642578125,-714.1993931150862
14994,17.061734,118.65234375,-714.1993931150862
14995,17.06283,118.65234375,-714.1993931150862
14996,17.063926,118.71826171875,-714.1993931150862
14997,17.065052,118.85009765625,-714.2213657767006
14998,17.066148,118.85009765625,-714.1993931150862
14999,17.067244,118.916015625,-714.1993931150862
15000,17.068339,118.916015625,-714.1993931150862
15001,17.069433,118.98193359375,-714.1774204534718
15002,17.070537,118.98193359375,-714.1993931150862
15003,17.071673,119.0478515625,-714.1993931150862
15004,17.072773,119.0478515625,-714.1774204534718
15005,17.073869,119.1357421875,-714.1993931150862
15006,17.074966,119.2236328125,-714.2213657767006
15007,17.076064,119.2236328125,-714.2213657767006
15008,17.077167,119.267578125,-714.2213657767006
15009,17.078264,119.267578125,-714.1993931150862
15010,17.079361,119.3115234375,-714.1993931150862
15011,17.080457,119.3115234375,-714.1993931150862
15012,17.081554,119.42138671875,-714.1993931150862
15013,17.082651,119.42138671875,-714.1993931150862
15014,17.083747,119.4873046875,-714.1774204534718
15015,17.084843,119.4873046875,-714.1774204534718
15016,17.08596,119.53125,-714.1993931150862
15017,17.087059,119.5751953125,-714.1993931150862
15018,17.088156,119.5751953125,-714.2213657767006
15019,17.089253,119.619140625,-714.1993931150862
15020,17.090349,119.619140625,-714.1993931150862
15021,17.091446,119.64111328125,-714.1993931150862
15022,17.092544,119.64111328125,-714.1993931150862
15023,17.093651,119.70703125,-714.1774204534718
15024,17.094758,119.70703125,-714.1774204534718
15025,17.095856,119.7509765625,-714.1993931150862
15026,17.09696,119.7509765625,-714.1993931150862
15027,17.098057,119.77294921875,-714.1993931150862
15028,17.099154,129.22119140625,-714.1993931150862
15029,17.100251,129.22119140625,-714.1993931150862
15030,17.101348,129.26513671875,-714.2213657767006
15031,17.102444,129.26513671875,-714.1993931150862
15032,17.10354,129.287109375,-714.1993931150862
15033,17.104636,129.287109375,-714.1774204534718
15034,17.105733,129.30908203125,-714.1993931150862
15035,17.106832,129.30908203125,-714.2213657767006
15036,17.107928,129.44091796875,-714.2213657767006
15037,17.109058,129.52880859375,-714.1993931150862
15038,17.110155,129.52880859375,-714.1993931150862
15039,17.111251,129.57275390625,-714.1774204534718
15040,17.112347,129.57275390625,-714.2213657767006
15041,17.113443,129.638671875,-714.1993931150862
15042,17.11454,129.638671875,-714.1774204534718
15043,17.115637,129.70458984375,-714.1993931150862
15044,17.116736,129.70458984375,-714.1993931150862
15045,17.117832,129.814453125,-714.1993931150862
15046,17.118955,129.814453125,-714.1993931150862
15047,17.120051,129.90234375,-714.1993931150862
15048,17.121146,129.990234375,-714.1774204534718
15049,17.122239,129.990234375,-714.1993931150862
15050,17.123334,130.14404296875,-714.2213657767006
15051,17.124429,130.14404296875,-714.2213657767006
15052,17.125524,130.25390625,-714.1774204534718
15053,17.126621,130.25390625,-714.2213657767006
15054,17.127717,130.341796875,-714.1993931150862
15055,17.128813,130.341796875,-714.2213657767006
15056,17.129908,130.4296875,-714.1993931150862
15057,17.131035,130.58349609375,-714.1774204534718
15058,17.132131,130.58349609375,-714.1774204534718
15059,17.133227,130.693359375,-714.1993931150862
15060,17.134322,130.693359375,-714.1993931150862
15061,17.135424,130.7373046875,-714.1993931150862
15062,17.136561,130.7373046875,-714.2213657767006
15063,17.137661,131.0009765625,-714.1993931150862
15064,17.138759,131.0009765625,-714.1993931150862
15065,17.139855,131.11083984375,-714.1993931150862
15066,17.14096,131.11083984375,-714.1993931150862
15067,17.142056,131.24267578125,-714.1993931150862
15068,17.143151,131.4404296875,-714.2213657767006
15069,17.144246,131.4404296875,-714.1993931150862
15070,17.145738,131.55029296875,-714.2213657767006
15071,17.147406,131.72607421875,-714.1993931150862
15072,17.148702,131.72607421875,-714.1774204534718
15073,17.14981,131.90185546875,-714.1993931150862
15074,17.150908,131.90185546875,-714.2213657767006
15075,17.152039,132.07763671875,-714.1993931150862
15076,17.153136,132.275390625,-714.1993931150862
15077,17.154234,132.275390625,-714.1993931150862
15078,17.155346,132.36328125,-714.1774204534718
15079,17.156451,132.36328125,-714.1993931150862
15080,17.157549,132.5390625,-714.1993931150862
15081,17.158649,132.5390625,-714.1993931150862
15082,17.161725,132.978515625,-714.2213657767006
15083,17.162982,133.17626953125,-714.1993931150862
15084,17.16409,133.17626953125,-714.2213657767006
15085,17.165191,133.330078125,-714.1993931150862
15086,17.166297,133.330078125,-714.1774204534718
15087,17.167396,133.5498046875,-714.1993931150862
15088,17.168494,133.5498046875,-714.1993931150862
15089,17.16959,133.76953125,-714.1774204534718
15090,17.170686,133.76953125,-714.1993931150862
15091,17.171782,134.01123046875,-714.1774204534718
15092,17.172878,134.01123046875,-714.243338438315
15093,17.173973,134.23095703125,-714.1993931150862
15094,17.175085,134.384765625,-714.1774204534718
15095,17.176183,134.384765625,-714.1993931150862
15096,17.177284,134.6044921875,-714.1993931150862
15097,17.178379,134.6044921875,-714.2213657767006
15098,17.179474,134.89013671875,-714.1774204534718
15099,17.180569,134.89013671875,-714.2213657767006
15100,17.181665,135.06591796875,-714.1993931150862
15101,17.182761,135.06591796875,-714.1774204534718
15102,17.183856,135.3515625,-714.1993931150862
15103,17.184965,135.3515625,-714.2213657767006
15104,17.186062,135.4833984375,-714.1993931150862
15105,17.187161,135.703125,-714.1993931150862
15106,17.188257,135.703125,-714.1993931150862
15107,17.189353,135.966796875,-714.1993931150862
15108,17.190449,135.966796875,-714.1993931150862
15109,17.191543,136.23046875,-714.1993931150862
15110,17.192638,136.23046875,-714.1993931150862
15111,17.193732,136.47216796875,-714.1993931150862
15112,17.194827,136.47216796875,-714.1993931150862
15113,17.195942,136.60400390625,-714.1774204534718
15114,17.197055,136.86767578125,-714.1993931150862
15115,17.198151,136.86767578125,-714.1993931150862
15116,17.199245,137.109375,-714.1993931150862
15117,17.20034,137.109375,-714.1993931150862
