48599,55.758877,93.71337890625,-358.8135641634678
48600,55.759979,93.71337890625,-358.85750948669664
48601,55.761087,93.75732421875,-358.8355368250822
48602,55.762187,93.75732421875,-358.8135641634678
48603,55.763288,93.7353515625,-358.8135641634678
48604,55.764388,93.7353515625,-358.8355368250822
48605,55.765488,93.7353515625,-358.8135641634678
48606,55.766588,93.7353515625,-358.8355368250822
48607,55.76769,93.7353515625,-358.8355368250822
48608,55.768796,93.7353515625,-358.7915915018534
48609,55.769897,93.7353515625,-358.8135641634678
48610,55.771,93.71337890625,-358.8355368250822
48611,55.772102,93.71337890625,-358.8135641634678
48612,55.773204,93.75732421875,-358.8135641634678
48613,55.774307,93.75732421875,-358.8135641634678
48614,55.775409,93.7353515625,-358.8355368250822
48615,55.776511,93.75732421875,-358.8355368250822
48616,55.777613,93.75732421875,-358.8135641634678
48617,55.778715,93.71337890625,-358.8135641634678
48618,55.779817,93.71337890625,-358.8355368250822
48619,55.780922,93.7353515625,-358.8355368250822
48620,55.782025,93.7353515625,-358.8135641634678
48621,55.783127,93.69140625,-358.85750948669664
48622,55.784229,93.69140625,-358.8355368250822
48623,55.785331,93.71337890625,-358.8355368250822
48624,55.786434,93.69140625,-358.7915915018534
48625,55.787538,93.69140625,-358.8355368250822
48626,55.788638,93.7353515625,-358.8355368250822
48627,55.78974,93.7353515625,-358.7915915018534
48628,55.790844,93.69140625,-358.8135641634678
48629,55.791945,93.69140625,-358.8355368250822
48630,55.793046,93.69140625,-358.8135641634678
48631,55.794148,93.69140625,-358.8135641634678
48632,55.795249,93.69140625,-358.8355368250822
48633,55.796351,93.69140625,-358.8135641634678
48634,55.797453,93.7353515625,-358.8135641634678
48635,55.798553,93.7353515625,-358.8355368250822
48636,55.799654,93.7353515625,-358.8355368250822
48637,55.800758,93.7353515625,-358.8355368250822
48638,55.801859,93.7353515625,-358.8135641634678
48639,55.80296,93.7353515625,-358.8135641634678
48640,55.804061,93.7353515625,-358.8135641634678
48641,55.805163,93.75732421875,-358.8355368250822
48642,55.806265,93.75732421875,-358.8355368250822
48643,55.807367,93.75732421875,-358.8135641634678
48644,55.808471,93.7353515625,-358.8135641634678
48645,55.809586,93.7353515625,-358.8355368250822
48646,55.810695,93.75732421875,-358.8135641634678
48647,55.811797,93.75732421875,-358.7915915018534
48648,55.812899,93.75732421875,-358.8355368250822
48649,55.814001,93.75732421875,-358.8135641634678
48650,55.815103,93.7353515625,-358.8355368250822
48651,55.816205,93.7353515625,-358.8135641634678
48652,55.817306,93.75732421875,-358.8135641634678
48653,55.818407,93.7353515625,-358.8135641634678
48654,55.819509,93.7353515625,-358.8135641634678
48655,55.820613,93.7353515625,-358.8135641634678
48656,55.821715,93.7353515625,-358.769618840239
48657,55.822817,93.69140625,-358.8355368250822
48658,55.823919,93.69140625,-358.8355368250822
48659,55.82502,93.75732421875,-358.7915915018534
48660,55.826121,93.75732421875,-358.8135641634678
48661,55.82724,93.7353515625,-358.8355368250822
48662,55.828417,93.7353515625,-358.8135641634678
48663,55.829561,93.7353515625,-358.8135641634678
48664,55.830701,93.75732421875,-358.8135641634678
48665,55.831807,93.75732421875,-358.8135641634678
48666,55.832911,93.7353515625,-358.8135641634678
48667,55.834014,93.7353515625,-358.8135641634678
48668,55.835116,93.75732421875,-358.8135641634678
48669,55.836217,93.75732421875,-358.8355368250822
48670,55.837321,93.69140625,-358.8135641634678
48671,55.838424,93.75732421875,-358.8355368250822
48672,55.839527,93.75732421875,-358.8135641634678
48673,55.840635,93.7353515625,-358.8135641634678
48674,55.841738,93.7353515625,-358.8355368250822
48675,55.84284,93.7353515625,-358.8135641634678
48676,55.843941,93.7353515625,-358.8135641634678
48677,55.845047,93.7353515625,-358.8135641634678
48678,55.84615,93.7353515625,-358.8355368250822
48679,55.847251,93.7353515625,-358.8355368250822
48680,55.848352,93.7353515625,-358.8355368250822
48681,55.849456,93.7353515625,-358.8135641634678
48682,55.850563,93.7353515625,-358.85750948669664
48683,55.851667,93.7353515625,-358.8135641634678
48684,55.852768,93.69140625,-358.8135641634678
48685,55.85387,93.69140625,-358.85750948669664
48686,55.854972,93.69140625,-358.8355368250822
48687,55.856073,93.69140625,-358.8135641634678
48688,55.857174,93.69140625,-358.8355368250822
48689,55.858276,93.69140625,-358.8135641634678
48690,55.859377,93.71337890625,-358.8135641634678
48691,55.860486,93.7353515625,-358.8135641634678
48692,55.861589,93.7353515625,-358.8355368250822
48693,55.862691,93.7353515625,-358.8135641634678
48694,55.863792,93.7353515625,-358.7915915018534
48695,55.864894,93.69140625,-358.8135641634678
48696,55.865994,93.69140625,-358.8355368250822
48697,55.867098,93.75732421875,-358.8135641634678
48698,55.868207,93.75732421875,-358.8135641634678
48699,55.86931,93.69140625,-358.8355368250822
48700,55.870417,93.7353515625,-358.7915915018534
48701,55.871521,93.7353515625,-358.8355368250822
48702,55.872623,93.71337890625,-358.8355368250822
48703,55.873726,93.71337890625,-358.8135641634678
48704,55.874827,93.7353515625,-358.8135641634678
48705,55.875928,93.7353515625,-358.7915915018534
48706,55.87703,93.7353515625,-358.7915915018534
48707,55.878132,93.7353515625,-358.8355368250822
48708,55.879233,93.69140625,-358.8135641634678
48709,55.880339,93.69140625,-358.8135641634678
48710,55.881446,93.7353515625,-358.8135641634678
48711,55.882567,93.7353515625,-358.8135641634678
48712,55.884095,93.7353515625,-358.8355368250822
48713,55.885229,93.7353515625,-358.8135641634678
48714,55.886336,93.7353515625,-358.8135641634678
48715,55.887445,93.75732421875,-358.7915915018534
48716,55.888572,93.71337890625,-358.8355368250822
48717,55.889677,93.71337890625,-358.8355368250822
48718,55.890787,93.69140625,-358.8135641634678
48719,55.89189,93.69140625,-358.8135641634678
48720,55.892992,93.71337890625,-358.8355368250822
48721,55.894095,93.71337890625,-358.8135641634678
48722,55.895198,93.75732421875,-358.7915915018534
48723,55.8963,93.75732421875,-358.8135641634678
48724,55.897403,93.7353515625,-358.8135641634678
48725,55.898505,93.69140625,-358.85750948669664
48726,55.899607,93.69140625,-358.8355368250822
48727,55.900714,93.7353515625,-358.8355368250822
48728,55.901816,93.7353515625,-358.8355368250822
48729,55.902919,93.7353515625,-358.8135641634678
48730,55.904021,93.7353515625,-358.8355368250822
48731,55.905123,93.7353515625,-358.8355368250822
48732,55.906224,93.7353515625,-358.8135641634678
48733,55.907325,93.7353515625,-358.8355368250822
48734,55.908427,93.69140625,-358.8355368250822
48735,55.909529,93.69140625,-358.8355368250822
48736,55.910634,93.71337890625,-358.8135641634678
48737,55.911737,93.71337890625,-358.85750948669664
48738,55.91284,93.71337890625,-358.8355368250822
48739,55.913942,93.71337890625,-358.8355368250822
48740,55.915043,93.7353515625,-358.7915915018534
48741,55.916144,93.7353515625,-358.8135641634678
48742,55.917247,93.7353515625,-358.8135641634678
48743,55.91835,93.7353515625,-358.8355368250822
48744,55.919452,93.75732421875,-358.8355368250822
48745,55.920557,93.71337890625,-358.8355368250822
48746,55.921659,93.71337890625,-358.8355368250822
48747,55.922761,93.69140625,-358.8135641634678
48748,55.923863,93.69140625,-358.8135641634678
48749,55.924964,93.7353515625,-358.8135641634678
48750,55.926066,93.7353515625,-358.8355368250822
48751,55.927168,93.69140625,-358.7915915018534
48752,55.928269,93.69140625,-358.8355368250822
48753,55.929371,93.75732421875,-358.8135641634678
48754,55.930478,93.7353515625,-358.8355368250822
48755,55.931579,93.7353515625,-358.7915915018534
48756,55.93268,93.69140625,-358.8135641634678
48757,55.933789,93.69140625,-358.8135641634678
48758,55.934923,93.7353515625,-358.8135641634678
48759,55.936031,93.7353515625,-358.8355368250822
48760,55.937134,93.75732421875,-358.7915915018534
48761,55.938236,93.75732421875,-358.7915915018534
48762,55.939338,93.7353515625,-358.8135641634678
48763,55.940447,93.69140625,-358.8135641634678
48764,55.94155,93.69140625,-358.8355368250822
48765,55.942653,93.7353515625,-358.8355368250822
48766,55.943755,93.7353515625,-358.8355368250822
48767,55.944858,93.7353515625,-358.8355368250822
48768,55.94596,93.7353515625,-358.8135641634678
48769,55.947062,93.7353515625,-358.8135641634678
48770,55.948164,93.7353515625,-358.85750948669664
48771,55.949265,93.75732421875,-358.8135641634678
48772,55.950371,93.75732421875,-358.8135641634678
48773,55.951475,93.71337890625,-358.8355368250822
48774,55.952577,93.69140625,-358.7915915018534
48775,55.953682,93.69140625,-358.8135641634678
48776,55.954798,93.69140625,-358.8135641634678
48777,55.955904,93.69140625,-358.8135641634678
48778,55.957009,93.7353515625,-358.7915915018534
48779,55.958111,93.7353515625,-358.8135641634678
48780,55.959213,93.7353515625,-358.8135641634678
48781,55.960319,93.7353515625,-358.8135641634678
48782,55.961422,93.71337890625,-358.8135641634678
48783,55.962524,93.69140625,-358.8135641634678
48784,55.963626,93.69140625,-358.8135641634678
48785,55.964727,93.7353515625,-358.7915915018534
48786,55.965831,93.7353515625,-358.8355368250822
48787,55.966933,93.69140625,-358.8355368250822
48788,55.968036,93.69140625,-358.8135641634678
48789,55.969145,93.7353515625,-358.8135641634678
48790,55.970253,93.7353515625,-358.8135641634678
48791,55.971357,93.69140625,-358.8135641634678
48792,55.97246,93.69140625,-358.7915915018534
48793,55.973562,93.69140625,-358.8135641634678
48794,55.974664,93.7353515625,-358.8135641634678
48795,55.975765,93.7353515625,-358.8135641634678
48796,55.976867,93.7353515625,-358.8355368250822
48797,55.977967,93.7353515625,-358.769618840239
48798,55.979065,93.7353515625,-358.8135641634678
48799,55.980167,93.7353515625,-358.7915915018534
48800,55.981266,93.71337890625,-358.7915915018534
48801,55.982365,93.71337890625,-358.8135641634678
48802,55.983464,93.7353515625,-358.8355368250822
48803,55.984562,93.7353515625,-358.8135641634678
48804,55.98566,93.7353515625,-358.7915915018534
48805,55.98676,93.75732421875,-358.8355368250822
48806,55.987858,93.75732421875,-358.8355368250822
48807,55.988957,93.7353515625,-358.8135641634678
48808,55.990073,93.7353515625,-358.8135641634678
48809,55.991173,93.75732421875,-358.85750948669664
48810,55.992271,93.75732421875,-358.8355368250822
48811,55.993371,93.69140625,-358.8355368250822
48812,55.99447,93.69140625,-358.8135641634678
48813,55.995567,93.69140625,-358.8135641634678
48814,55.996665,93.779296875,-358.8135641634678
48815,55.997764,93.779296875,-358.8355368250822
48816,55.998862,93.75732421875,-358.8135641634678
48817,55.999962,93.75732421875,-358.8135641634678
48818,56.001069,93.7353515625,-358.8355368250822
48819,56.002169,93.7353515625,-358.8135641634678
48820,56.003268,93.71337890625,-358.8135641634678
48821,56.004369,93.71337890625,-358.8135641634678
48822,56.005468,93.71337890625,-358.8355368250822
48823,56.006567,93.7353515625,-358.8135641634678
48824,56.007666,93.7353515625,-358.8135641634678
48825,56.008784,93.75732421875,-358.8135641634678
48826,56.009958,93.75732421875,-358.7915915018534
48827,56.011095,93.66943359375,-358.8355368250822
48828,56.012228,93.66943359375,-358.7915915018534
48829,56.013333,93.7353515625,-358.8355368250822
48830,56.014435,93.75732421875,-358.7915915018534
48831,56.015535,93.75732421875,-358.8135641634678
48832,56.016634,93.69140625,-358.8135641634678
48833,56.017734,93.69140625,-358.8135641634678
48834,56.018834,93.7353515625,-358.8135641634678
48835,56.019933,93.7353515625,-358.7915915018534
48836,56.021038,93.7353515625,-358.8135641634678
48837,56.022137,93.7353515625,-358.8135641634678
48838,56.023242,93.71337890625,-358.8355368250822
48839,56.024359,93.71337890625,-358.8355368250822
48840,56.025462,93.75732421875,-358.8355368250822
48841,56.026566,93.69140625,-358.8135641634678
48842,56.027668,93.69140625,-358.8355368250822
48843,56.028767,93.779296875,-358.8355368250822
48844,56.029866,93.779296875,-358.8355368250822
48845,56.030972,93.7353515625,-358.8355368250822
48846,56.032071,93.7353515625,-358.8135641634678
48847,56.033171,93.75732421875,-358.8355368250822
48848,56.034271,93.75732421875,-358.8355368250822
48849,56.035369,93.69140625,-358.8135641634678
48850,56.036468,93.75732421875,-358.8135641634678
48851,56.037566,93.75732421875,-358.8355368250822
48852,56.038665,93.71337890625,-358.7915915018534
48853,56.039764,93.71337890625,-358.7915915018534
48854,56.040867,93.75732421875,-358.8355368250822
48855,56.041966,93.75732421875,-358.8355368250822
48856,56.043065,93.7353515625,-358.8135641634678
48857,56.044164,93.7353515625,-358.8135641634678
48858,56.045263,93.69140625,-358.8135641634678
48859,56.046361,93.69140625,-358.8355368250822
48860,56.04746,93.69140625,-358.8355368250822
48861,56.048559,93.75732421875,-358.7915915018534
48862,56.049658,93.75732421875,-358.8135641634678
48863,56.050762,93.69140625,-358.8135641634678
48864,56.051861,93.69140625,-358.8355368250822
48865,56.052959,93.7353515625,-358.8135641634678
48866,56.054058,93.7353515625,-358.7915915018534
48867,56.055157,93.69140625,-358.7915915018534
48868,56.056255,93.69140625,-358.7915915018534
48869,56.057354,93.69140625,-358.8355368250822
48870,56.058452,93.7353515625,-358.8135641634678
48871,56.059551,93.7353515625,-358.7915915018534
48872,56.060652,93.7353515625,-358.7915915018534
48873,56.061751,93.7353515625,-358.8355368250822
48874,56.06285,93.75732421875,-358.8355368250822
48875,56.063948,93.75732421875,-358.8135641634678
48876,56.065047,93.69140625,-358.8135641634678
48877,56.066571,93.7353515625,-358.8135641634678
48878,56.0677,93.7353515625,-358.8135641634678
48879,56.06881,93.69140625,-358.7915915018534
48880,56.069911,93.69140625,-358.8135641634678
48881,56.071016,93.7353515625,-358.8355368250822
48882,56.072116,93.7353515625,-358.8135641634678
48883,56.073216,93.71337890625,-358.7915915018534
48884,56.074315,93.71337890625,-358.8135641634678
48885,56.075414,93.75732421875,-358.8135641634678
48886,56.076513,93.69140625,-358.8135641634678
48887,56.077611,93.69140625,-358.8135641634678
48888,56.078711,93.69140625,-358.8135641634678
48889,56.07981,93.69140625,-358.8135641634678
48890,56.080913,93.69140625,-358.8135641634678
48891,56.082014,93.69140625,-358.8135641634678
48892,56.083114,93.69140625,-358.8135641634678
48893,56.084214,93.69140625,-358.8135641634678
48894,56.085314,93.7353515625,-358.7915915018534
48895,56.086414,93.71337890625,-358.8135641634678
48896,56.087516,93.71337890625,-358.8355368250822
48897,56.088626,93.7353515625,-358.8135641634678
48898,56.089744,93.7353515625,-358.8355368250822
48899,56.09085,93.71337890625,-358.8135641634678
48900,56.091956,93.71337890625,-358.8135641634678
48901,56.093072,93.75732421875,-358.8135641634678
48902,56.094177,93.75732421875,-358.8135641634678
48903,56.095278,93.71337890625,-358.8355368250822
48904,56.09638,93.71337890625,-358.8135641634678
48905,56.097482,93.71337890625,-358.8355368250822
48906,56.098583,93.71337890625,-358.8355368250822
48907,56.099683,93.71337890625,-358.8135641634678
48908,56.10079,93.69140625,-358.8355368250822
48909,56.101891,93.69140625,-358.8135641634678
48910,56.102992,93.75732421875,-358.8135641634678
48911,56.104093,93.75732421875,-358.8355368250822
48912,56.105194,93.71337890625,-358.8355368250822
48913,56.106294,93.71337890625,-358.8135641634678
48914,56.107395,93.7353515625,-358.8135641634678
48915,56.108495,93.69140625,-358.8135641634678
48916,56.109594,93.69140625,-358.8135641634678
48917,56.110697,93.75732421875,-358.8355368250822
48918,56.111798,93.75732421875,-358.8355368250822
48919,56.112898,93.71337890625,-358.8135641634678
48920,56.113998,93.71337890625,-358.8135641634678
48921,56.115098,93.71337890625,-358.8135641634678
48922,56.116206,93.71337890625,-358.8355368250822
48923,56.117342,93.75732421875,-358.8135641634678
48924,56.118448,93.69140625,-358.8135641634678
48925,56.11955,93.69140625,-358.8355368250822
48926,56.120656,93.69140625,-358.7915915018534
48927,56.121757,93.69140625,-358.8355368250822
48928,56.122857,93.69140625,-358.8355368250822
48929,56.123957,93.69140625,-358.8135641634678
48930,56.125058,93.75732421875,-358.8135641634678
48931,56.126159,93.75732421875,-358.8355368250822
48932,56.127259,93.75732421875,-358.8355368250822
48933,56.12836,93.75732421875,-358.8135641634678
48934,56.129461,93.75732421875,-358.8355368250822
48935,56.130564,93.7353515625,-358.8355368250822
48936,56.131665,93.7353515625,-358.7915915018534
48937,56.132766,93.75732421875,-358.8355368250822
48938,56.133865,93.75732421875,-358.8135641634678
48939,56.134966,93.7353515625,-358.8135641634678
48940,56.136065,93.7353515625,-358.8355368250822
48941,56.137166,93.7353515625,-358.8135641634678
48942,56.138267,93.7353515625,-358.7915915018534
48943,56.139367,93.75732421875,-358.8135641634678
48944,56.14047,93.7353515625,-358.85750948669664
48945,56.141571,93.7353515625,-358.8135641634678
48946,56.142671,93.7353515625,-358.8355368250822
48947,56.14377,93.7353515625,-358.8135641634678
48948,56.14487,93.69140625,-358.8355368250822
48949,56.145969,93.69140625,-358.8355368250822
48950,56.147069,93.69140625,-358.8355368250822
48951,56.148169,93.69140625,-358.8355368250822
48952,56.149268,93.69140625,-358.8355368250822
48953,56.150371,93.69140625,-358.8135641634678
48954,56.151473,93.69140625,-358.8355368250822
48955,56.152573,93.71337890625,-358.7915915018534
48956,56.153674,93.71337890625,-358.85750948669664
48957,56.154774,93.7353515625,-358.8355368250822
48958,56.155874,93.7353515625,-358.7915915018534
48959,56.156975,93.71337890625,-358.8355368250822
48960,56.158077,93.71337890625,-358.8135641634678
48961,56.159177,93.69140625,-358.8135641634678
48962,56.160279,93.69140625,-358.8355368250822
48963,56.161381,93.7353515625,-358.8135641634678
48964,56.162489,93.75732421875,-358.8135641634678
48965,56.163597,93.75732421875,-358.8355368250822
48966,56.164699,93.7353515625,-358.8135641634678
48967,56.165799,93.7353515625,-358.8135641634678
48968,56.1669,93.7353515625,-358.8135641634678
48969,56.168,93.7353515625,-358.8355368250822
48970,56.169107,93.7353515625,-358.8355368250822
48971,56.170213,93.7353515625,-358.8135641634678
48972,56.171315,93.7353515625,-358.8355368250822
48973,56.172416,93.69140625,-358.8355368250822
48974,56.173516,93.69140625,-358.8355368250822
48975,56.174615,93.7353515625,-358.8355368250822
48976,56.175715,93.7353515625,-358.8355368250822
48977,56.176815,93.69140625,-358.7915915018534
48978,56.177915,93.69140625,-358.8135641634678
48979,56.178988,93.71337890625,-358.8135641634678
48980,56.18009,93.71337890625,-358.7915915018534
48981,56.181192,93.69140625,-358.8355368250822
48982,56.182293,93.69140625,-358.8355368250822
48983,56.183394,93.7353515625,-358.8135641634678
48984,56.184496,93.71337890625,-358.8135641634678
48985,56.185598,93.71337890625,-358.8135641634678
48986,56.186701,93.7353515625,-358.7915915018534
48987,56.187802,93.7353515625,-358.8135641634678
48988,56.188904,93.69140625,-358.8135641634678
48989,56.190007,93.69140625,-358.8135641634678
48990,56.191149,93.69140625,-358.7915915018534
48991,56.192329,93.69140625,-358.8355368250822
48992,56.193478,93.7353515625,-358.8355368250822
48993,56.194617,93.7353515625,-358.8355368250822
48994,56.195726,93.7353515625,-358.8135641634678
48995,56.196832,93.69140625,-358.7915915018534
48996,56.197937,93.69140625,-358.85750948669664
48997,56.199044,93.69140625,-358.8135641634678
48998,56.200152,93.69140625,-358.8355368250822
48999,56.201258,93.71337890625,-358.8135641634678
49000,56.202362,93.71337890625,-358.8355368250822
49001,56.203468,93.69140625,-358.8355368250822
49002,56.204572,93.69140625,-358.8135641634678
49003,56.205677,93.69140625,-358.8355368250822
49004,56.20678,93.71337890625,-358.8355368250822
49005,56.207884,93.71337890625,-358.8135641634678
49006,56.208993,93.69140625,-358.8135641634678
49007,56.210099,93.69140625,-358.8135641634678
49008,56.211203,93.69140625,-358.8135641634678
49009,56.212307,93.69140625,-358.8355368250822
49010,56.21341,93.7353515625,-358.7915915018534
49011,56.214515,93.69140625,-358.8355368250822
49012,56.215618,93.69140625,-358.8135641634678
49013,56.216721,93.7353515625,-358.8355368250822
49014,56.217825,93.7353515625,-358.8355368250822
49015,56.218929,93.7353515625,-358.8135641634678
49016,56.220047,93.7353515625,-358.8355368250822
49017,56.221155,93.7353515625,-358.8135641634678
49018,56.222258,93.7353515625,-358.7915915018534
49019,56.223362,93.75732421875,-358.8135641634678
49020,56.224466,93.75732421875,-358.8135641634678
49021,56.22557,93.75732421875,-358.8355368250822
49022,56.226673,93.7353515625,-358.8135641634678
49023,56.227776,93.7353515625,-358.8135641634678
49024,56.22888,93.7353515625,-358.8355368250822
49025,56.229985,93.7353515625,-358.8135641634678
49026,56.23109,93.69140625,-358.8135641634678
49027,56.232193,93.69140625,-358.7915915018534
49028,56.2333,93.69140625,-358.8135641634678
49029,56.234421,93.7353515625,-358.8355368250822
49030,56.235528,93.7353515625,-358.7915915018534
49031,56.236633,93.7353515625,-358.8135641634678
49032,56.237737,93.7353515625,-358.8135641634678
49033,56.23884,93.7353515625,-358.8135641634678
49034,56.239944,93.7353515625,-358.8355368250822
49035,56.24105,93.75732421875,-358.8135641634678
49036,56.242153,93.75732421875,-358.8355368250822
49037,56.243257,93.7353515625,-358.8135641634678
49038,56.244362,93.7353515625,-358.8135641634678
49039,56.245466,93.75732421875,-358.7915915018534
49040,56.24657,93.7353515625,-358.8355368250822
49041,56.247673,93.7353515625,-358.8135641634678
49042,56.248777,93.75732421875,-358.8135641634678
49043,56.250332,93.75732421875,-358.8135641634678
49044,56.251469,93.7353515625,-358.8355368250822
49045,56.252575,93.75732421875,-358.8135641634678
49046,56.253678,93.75732421875,-358.8135641634678
49047,56.254781,93.71337890625,-358.8355368250822
49048,56.255883,93.71337890625,-358.8135641634678
49049,56.256986,93.75732421875,-358.7915915018534
49050,56.258089,93.75732421875,-358.8135641634678
49051,56.259193,93.7353515625,-358.8135641634678
49052,56.260302,93.7353515625,-358.8355368250822
49053,56.261407,93.7353515625,-358.7915915018534
49054,56.262512,93.69140625,-358.8135641634678
49055,56.263615,93.69140625,-358.8135641634678
49056,56.264719,93.7353515625,-358.8135641634678
49057,56.265823,93.7353515625,-358.8135641634678
49058,56.266926,93.75732421875,-358.8355368250822
49059,56.268029,93.75732421875,-358.8355368250822
49060,56.269137,93.7353515625,-358.8135641634678
49061,56.270246,93.7353515625,-358.8355368250822
49062,56.271353,93.7353515625,-358.7915915018534
49063,56.272457,93.75732421875,-358.8355368250822
49064,56.273578,93.75732421875,-358.8135641634678
49065,56.274682,93.71337890625,-358.8135641634678
49066,56.275787,93.71337890625,-358.8135641634678
49067,56.27689,93.69140625,-358.8135641634678
49068,56.277995,93.69140625,-358.8355368250822
49069,56.279098,93.71337890625,-358.8135641634678
49070,56.280203,93.71337890625,-358.8135641634678
49071,56.281306,93.7353515625,-358.8135641634678
49072,56.282409,93.7353515625,-358.8135641634678
49073,56.283512,93.7353515625,-358.8135641634678
49074,56.284615,93.7353515625,-358.8135641634678
49075,56.285716,93.7353515625,-358.8355368250822
49076,56.286818,93.7353515625,-358.8135641634678
49077,56.287919,93.7353515625,-358.8355368250822
49078,56.289023,93.69140625,-358.8135641634678
49079,56.290149,93.69140625,-358.8135641634678
49080,56.291252,93.7353515625,-358.8355368250822
49081,56.292354,93.7353515625,-358.8135641634678
49082,56.293458,93.71337890625,-358.7915915018534
49083,56.294561,93.7353515625,-358.8355368250822
49084,56.295664,93.7353515625,-358.8135641634678
49085,56.296766,93.75732421875,-358.8355368250822
49086,56.297868,93.75732421875,-358.8135641634678
49087,56.298984,93.69140625,-358.8355368250822
49088,56.300097,93.69140625,-358.8135641634678
49089,56.301235,93.7353515625,-358.8135641634678
49090,56.302341,93.7353515625,-358.7915915018534
49091,56.303445,93.75732421875,-358.8135641634678
49092,56.304548,93.7353515625,-358.8135641634678
49093,56.305653,93.7353515625,-358.8135641634678
49094,56.306768,93.71337890625,-358.8135641634678
49095,56.307873,93.71337890625,-358.8135641634678
49096,56.308979,93.75732421875,-358.8135641634678
49097,56.310088,93.75732421875,-358.8135641634678
49098,56.311192,93.7353515625,-358.8355368250822
49099,56.312294,93.7353515625,-358.8135641634678
49100,56.313397,93.7353515625,-358.8135641634678
49101,56.3145,93.7353515625,-358.8135641634678
49102,56.315602,93.7353515625,-358.8355368250822
49103,56.316705,93.75732421875,-358.8355368250822
49104,56.317808,93.75732421875,-358.8135641634678
49105,56.318911,93.7353515625,-358.8355368250822
49106,56.320014,93.7353515625,-358.8135641634678
49107,56.321118,93.7353515625,-358.8355368250822
49108,56.322221,93.7353515625,-358.8135641634678
49109,56.323323,93.7353515625,-358.8135641634678
49110,56.324425,93.7353515625,-358.769618840239
49111,56.325526,93.7353515625,-358.769618840239
49112,56.326627,93.75732421875,-358.8355368250822
49113,56.327729,93.75732421875,-358.7915915018534
49114,56.328831,93.7353515625,-358.8135641634678
49115,56.329934,93.7353515625,-358.8135641634678
49116,56.331037,93.779296875,-358.8135641634678
49117,56.332139,93.779296875,-358.7915915018534
49118,56.333241,93.69140625,-358.85750948669664
49119,56.334342,93.69140625,-358.8355368250822
49120,56.335445,93.69140625,-358.8355368250822
49121,56.336546,93.7353515625,-358.8135641634678
49122,56.337648,93.7353515625,-358.8135641634678
49123,56.338749,93.69140625,-358.8135641634678
49124,56.33985,93.69140625,-358.8135641634678
49125,56.340953,93.71337890625,-358.8355368250822
49126,56.342056,93.71337890625,-358.8135641634678
49127,56.34316,93.69140625,-358.8135641634678
49128,56.344262,93.69140625,-358.8135641634678
49129,56.345363,93.75732421875,-358.8135641634678
49130,56.346466,93.71337890625,-358.8355368250822
49131,56.347568,93.71337890625,-358.7915915018534
49132,56.34867,93.71337890625,-358.8355368250822
49133,56.349772,93.71337890625,-358.8135641634678
49134,56.350876,93.69140625,-358.8135641634678
49135,56.351977,93.69140625,-358.8135641634678
49136,56.35308,93.7353515625,-358.8135641634678
49137,56.354182,93.7353515625,-358.7915915018534
49138,56.355285,93.71337890625,-358.8135641634678
49139,56.356387,93.7353515625,-358.7915915018534
49140,56.357489,93.7353515625,-358.8135641634678
49141,56.358591,93.7353515625,-358.8355368250822
49142,56.359692,93.7353515625,-358.8135641634678
49143,56.360796,93.66943359375,-358.8135641634678
49144,56.361898,93.66943359375,-358.8135641634678
49145,56.363,93.71337890625,-358.85750948669664
49146,56.364103,93.71337890625,-358.8135641634678
49147,56.365205,93.69140625,-358.8135641634678
49148,56.366307,93.69140625,-358.8135641634678
49149,56.367408,93.69140625,-358.8135641634678
49150,56.36851,93.71337890625,-358.8135641634678
49151,56.369616,93.71337890625,-358.8135641634678
49152,56.370726,93.71337890625,-358.8135641634678
49153,56.37183,93.71337890625,-358.8355368250822
49154,56.372931,93.7353515625,-358.8355368250822
49155,56.374033,93.7353515625,-358.7915915018534
49156,56.375164,93.75732421875,-358.8135641634678
49157,56.376378,93.75732421875,-358.8355368250822
49158,56.377531,93.75732421875,-358.7915915018534
49159,56.378668,93.7353515625,-358.7915915018534
49160,56.379777,93.7353515625,-358.8355368250822
49161,56.380885,93.7353515625,-358.8135641634678
49162,56.381991,93.7353515625,-358.7915915018534
49163,56.383095,93.69140625,-358.7915915018534
49164,56.384197,93.69140625,-358.85750948669664
49165,56.3853,93.75732421875,-358.8355368250822
49166,56.386402,93.7353515625,-358.8135641634678
49167,56.387529,93.7353515625,-358.8355368250822
49168,56.388713,93.75732421875,-358.8135641634678
49169,56.389901,93.75732421875,-358.8355368250822
49170,56.39109,93.69140625,-358.8355368250822
49171,56.392273,93.69140625,-358.8135641634678
49172,56.393464,93.75732421875,-358.8135641634678
49173,56.394651,93.7353515625,-358.8355368250822
49174,56.395836,93.7353515625,-358.8135641634678
49175,56.39702,93.75732421875,-358.8355368250822
49176,56.398204,93.75732421875,-358.8355368250822
49177,56.399389,93.69140625,-358.8355368250822
49178,56.400578,93.7353515625,-358.85750948669664
49179,56.401764,93.7353515625,-358.8135641634678
49180,56.402947,93.7353515625,-358.8355368250822
49181,56.404131,93.7353515625,-358.7915915018534
49182,56.405315,93.75732421875,-358.8135641634678
49183,56.406501,93.75732421875,-358.8135641634678
49184,56.407685,93.75732421875,-358.8135641634678
49185,56.408869,93.69140625,-358.8355368250822
49186,56.410052,93.69140625,-358.8355368250822
49187,56.411245,93.69140625,-358.8355368250822
49188,56.412474,93.69140625,-358.8355368250822
