16332,19.558039,79.21142578125,-88.7256075990253
16333,19.559174,79.21142578125,-88.74758026063971
16334,19.56035,79.2333984375,-88.76955292225414
16335,19.562488,79.2333984375,-88.7256075990253
16336,19.56446,79.21142578125,-88.74758026063971
16337,19.565664,79.21142578125,-88.74758026063971
16338,19.566826,79.21142578125,-88.74758026063971
16339,19.567965,79.189453125,-88.74758026063971
16340,19.569116,79.189453125,-88.74758026063971
16341,19.570259,79.21142578125,-88.74758026063971
16342,19.571394,79.21142578125,-88.7256075990253
16343,19.572523,79.189453125,-88.76955292225414
16344,19.57365,79.21142578125,-88.74758026063971
16345,19.57479,79.21142578125,-88.7256075990253
16346,19.575911,79.189453125,-88.74758026063971
16347,19.577041,79.189453125,-88.74758026063971
16348,19.578218,79.21142578125,-88.7256075990253
16349,19.579369,79.21142578125,-88.74758026063971
16350,19.58059,79.21142578125,-88.7256075990253
16351,19.581815,79.21142578125,-88.74758026063971
16352,19.582945,79.21142578125,-88.7256075990253
16353,19.584075,79.21142578125,-88.79152558386855
16354,19.585211,79.21142578125,-88.74758026063971
16355,19.586418,79.21142578125,-88.70363493741087
16356,19.587578,79.21142578125,-88.74758026063971
16357,19.589648,79.21142578125,-88.74758026063971
16358,19.590822,79.21142578125,-88.74758026063971
16359,19.591989,79.21142578125,-88.7256075990253
16360,19.593151,79.21142578125,-88.7256075990253
16361,19.594305,79.21142578125,-88.7256075990253
16362,19.595477,79.21142578125,-88.76955292225414
16363,19.596683,79.21142578125,-88.7256075990253
16364,19.597881,79.21142578125,-88.7256075990253
16365,19.599092,79.21142578125,-88.74758026063971
16366,19.600281,79.21142578125,-88.7256075990253
16367,19.60149,79.21142578125,-88.7256075990253
16368,19.602732,79.189453125,-88.74758026063971
16369,19.603927,79.21142578125,-88.7256075990253
16370,19.605122,79.21142578125,-88.76955292225414
16371,19.606329,79.2333984375,-88.74758026063971
16372,19.607544,79.2333984375,-88.7256075990253
16373,19.6088,79.189453125,-88.7256075990253
16374,19.610004,79.21142578125,-88.7256075990253
16375,19.611257,79.21142578125,-88.7256075990253
16376,19.612465,79.21142578125,-88.74758026063971
16377,19.613677,79.21142578125,-88.7256075990253
16378,19.614887,79.21142578125,-88.74758026063971
16379,19.616074,79.189453125,-88.74758026063971
16380,19.617268,79.189453125,-88.7256075990253
16381,19.618462,79.21142578125,-88.76955292225414
16382,19.619667,79.2333984375,-88.70363493741087
16383,19.620852,79.2333984375,-88.74758026063971
16384,19.622078,79.2333984375,-88.74758026063971
16385,19.623321,79.2333984375,-88.7256075990253
16386,19.624584,79.189453125,-88.74758026063971
16387,19.625854,79.189453125,-88.7256075990253
16388,19.627064,79.189453125,-88.7256075990253
16389,19.628281,79.21142578125,-88.76955292225414
16390,19.62951,79.21142578125,-88.7256075990253
16391,19.630965,79.189453125,-88.74758026063971
16392,19.632195,79.21142578125,-88.7256075990253
16393,19.633403,79.21142578125,-88.74758026063971
16394,19.634637,79.189453125,-88.74758026063971
16395,19.635833,79.21142578125,-88.74758026063971
16396,19.637024,79.21142578125,-88.74758026063971
16397,19.638207,79.2333984375,-88.7256075990253
16398,19.639419,79.2333984375,-88.7256075990253
16399,19.640636,79.21142578125,-88.76955292225414
16400,19.64182,79.21142578125,-88.74758026063971
16401,19.642998,79.21142578125,-88.74758026063971
16402,19.644177,79.2333984375,-88.70363493741087
16403,19.645357,79.2333984375,-88.7256075990253
16404,19.646557,79.2333984375,-88.74758026063971
16405,19.647792,79.2333984375,-88.7256075990253
16406,19.648971,79.2333984375,-88.74758026063971
16407,19.650154,79.21142578125,-88.74758026063971
16408,19.651344,79.21142578125,-88.7256075990253
16409,19.652553,79.189453125,-88.7256075990253
16410,19.653795,79.21142578125,-88.76955292225414
16411,19.654981,79.21142578125,-88.7256075990253
16412,19.656156,79.21142578125,-88.7256075990253
16413,19.657333,79.21142578125,-88.74758026063971
16414,19.658521,79.21142578125,-88.70363493741087
16415,19.659723,79.189453125,-88.74758026063971
16416,19.660858,79.189453125,-88.7256075990253
16417,19.662012,79.21142578125,-88.74758026063971
16418,19.663181,79.21142578125,-88.7256075990253
16419,19.664344,79.21142578125,-88.7256075990253
16420,19.665512,79.21142578125,-88.7256075990253
16421,19.666696,79.2333984375,-88.7256075990253
16422,19.667852,79.21142578125,-88.74758026063971
16423,19.669025,79.21142578125,-88.7256075990253
16424,19.670205,79.2333984375,-88.76955292225414
16425,19.671367,79.2333984375,-88.7256075990253
16426,19.672527,79.21142578125,-88.70363493741087
16427,19.673725,79.189453125,-88.74758026063971
16428,19.674896,79.189453125,-88.7256075990253
16429,19.676041,79.21142578125,-88.74758026063971
16430,19.677171,79.21142578125,-88.7256075990253
16431,19.678303,79.21142578125,-88.74758026063971
16432,19.679453,79.21142578125,-88.74758026063971
16433,19.680662,79.2333984375,-88.7256075990253
16434,19.681848,79.21142578125,-88.74758026063971
16435,19.683022,79.21142578125,-88.74758026063971
16436,19.684167,79.21142578125,-88.7256075990253
16437,19.685302,79.21142578125,-88.74758026063971
16438,19.686434,79.21142578125,-88.74758026063971
16439,19.687578,79.21142578125,-88.7256075990253
16440,19.688766,79.21142578125,-88.74758026063971
16441,19.689906,79.189453125,-88.7256075990253
16442,19.69105,79.189453125,-88.7256075990253
16443,19.692192,79.21142578125,-88.74758026063971
16444,19.693336,79.21142578125,-88.74758026063971
16445,19.69448,79.21142578125,-88.7256075990253
16446,19.695652,79.21142578125,-88.70363493741087
16447,19.696825,79.21142578125,-88.7256075990253
16448,19.697973,79.21142578125,-88.74758026063971
16449,19.69915,79.21142578125,-88.74758026063971
16450,19.700322,79.189453125,-88.74758026063971
16451,19.70149,79.189453125,-88.7256075990253
16452,19.702645,79.21142578125,-88.7256075990253
16453,19.7038,79.21142578125,-88.74758026063971
16454,19.704949,79.21142578125,-88.7256075990253
16455,19.706097,79.189453125,-88.74758026063971
16456,19.707247,79.189453125,-88.74758026063971
16457,19.708399,79.21142578125,-88.70363493741087
16458,19.709555,79.21142578125,-88.7256075990253
16459,19.710748,79.21142578125,-88.7256075990253
16460,19.711914,79.21142578125,-88.74758026063971
16461,19.713052,79.21142578125,-88.74758026063971
16462,19.714178,79.21142578125,-88.76955292225414
16463,19.715309,79.21142578125,-88.7256075990253
16464,19.716447,79.21142578125,-88.74758026063971
16465,19.717576,79.21142578125,-88.7256075990253
16466,19.718734,79.189453125,-88.76955292225414
16467,19.719859,79.21142578125,-88.74758026063971
16468,19.720999,79.21142578125,-88.74758026063971
16469,19.72213,79.21142578125,-88.74758026063971
16470,19.723256,79.21142578125,-88.70363493741087
16471,19.724385,79.21142578125,-88.74758026063971
16472,19.725536,79.21142578125,-88.76955292225414
16473,19.726731,79.21142578125,-88.74758026063971
16474,19.728935,79.189453125,-88.7256075990253
16475,19.73014,79.21142578125,-88.74758026063971
16476,19.731317,79.21142578125,-88.7256075990253
16477,19.732476,79.21142578125,-88.7256075990253
16478,19.733628,79.21142578125,-88.74758026063971
16479,19.734756,79.2333984375,-88.76955292225414
16480,19.735878,79.2333984375,-88.7256075990253
16481,19.737007,79.2333984375,-88.74758026063971
16482,19.738155,79.21142578125,-88.70363493741087
16483,19.739301,79.21142578125,-88.7256075990253
16484,19.740443,79.21142578125,-88.7256075990253
16485,19.741585,79.21142578125,-88.74758026063971
16486,19.742756,79.21142578125,-88.74758026063971
16487,19.743894,79.21142578125,-88.74758026063971
16488,19.745028,79.21142578125,-88.74758026063971
16489,19.746164,79.21142578125,-88.7256075990253
16490,19.747305,79.21142578125,-88.76955292225414
16491,19.748449,79.21142578125,-88.74758026063971
16492,19.749594,79.21142578125,-88.74758026063971
16493,19.750762,79.21142578125,-88.74758026063971
16494,19.751904,79.21142578125,-88.7256075990253
16495,19.753039,79.21142578125,-88.74758026063971
16496,19.754176,79.21142578125,-88.7256075990253
16497,19.755336,79.21142578125,-88.7256075990253
16498,19.757068,79.21142578125,-88.76955292225414
16499,19.758265,79.21142578125,-88.7256075990253
16500,19.759445,79.21142578125,-88.76955292225414
16501,19.760635,79.21142578125,-88.74758026063971
16502,19.761814,79.189453125,-88.7256075990253
16503,19.762986,79.189453125,-88.74758026063971
16504,19.764153,79.21142578125,-88.74758026063971
16505,19.765332,79.21142578125,-88.7256075990253
16506,19.766487,79.189453125,-88.74758026063971
16507,19.767637,79.21142578125,-88.74758026063971
16508,19.768791,79.21142578125,-88.7256075990253
16509,19.769944,79.21142578125,-88.7256075990253
16510,19.771114,79.21142578125,-88.74758026063971
16511,19.772275,79.21142578125,-88.7256075990253
16512,19.773465,79.21142578125,-88.7256075990253
16513,19.774757,79.21142578125,-88.7256075990253
16514,19.776007,79.21142578125,-88.7256075990253
16515,19.777267,79.21142578125,-88.74758026063971
16516,19.778515,79.189453125,-88.7256075990253
16517,19.779833,79.21142578125,-88.74758026063971
16518,19.78104,79.21142578125,-88.7256075990253
16519,19.78224,79.21142578125,-88.74758026063971
16520,19.783441,79.21142578125,-88.74758026063971
16521,19.784656,79.21142578125,-88.7256075990253
16522,19.78592,79.189453125,-88.7256075990253
16523,19.787094,79.189453125,-88.76955292225414
16524,19.78823,79.21142578125,-88.74758026063971
16525,19.789373,79.21142578125,-88.7256075990253
16526,19.790562,79.21142578125,-88.7256075990253
16527,19.791796,79.189453125,-88.74758026063971
16528,19.792978,79.189453125,-88.7256075990253
16529,19.79415,79.21142578125,-88.74758026063971
16530,19.795325,79.21142578125,-88.7256075990253
16531,19.796475,79.189453125,-88.76955292225414
16532,19.797628,79.189453125,-88.7256075990253
16533,19.798761,79.189453125,-88.7256075990253
16534,19.799887,79.21142578125,-88.74758026063971
16535,19.801016,79.21142578125,-88.7256075990253
16536,19.802164,79.189453125,-88.74758026063971
16537,19.803324,79.189453125,-88.7256075990253
16538,19.804462,79.189453125,-88.74758026063971
16539,19.805641,79.2333984375,-88.74758026063971
16540,19.806811,79.2333984375,-88.7256075990253
16541,19.807974,79.21142578125,-88.74758026063971
16542,19.809135,79.21142578125,-88.74758026063971
16543,19.810298,79.21142578125,-88.74758026063971
16544,19.81146,79.21142578125,-88.74758026063971
16545,19.812628,79.21142578125,-88.74758026063971
16546,19.813778,79.189453125,-88.74758026063971
16547,19.814939,79.189453125,-88.74758026063971
16548,19.816081,79.21142578125,-88.7256075990253
16549,19.817227,79.21142578125,-88.74758026063971
16550,19.818375,79.21142578125,-88.7256075990253
16551,19.819523,79.21142578125,-88.76955292225414
16552,19.820724,79.21142578125,-88.7256075990253
16553,19.8219,79.21142578125,-88.74758026063971
16554,19.82306,79.21142578125,-88.74758026063971
16555,19.82437,79.21142578125,-88.7256075990253
16556,19.825545,79.21142578125,-88.7256075990253
16557,19.826733,79.21142578125,-88.74758026063971
16558,19.827886,79.189453125,-88.76955292225414
16559,19.829032,79.189453125,-88.7256075990253
16560,19.830183,79.189453125,-88.76955292225414
16561,19.831353,79.189453125,-88.70363493741087
16562,19.832489,79.189453125,-88.76955292225414
16563,19.833621,79.189453125,-88.74758026063971
16564,19.834755,79.189453125,-88.74758026063971
16565,19.835896,79.189453125,-88.7256075990253
16566,19.837031,79.189453125,-88.7256075990253
16567,19.838156,79.189453125,-88.76955292225414
16568,19.83928,79.189453125,-88.70363493741087
16569,19.840403,79.21142578125,-88.7256075990253
16570,19.841552,79.21142578125,-88.74758026063971
16571,19.842734,79.189453125,-88.74758026063971
16572,19.84603,79.21142578125,-88.74758026063971
16573,19.847203,79.21142578125,-88.74758026063971
16574,19.848357,79.2333984375,-88.7256075990253
16575,19.849492,79.2333984375,-88.7256075990253
16576,19.850632,79.189453125,-88.7256075990253
16577,19.851774,79.189453125,-88.70363493741087
16578,19.852902,79.189453125,-88.7256075990253
16579,19.85403,79.21142578125,-88.74758026063971
16580,19.855153,79.21142578125,-88.7256075990253
16581,19.856281,79.21142578125,-88.7256075990253
16582,19.857407,79.21142578125,-88.7256075990253
16583,19.85853,79.189453125,-88.74758026063971
16584,19.859679,79.21142578125,-88.74758026063971
16585,19.860802,79.21142578125,-88.74758026063971
16586,19.861948,79.21142578125,-88.7256075990253
16587,19.863095,79.21142578125,-88.7256075990253
16588,19.864239,79.189453125,-88.7256075990253
16589,19.86538,79.189453125,-88.74758026063971
16590,19.866505,79.21142578125,-88.74758026063971
16591,19.867626,79.189453125,-88.74758026063971
16592,19.868747,79.189453125,-88.74758026063971
16593,19.869871,79.21142578125,-88.7256075990253
16594,19.871018,79.21142578125,-88.70363493741087
16595,19.872165,79.21142578125,-88.76955292225414
16596,19.873304,79.21142578125,-88.74758026063971
16597,19.874458,79.189453125,-88.70363493741087
16598,19.875635,79.21142578125,-88.70363493741087
16599,19.876784,79.21142578125,-88.74758026063971
16600,19.877926,79.21142578125,-88.74758026063971
16601,19.879064,79.21142578125,-88.7256075990253
16602,19.880203,79.21142578125,-88.74758026063971
16603,19.881342,79.21142578125,-88.70363493741087
16604,19.88248,79.189453125,-88.7256075990253
16605,19.883631,79.189453125,-88.74758026063971
16606,19.884767,79.21142578125,-88.74758026063971
16607,19.885897,79.21142578125,-88.74758026063971
16608,19.887027,79.21142578125,-88.7256075990253
16609,19.888166,79.21142578125,-88.74758026063971
16610,19.889302,79.21142578125,-88.74758026063971
16611,19.890437,79.21142578125,-88.76955292225414
16612,19.89158,79.21142578125,-88.7256075990253
16613,19.892749,79.21142578125,-88.74758026063971
16614,19.893883,79.189453125,-88.74758026063971
16615,19.895027,79.189453125,-88.7256075990253
16616,19.896189,79.21142578125,-88.7256075990253
16617,19.897324,79.21142578125,-88.74758026063971
16618,19.898465,79.189453125,-88.74758026063971
16619,19.899629,79.21142578125,-88.74758026063971
16620,19.900777,79.21142578125,-88.74758026063971
16621,19.901914,79.21142578125,-88.7256075990253
16622,19.903045,79.21142578125,-88.7256075990253
16623,19.90418,79.21142578125,-88.76955292225414
16624,19.90532,79.21142578125,-88.7256075990253
16625,19.906455,79.189453125,-88.7256075990253
16626,19.907614,79.189453125,-88.74758026063971
16627,19.90875,79.189453125,-88.76955292225414
16628,19.910105,79.189453125,-88.74758026063971
16629,19.920146,79.21142578125,-88.74758026063971
16630,19.921367,79.21142578125,-88.7256075990253
16631,19.922568,79.21142578125,-88.74758026063971
16632,19.923806,79.189453125,-88.7256075990253
16633,19.92499,79.189453125,-88.7256075990253
16634,19.926169,79.21142578125,-88.7256075990253
16635,19.927321,79.21142578125,-88.74758026063971
16636,19.928483,79.21142578125,-88.7256075990253
16637,19.929628,79.21142578125,-88.7256075990253
16638,19.930775,79.21142578125,-88.7256075990253
16639,19.931929,79.21142578125,-88.74758026063971
16640,19.933078,79.21142578125,-88.74758026063971
16641,19.934224,79.189453125,-88.74758026063971
16642,19.935381,79.189453125,-88.7256075990253
16643,19.936536,79.21142578125,-88.74758026063971
16644,19.937735,79.189453125,-88.74758026063971
16645,19.938937,79.189453125,-88.76955292225414
16646,19.940108,79.189453125,-88.7256075990253
16647,19.941308,79.189453125,-88.7256075990253
16648,19.942507,79.189453125,-88.74758026063971
16649,19.94375,79.21142578125,-88.74758026063971
16650,19.94495,79.21142578125,-88.74758026063971
16651,19.946167,79.21142578125,-88.76955292225414
16652,19.947383,79.21142578125,-88.7256075990253
16653,19.948636,79.189453125,-88.74758026063971
16654,19.949848,79.21142578125,-88.7256075990253
16655,19.951054,79.21142578125,-88.74758026063971
16656,19.952271,79.189453125,-88.74758026063971
16657,19.953483,79.189453125,-88.7256075990253
16658,19.954725,79.189453125,-88.76955292225414
16659,19.955926,79.21142578125,-88.7256075990253
16660,19.957114,79.21142578125,-88.74758026063971
16661,19.958275,79.21142578125,-88.7256075990253
16662,19.959486,79.21142578125,-88.7256075990253
16663,19.960651,79.189453125,-88.74758026063971
16664,19.961814,79.21142578125,-88.74758026063971
16665,19.962966,79.21142578125,-88.74758026063971
16666,19.964147,79.21142578125,-88.7256075990253
16667,19.965336,79.21142578125,-88.7256075990253
16668,19.966544,79.189453125,-88.74758026063971
16669,19.967795,79.21142578125,-88.74758026063971
16670,19.969007,79.21142578125,-88.7256075990253
16671,19.970206,79.189453125,-88.7256075990253
16672,19.9714,79.189453125,-88.7256075990253
16673,19.97259,79.189453125,-88.76955292225414
16674,19.973787,79.189453125,-88.74758026063971
16675,19.974945,79.189453125,-88.7256075990253
16676,19.976098,79.21142578125,-88.76955292225414
16677,19.977253,79.21142578125,-88.7256075990253
16678,19.978402,79.189453125,-88.76955292225414
16679,19.979555,79.189453125,-88.74758026063971
16680,19.980744,79.21142578125,-88.74758026063971
16681,19.981905,79.189453125,-88.70363493741087
16682,19.983068,79.189453125,-88.7256075990253
16683,19.984225,79.21142578125,-88.74758026063971
16684,19.985392,79.21142578125,-88.70363493741087
16685,19.986564,79.21142578125,-88.74758026063971
16686,19.987738,79.189453125,-88.70363493741087
16687,19.988869,79.189453125,-88.7256075990253
16688,19.990001,79.189453125,-88.74758026063971
16689,19.991166,79.189453125,-88.74758026063971
16690,19.992295,79.21142578125,-88.7256075990253
16691,19.99342,79.21142578125,-88.74758026063971
16692,19.994558,79.189453125,-88.74758026063971
16693,19.995748,79.189453125,-88.7256075990253
16694,19.996882,79.189453125,-88.7256075990253
16695,19.998008,79.21142578125,-88.7256075990253
16696,19.999136,79.21142578125,-88.76955292225414
16697,20.000263,79.189453125,-88.74758026063971
16698,20.001405,79.189453125,-88.7256075990253
16699,20.002532,79.189453125,-88.74758026063971
16700,20.003658,79.189453125,-88.74758026063971
16701,20.00479,79.189453125,-88.7256075990253
16702,20.005926,79.189453125,-88.74758026063971
16703,20.007052,79.189453125,-88.74758026063971
16704,20.008179,79.189453125,-88.70363493741087
16705,20.009303,79.189453125,-88.7256075990253
16706,20.010429,79.189453125,-88.76955292225414
16707,20.011569,79.189453125,-88.7256075990253
16708,20.012722,79.21142578125,-88.74758026063971
16709,20.013848,79.21142578125,-88.7256075990253
16710,20.014972,79.21142578125,-88.74758026063971
16711,20.016107,79.21142578125,-88.74758026063971
16712,20.017235,79.21142578125,-88.7256075990253
16713,20.01836,79.21142578125,-88.74758026063971
16714,20.019488,79.21142578125,-88.74758026063971
16715,20.020638,79.189453125,-88.74758026063971
16716,20.021782,79.189453125,-88.7256075990253
16717,20.022902,79.189453125,-88.76955292225414
16718,20.024026,79.189453125,-88.7256075990253
16719,20.025151,79.189453125,-88.74758026063971
16720,20.026285,79.189453125,-88.7256075990253
16721,20.02757,79.189453125,-88.74758026063971
16722,20.028772,79.189453125,-88.74758026063971
16723,20.038673,79.189453125,-88.74758026063971
16724,20.039874,79.189453125,-88.70363493741087
16725,20.041058,79.189453125,-88.74758026063971
16726,20.042211,79.189453125,-88.7256075990253
16727,20.04335,79.189453125,-88.74758026063971
16728,20.044478,79.21142578125,-88.74758026063971
16729,20.045636,79.189453125,-88.7256075990253
16730,20.046782,79.189453125,-88.74758026063971
16731,20.047906,79.189453125,-88.74758026063971
16732,20.049031,79.189453125,-88.7256075990253
16733,20.050154,79.189453125,-88.74758026063971
16734,20.051294,79.189453125,-88.7256075990253
16735,20.052423,79.21142578125,-88.74758026063971
16736,20.05356,79.21142578125,-88.7256075990253
16737,20.054759,79.21142578125,-88.7256075990253
16738,20.055883,79.21142578125,-88.74758026063971
16739,20.057004,79.21142578125,-88.7256075990253
16740,20.058118,79.21142578125,-88.74758026063971
16741,20.059245,79.21142578125,-88.7256075990253
16742,20.060421,79.189453125,-88.74758026063971
16743,20.061573,79.189453125,-88.7256075990253
16744,20.062792,79.189453125,-88.74758026063971
16745,20.064118,79.189453125,-88.74758026063971
16746,20.065322,79.189453125,-88.74758026063971
16747,20.066511,79.189453125,-88.74758026063971
16748,20.067719,79.21142578125,-88.74758026063971
16749,20.068897,79.21142578125,-88.70363493741087
16750,20.070079,79.189453125,-88.7256075990253
16751,20.071225,79.189453125,-88.76955292225414
16752,20.072405,79.189453125,-88.74758026063971
16753,20.073562,79.189453125,-88.74758026063971
16754,20.074741,79.21142578125,-88.7256075990253
16755,20.075888,79.21142578125,-88.7256075990253
16756,20.077034,79.21142578125,-88.76955292225414
16757,20.078211,79.189453125,-88.74758026063971
16758,20.07939,79.189453125,-88.70363493741087
16759,20.08055,79.189453125,-88.74758026063971
16760,20.081718,79.21142578125,-88.7256075990253
16761,20.082847,79.21142578125,-88.76955292225414
16762,20.083973,79.189453125,-88.7256075990253
16763,20.085098,79.189453125,-88.74758026063971
16764,20.086244,79.189453125,-88.7256075990253
16765,20.087393,79.189453125,-88.74758026063971
16766,20.08854,79.189453125,-88.7256075990253
16767,20.089712,79.189453125,-88.74758026063971
16768,20.090849,79.189453125,-88.74758026063971
16769,20.091986,79.189453125,-88.74758026063971
16770,20.09312,79.189453125,-88.7256075990253
16771,20.094253,79.21142578125,-88.74758026063971
16772,20.095394,79.21142578125,-88.7256075990253
16773,20.096557,79.21142578125,-88.74758026063971
16774,20.097734,79.189453125,-88.74758026063971
16775,20.098867,79.189453125,-88.76955292225414
16776,20.099999,79.189453125,-88.70363493741087
16777,20.101235,79.189453125,-88.74758026063971
16778,20.102378,79.21142578125,-88.7256075990253
16779,20.103522,79.21142578125,-88.74758026063971
16780,20.104656,79.189453125,-88.74758026063971
16781,20.105789,79.189453125,-88.74758026063971
16782,20.106919,79.189453125,-88.74758026063971
16783,20.108049,79.16748046875,-88.7256075990253
16784,20.10918,79.16748046875,-88.74758026063971
16785,20.110311,79.189453125,-88.7256075990253
16786,20.111456,79.189453125,-88.7256075990253
16787,20.112632,79.21142578125,-88.7256075990253
16788,20.113788,79.21142578125,-88.74758026063971
16789,20.114956,79.21142578125,-88.7256075990253
16790,20.116107,79.21142578125,-88.7256075990253
16791,20.117255,79.21142578125,-88.76955292225414
16792,20.118411,79.21142578125,-88.7256075990253
16793,20.119563,79.21142578125,-88.7256075990253
16794,20.120747,79.189453125,-88.74758026063971
16795,20.121894,79.21142578125,-88.74758026063971
16796,20.123042,79.21142578125,-88.7256075990253
16797,20.124187,79.21142578125,-88.7256075990253
16798,20.125334,79.21142578125,-88.7256075990253
16799,20.126493,79.21142578125,-88.74758026063971
16800,20.127641,79.189453125,-88.74758026063971
16801,20.128788,79.189453125,-88.74758026063971
16802,20.129929,79.21142578125,-88.74758026063971
16803,20.131079,79.21142578125,-88.70363493741087
16804,20.132232,79.189453125,-88.7256075990253
16805,20.133384,79.189453125,-88.7256075990253
16806,20.134532,79.189453125,-88.7256075990253
16807,20.135709,79.189453125,-88.76955292225414
16808,20.136863,79.189453125,-88.7256075990253
16809,20.138025,79.189453125,-88.74758026063971
16810,20.139164,79.189453125,-88.74758026063971
16811,20.140291,79.21142578125,-88.7256075990253
16812,20.141422,79.21142578125,-88.74758026063971
16813,20.142551,79.21142578125,-88.7256075990253
16814,20.143725,79.189453125,-88.70363493741087
16815,20.144852,79.189453125,-88.7256075990253
16816,20.145976,79.21142578125,-88.74758026063971
16817,20.147104,79.21142578125,-88.74758026063971
16818,20.148239,79.189453125,-88.7256075990253
16819,20.149367,79.189453125,-88.74758026063971
16820,20.150491,79.189453125,-88.74758026063971
16821,20.151626,79.21142578125,-88.7256075990253
16822,20.153836,79.189453125,-88.7256075990253
16823,20.156045,79.21142578125,-88.74758026063971
16824,20.160132,79.21142578125,-88.70363493741087
16825,20.161352,79.21142578125,-88.76955292225414
16826,20.162574,79.21142578125,-88.74758026063971
16827,20.163809,79.189453125,-88.7256075990253
16828,20.164981,79.189453125,-88.70363493741087
16829,20.166166,79.21142578125,-88.74758026063971
16830,20.167374,79.21142578125,-88.7256075990253
16831,20.168628,79.189453125,-88.74758026063971
16832,20.169829,79.21142578125,-88.74758026063971
16833,20.171023,79.21142578125,-88.74758026063971
16834,20.17222,79.21142578125,-88.7256075990253
16835,20.173431,79.21142578125,-88.74758026063971
16836,20.174733,79.21142578125,-88.76955292225414
16837,20.175979,79.21142578125,-88.7256075990253
16838,20.177212,79.21142578125,-88.7256075990253
16839,20.178435,79.189453125,-88.7256075990253
16840,20.179667,79.189453125,-88.7256075990253
16841,20.180876,79.189453125,-88.7256075990253
16842,20.182062,79.21142578125,-88.74758026063971
16843,20.183243,79.21142578125,-88.74758026063971
16844,20.184431,79.189453125,-88.7256075990253
16845,20.185669,79.16748046875,-88.7256075990253
16846,20.186863,79.16748046875,-88.74758026063971
16847,20.188058,79.189453125,-88.70363493741087
16848,20.189252,79.189453125,-88.74758026063971
16849,20.190442,79.189453125,-88.74758026063971
16850,20.191678,79.21142578125,-88.7256075990253
16851,20.192898,79.21142578125,-88.7256075990253
16852,20.194077,79.189453125,-88.74758026063971
16853,20.195274,79.189453125,-88.74758026063971
16854,20.196491,79.189453125,-88.70363493741087
16855,20.197745,79.189453125,-88.74758026063971
16856,20.198965,79.189453125,-88.7256075990253
16857,20.200153,79.189453125,-88.7256075990253
16858,20.201345,79.189453125,-88.7256075990253
16859,20.202541,79.189453125,-88.7256075990253
16860,20.203786,79.189453125,-88.7256075990253
16861,20.204981,79.189453125,-88.74758026063971
16862,20.206181,79.189453125,-88.74758026063971
16863,20.207388,79.189453125,-88.70363493741087
16864,20.208638,79.21142578125,-88.74758026063971
16865,20.209851,79.189453125,-88.7256075990253
16866,20.211132,79.189453125,-88.76955292225414
16867,20.212341,79.189453125,-88.7256075990253
16868,20.213552,79.189453125,-88.74758026063971
16869,20.214821,79.189453125,-88.76955292225414
16870,20.216024,79.189453125,-88.74758026063971
16871,20.217184,79.189453125,-88.7256075990253
16872,20.218336,79.16748046875,-88.74758026063971
16873,20.219489,79.16748046875,-88.7256075990253
16874,20.220639,79.189453125,-88.7256075990253
16875,20.221803,79.189453125,-88.74758026063971
16876,20.222957,79.189453125,-88.76955292225414
16877,20.224102,79.189453125,-88.7256075990253
16878,20.225238,79.189453125,-88.74758026063971
16879,20.22638,79.21142578125,-88.74758026063971
16880,20.227524,79.21142578125,-88.74758026063971
16881,20.228659,79.21142578125,-88.7256075990253
16882,20.229824,79.189453125,-88.7256075990253
16883,20.230996,79.189453125,-88.7256075990253
16884,20.232156,79.189453125,-88.76955292225414
16885,20.23333,79.189453125,-88.74758026063971
16886,20.234543,79.21142578125,-88.7256075990253
16887,20.235795,79.21142578125,-88.7256075990253
16888,20.237156,79.21142578125,-88.74758026063971
16889,20.238372,79.21142578125,-88.74758026063971
16890,20.239583,79.21142578125,-88.74758026063971
16891,20.240823,79.189453125,-88.74758026063971
16892,20.242017,79.189453125,-88.7256075990253
16893,20.243216,79.189453125,-88.74758026063971
16894,20.244423,79.189453125,-88.7256075990253
16895,20.24566,79.189453125,-88.7256075990253
16896,20.246853,79.189453125,-88.7256075990253
16897,20.248038,79.189453125,-88.7256075990253
16898,20.249225,79.189453125,-88.70363493741087
16899,20.250404,79.21142578125,-88.76955292225414
16900,20.251644,79.189453125,-88.74758026063971
16901,20.252851,79.189453125,-88.74758026063971
16902,20.254046,79.189453125,-88.74758026063971
16903,20.255258,79.189453125,-88.74758026063971
16904,20.256429,79.16748046875,-88.76955292225414
16905,20.257654,79.189453125,-88.76955292225414
16906,20.258854,79.189453125,-88.7256075990253
16907,20.260078,79.189453125,-88.74758026063971
16908,20.261285,79.189453125,-88.74758026063971
16909,20.262492,79.189453125,-88.74758026063971
16910,20.263722,79.21142578125,-88.74758026063971
16911,20.264914,79.21142578125,-88.7256075990253
16912,20.266118,79.189453125,-88.7256075990253
16913,20.267317,79.189453125,-88.74758026063971
16914,20.268531,79.21142578125,-88.74758026063971
16915,20.26978,79.189453125,-88.74758026063971
16916,20.270965,79.189453125,-88.7256075990253
16917,20.272154,79.189453125,-88.7256075990253
16918,20.27334,79.189453125,-88.74758026063971
16919,20.27451,79.189453125,-88.7256075990253
16920,20.275752,79.189453125,-88.7256075990253
16921,20.276953,79.189453125,-88.7256075990253
16922,20.278161,79.189453125,-88.74758026063971
16923,20.279342,79.189453125,-88.74758026063971
16924,20.280527,79.189453125,-88.7256075990253
