time,commanded_torque,passive_torque,ankle_angle,device_current
111.80398225784302,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
111.80904984474182,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
111.81399726867676,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
111.81900072097778,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
111.82406568527222,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
111.82903146743774,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
111.83399415016174,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
111.83899354934692,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
111.84398317337036,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
111.84899926185608,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
111.85397386550903,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
111.8589973449707,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
111.86398458480835,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
111.86900210380554,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
111.890709400177,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
111.89162707328796,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
111.89240908622742,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
111.89316010475159,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
111.89398193359375,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
111.89903259277344,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
111.90399289131165,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
111.90902280807495,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
111.91425967216492,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
111.91904282569885,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
111.92400169372559,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
111.92908382415771,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
111.93400239944458,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
111.93902206420898,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
111.94398736953735,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
111.94908213615417,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
111.95400881767273,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
111.95902729034424,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
111.96406269073486,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
111.96904015541077,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
111.9739933013916,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.237
111.97901058197021,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
111.98400211334229,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
111.98904275894165,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
111.99399375915527,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
111.99900770187378,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
112.00403690338135,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
112.0090823173523,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
112.01415848731995,-7.073232482419601,2.073232482419601,-1.0,-3.233
112.0191478729248,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.02403926849365,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.02907299995422,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.0340096950531,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.03902268409729,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
112.04487705230713,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.219
112.04905652999878,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
112.05404829978943,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
112.05914425849915,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
112.06402921676636,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
112.0690553188324,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
112.07401299476624,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
112.07909154891968,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.0840106010437,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
112.08904814720154,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
112.09400057792664,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.09901285171509,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
112.10399723052979,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
112.10903573036194,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
112.11400198936462,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.11902499198914,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
112.12399816513062,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.12908411026001,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
112.13405418395996,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.13908457756042,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.14401388168335,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.1490113735199,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
112.15399885177612,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.15902471542358,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.16400122642517,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.16900205612183,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.17398500442505,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
112.17900848388672,-7.073232482419601,2.073232482419601,-1.0,-3.231
112.18404984474182,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.18909406661987,-7.073232482419601,2.073232482419601,-1.0,-3.228
112.19404458999634,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.19903516769409,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.20408058166504,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
112.20903658866882,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.21401238441467,-7.073232482419601,2.073232482419601,-1.0,-3.234
112.21901416778564,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
112.2239899635315,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
112.22901034355164,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.23399639129639,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.23900365829468,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
112.24398994445801,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.24898838996887,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
112.25404739379883,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
112.25914812088013,-7.073232482419601,2.073232482419601,-1.0,-3.229
112.26416492462158,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.26911354064941,-7.073232482419601,2.073232482419601,-1.0,-3.228
112.27402758598328,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
112.28082275390625,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.2841386795044,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
112.28904104232788,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.29400372505188,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
112.29904508590698,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.3040030002594,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
112.30902314186096,-7.073232482419601,2.073232482419601,-1.0,-3.227
112.31399154663086,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
112.31901454925537,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
112.3239963054657,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
112.32927250862122,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.33410835266113,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.3390760421753,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.34405779838562,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.34907460212708,-7.073232482419601,2.073232482419601,-1.0,-3.225
112.35404396057129,-7.073232482419601,2.073232482419601,-1.0,-3.227
112.3590452671051,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
112.36402916908264,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.36904835700989,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.37407946586609,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.37907314300537,-7.073232482419601,2.073232482419601,-1.0,-3.233
112.384042263031,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.38906121253967,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.39405369758606,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.39916276931763,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
112.40407848358154,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
112.40906429290771,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
112.42139220237732,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.4240870475769,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
112.42656826972961,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.42915630340576,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.43403315544128,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.43902397155762,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.44401717185974,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
112.44901847839355,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.45399951934814,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
112.45901727676392,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.46409702301025,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.4690170288086,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.47417449951172,-7.073232482419601,2.073232482419601,-1.0,-3.234
112.47902917861938,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.236
112.48399829864502,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.48902010917664,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.49403309822083,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.49904751777649,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
112.50405955314636,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
112.50907945632935,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.5141453742981,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.51904511451721,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
112.52411842346191,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.53278803825378,-7.073232482419601,2.073232482419601,-1.0,-3.233
112.5340895652771,-7.073232482419601,2.073232482419601,-1.0,-3.23
112.53913640975952,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.54408860206604,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
112.54908800125122,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
112.55407094955444,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.55908346176147,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.5640652179718,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.5690758228302,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.236
112.57405161857605,-7.073232482419601,2.073232482419601,-1.0,-3.23
112.57907032966614,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.5840573310852,-7.073232482419601,2.073232482419601,-1.0,-3.228
112.58905243873596,-7.073232482419601,2.073232482419601,-1.0,-3.229
112.5941469669342,-7.073232482419601,2.073232482419601,-1.0,-3.227
112.60071468353271,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
112.60421228408813,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.61106324195862,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
112.61420774459839,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.61912751197815,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.62407088279724,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.62907600402832,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.6341142654419,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
112.63905692100525,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
112.64403104782104,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
112.64905762672424,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.65401935577393,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
112.65908765792847,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
112.66411709785461,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.66905856132507,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.67403101921082,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
112.6790497303009,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.68404746055603,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.689049243927,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.69402408599854,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
112.69903540611267,-7.073232482419601,2.073232482419601,-1.0,-3.228
112.70405125617981,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
112.70911145210266,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.71407651901245,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.7190580368042,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
112.72403645515442,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.72911429405212,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
112.73411917686462,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.73906755447388,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.74399924278259,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
112.7490234375,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
112.75406217575073,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.75908732414246,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.76415777206421,-7.073232482419601,2.073232482419601,-1.0,-3.234
112.76911807060242,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.77403116226196,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
112.78002429008484,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.78458738327026,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.79094576835632,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.79416489601135,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.79908633232117,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.8040337562561,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
112.80908751487732,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
112.81405138969421,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.81906080245972,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.82405185699463,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.82903671264648,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
112.83401942253113,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
112.83902931213379,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.84403705596924,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
112.84906530380249,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.8540449142456,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
112.85915184020996,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
112.86405658721924,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
112.86906147003174,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.87405037879944,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.236
112.87988257408142,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
112.88415551185608,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.88907623291016,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.89405250549316,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
112.89970970153809,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.90408134460449,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
112.90910243988037,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
112.9141845703125,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
112.9191665649414,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.92407608032227,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.92908501625061,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
112.93417930603027,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
112.93908667564392,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.94402313232422,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
112.94908905029297,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
112.95401644706726,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
112.95901989936829,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
112.9640600681305,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.96903705596924,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
112.97401332855225,-7.073232482419601,2.073232482419601,-1.0,-3.229
112.97906708717346,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.237
112.98409461975098,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
112.98904943466187,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
112.9940242767334,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
112.9990303516388,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
113.00405716896057,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
113.00908255577087,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
113.01416683197021,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.0190782546997,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.02403092384338,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.02906131744385,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.03422498703003,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
113.0499677658081,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.05719804763794,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
113.05822563171387,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
113.05919933319092,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.06016421318054,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.0643093585968,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.0694146156311,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.07413816452026,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.07905602455139,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.08409285545349,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
113.08907294273376,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.09403014183044,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.09904336929321,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.10400938987732,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
113.10901474952698,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
113.11410069465637,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.11904406547546,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
113.12402296066284,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.12906694412231,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.13408255577087,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.13904476165771,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.14402103424072,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
113.14905190467834,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
113.15402007102966,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
113.15903210639954,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.16415619850159,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.1690604686737,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.17413282394409,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.17906022071838,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
113.18432521820068,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.18915152549744,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
113.19405698776245,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.19904208183289,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.20403671264648,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
113.20903587341309,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.238
113.21401262283325,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
113.21902537345886,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.22406911849976,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.23060202598572,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.23402881622314,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
113.23911094665527,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.24403762817383,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
113.24903464317322,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
113.25407457351685,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
113.25911068916321,-7.073232482419601,2.073232482419601,-1.0,-3.228
113.26416945457458,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
113.26909828186035,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.27403664588928,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.2791633605957,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.2840621471405,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.28906035423279,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.29402923583984,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.29916310310364,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
113.30412340164185,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.3109769821167,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.31418800354004,-7.073232482419601,2.073232482419601,-1.0,-3.232
113.31909847259521,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
113.32404041290283,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.32902956008911,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.3341064453125,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.33905339241028,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.34627032279968,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.34917306900024,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.35406184196472,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.35919952392578,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.36415791511536,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.37020349502563,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.37406253814697,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.37905478477478,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
113.38403296470642,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
113.38904976844788,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.39401745796204,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.39904260635376,-7.073232482419601,2.073232482419601,-1.0,-3.226
113.40401697158813,-7.073232482419601,2.073232482419601,-1.0,-3.229
113.40904927253723,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.41401982307434,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.41903305053711,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.42402148246765,-7.073232482419601,2.073232482419601,-1.0,-3.233
113.42911148071289,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.43405628204346,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.43907499313354,-7.073232482419601,2.073232482419601,-1.0,-3.229
113.44403028488159,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
113.44916367530823,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.45408606529236,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
113.45919036865234,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.46408867835999,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
113.46909141540527,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.47407007217407,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.47906494140625,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.48404955863953,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.48907971382141,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.49414467811584,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.49912667274475,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.50411462783813,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.50914335250854,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.51421308517456,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.51910901069641,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
113.52408146858215,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.52919602394104,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.53415322303772,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.53922414779663,-7.073232482419601,2.073232482419601,-1.0,-3.232
113.54412508010864,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.54908752441406,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
113.55408763885498,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.55916547775269,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.56422305107117,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.5691077709198,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.57407307624817,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.579097032547,-7.073232482419601,2.073232482419601,-1.0,-3.233
