time,commanded_torque,passive_torque,ankle_angle,device_current
20.992029905319214,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
20.996951580047607,-8.55160362733449,3.551603627334491,-49.43359375,-3.8970000000000002
21.00200629234314,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.007047653198242,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.012096881866455,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.01701259613037,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.021984815597534,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.0269513130188,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.03195881843567,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.036941051483154,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
21.043199062347412,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.04806876182556,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
21.052085876464844,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.057005167007446,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
21.061970472335815,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.067030429840088,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.07196855545044,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.076944589614868,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
21.08203911781311,-8.55160362733449,3.551603627334491,-49.43359375,-3.911
21.08695101737976,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.091982126235962,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
21.097007036209106,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.1020290851593,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
21.107006311416626,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
21.11196994781494,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
21.117023706436157,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
21.121976852416992,-8.55160362733449,3.551603627334491,-49.41162109375,-3.908
21.126955270767212,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
21.132470846176147,-8.55160362733449,3.551603627334491,-49.43359375,-3.914
21.137276649475098,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.14224123954773,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
21.149501085281372,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.152215719223022,-8.55160362733449,3.551603627334491,-49.43359375,-3.898
21.157084465026855,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
21.162076473236084,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.167110443115234,-8.55160362733449,3.551603627334491,-49.43359375,-3.898
21.172128677368164,-8.55160362733449,3.551603627334491,-49.41162109375,-3.912
21.17715859413147,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.182316303253174,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.187284231185913,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.192094326019287,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.197108030319214,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
21.20207929611206,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.207045316696167,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
21.212154626846313,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.217040061950684,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.22198987007141,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.226955890655518,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.231996774673462,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.238139152526855,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.24203324317932,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
21.24706530570984,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.25278663635254,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.257091283798218,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.262125730514526,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
21.267075300216675,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
21.272016286849976,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.277022123336792,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.28200626373291,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.28788661956787,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.2921085357666,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.297026872634888,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.3020236492157,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.307043075561523,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
21.312084436416626,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.317037343978882,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
21.3220112323761,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
21.32698678970337,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.331986665725708,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.336981296539307,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.34209895133972,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.34704089164734,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.35200023651123,-8.55160362733449,3.551603627334491,-49.41162109375,-3.898
21.357107400894165,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
21.36203408241272,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
21.367077827453613,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.372098922729492,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
21.376988410949707,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.382001399993896,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.386959552764893,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.392034769058228,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.39697265625,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.40196704864502,-8.55160362733449,3.551603627334491,-49.45556640625,-3.8970000000000002
21.406947374343872,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.414631128311157,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
21.416969299316406,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.421955585479736,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.426928997039795,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.431941986083984,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
21.437040090560913,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.44210171699524,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
21.447608947753906,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.452083349227905,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.457012176513672,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.462013006210327,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9
21.466975212097168,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
21.472020626068115,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.476977825164795,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
21.481982946395874,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.48697781562805,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.49199080467224,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
21.49697232246399,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
21.50210452079773,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
21.507083892822266,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.512137174606323,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.519354581832886,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.522034406661987,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
21.526994705200195,-8.55160362733449,3.551603627334491,-49.43359375,-3.91
21.532003164291382,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.53697896003723,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.541984796524048,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.547224283218384,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.552083253860474,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.557045459747314,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.562013149261475,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.567047119140625,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
21.57200860977173,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
21.576984167099,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.58198833465576,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.58697819709778,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.592040538787842,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.596988439559937,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.601999044418335,-8.55160362733449,3.551603627334491,-49.41162109375,-3.898
21.606984853744507,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.611984491348267,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
21.616973400115967,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
21.62318444252014,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.62705969810486,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.632002592086792,-8.55160362733449,3.551603627334491,-49.45556640625,-3.907
21.636979579925537,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.64198136329651,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.646981477737427,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
21.651973009109497,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.656983852386475,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.661978006362915,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
21.666977167129517,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.671977996826172,-8.55160362733449,3.551603627334491,-49.43359375,-3.9130000000000003
21.676966905593872,-8.55160362733449,3.551603627334491,-49.45556640625,-3.906
21.681976556777954,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.68696618080139,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
21.692045211791992,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.700241088867188,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.70205807685852,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.707055807113647,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.712006330490112,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.716979265213013,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.72198462486267,-8.55160362733449,3.551603627334491,-49.41162109375,-3.899
21.727006196975708,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
21.732024431228638,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.737013816833496,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.74198627471924,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
21.74698233604431,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
21.752045154571533,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.757113695144653,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
21.76260542869568,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.767016649246216,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
21.772018432617188,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.77699112892151,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
21.782095193862915,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
21.787102699279785,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
21.792072057724,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
21.797037839889526,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
21.80204725265503,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.806983470916748,-8.55160362733449,3.551603627334491,-49.41162109375,-3.899
21.81230139732361,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.817033767700195,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.82203984260559,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.82699179649353,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
21.83202886581421,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
21.837014198303223,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.84199547767639,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
21.846969604492188,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
21.851982593536377,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
21.856961727142334,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9
21.861976385116577,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.86694574356079,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.871956825256348,-8.55160362733449,3.551603627334491,-49.45556640625,-3.908
21.876975297927856,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.88210940361023,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.887011528015137,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.89210343360901,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.897023916244507,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
21.90199375152588,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.9070463180542,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.912163496017456,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
21.917003870010376,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
21.921989679336548,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.926989316940308,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
21.93196678161621,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.936970233917236,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
21.941992044448853,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
21.947088718414307,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
21.95200276374817,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
21.956960439682007,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
21.9619882106781,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
21.966952800750732,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.971978187561035,-8.55160362733449,3.551603627334491,-49.45556640625,-3.906
21.976954698562622,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
21.981961488723755,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
21.999740839004517,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.00209355354309,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.002895832061768,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.00372076034546,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.007059812545776,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.012648105621338,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.017010927200317,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9090000000000003
22.02201223373413,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
22.027006149291992,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.03200054168701,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.03697371482849,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.04464888572693,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.047046184539795,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.052011489868164,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.056965827941895,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.061989784240723,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
22.066959857940674,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
22.07196831703186,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.077044010162354,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.082008600234985,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
22.086978912353516,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.091992378234863,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9
22.09705948829651,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.10200524330139,-8.55160362733449,3.551603627334491,-49.43359375,-3.91
22.107029676437378,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.11198663711548,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
22.1169650554657,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.1219699382782,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.126954317092896,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.131970643997192,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.137040853500366,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.141988277435303,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.146992206573486,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.151988983154297,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
22.156955242156982,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.16215419769287,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.166998624801636,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.172107696533203,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.17699909210205,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
22.184062242507935,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
22.18702745437622,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.192004203796387,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.1970112323761,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.202112436294556,-8.55160362733449,3.551603627334491,-49.45556640625,-3.907
22.2110013961792,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.21531844139099,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
22.218300580978394,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.22201633453369,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.226991176605225,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.232008934020996,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.23698401451111,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.241986751556396,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.24785852432251,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.252057790756226,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.25705122947693,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.26212167739868,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.26706886291504,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.272019624710083,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
22.276986837387085,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.28201174736023,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.286969661712646,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
22.291985988616943,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
22.298286199569702,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.30201244354248,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.307170629501343,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.3125741481781,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.31698703765869,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.321985006332397,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
22.32696533203125,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.332046508789062,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.33696985244751,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.34200119972229,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.347032070159912,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.352014780044556,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.35700273513794,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.361988067626953,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
22.366965532302856,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.37198543548584,-8.55160362733449,3.551603627334491,-49.41162109375,-3.908
22.376971006393433,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.381974697113037,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.386961698532104,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.392049312591553,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.39706516265869,-8.55160362733449,3.551603627334491,-49.45556640625,-3.898
22.402052879333496,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.406975746154785,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.411983966827393,-8.55160362733449,3.551603627334491,-49.41162109375,-3.899
22.4169762134552,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.421982049942017,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.426955699920654,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.431979179382324,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.437113523483276,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.442017316818237,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
22.446974992752075,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.451982736587524,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.45707106590271,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.462007522583008,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.466979026794434,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
22.47212553024292,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9090000000000003
22.47701144218445,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
22.48200273513794,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.487005710601807,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.492636680603027,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.497113466262817,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.50209331512451,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.507338762283325,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.512121200561523,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.517030239105225,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
22.52207374572754,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
22.526992559432983,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.532004833221436,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
22.536981344223022,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.542121171951294,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.547036170959473,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.552002906799316,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.557063579559326,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.562006950378418,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.56697654724121,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.571985244750977,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.57698082923889,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
22.582061052322388,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.58698582649231,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.59198832511902,-8.55160362733449,3.551603627334491,-49.4775390625,-3.904
22.59697389602661,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
22.602043867111206,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
22.606981992721558,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.611979007720947,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.61696720123291,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.62198042869568,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
22.626965045928955,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.631974935531616,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.636963605880737,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
22.642041206359863,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.64704656600952,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
22.651991844177246,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.656988382339478,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.662017107009888,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.66699194908142,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.67197847366333,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
22.67696785926819,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.682048559188843,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
22.686978816986084,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.691975593566895,-8.55160362733449,3.551603627334491,-49.41162109375,-3.898
22.696962594985962,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.70198702812195,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.707148551940918,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.71205449104309,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.71698021888733,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.721980571746826,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.726967573165894,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
22.731985569000244,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.736971855163574,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.750317096710205,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.751295566558838,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
22.75213360786438,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.757073879241943,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
22.762139797210693,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
22.767043590545654,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
22.77207660675049,-8.55160362733449,3.551603627334491,-49.41162109375,-3.911
22.777235746383667,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.78212308883667,-8.55160362733449,3.551603627334491,-49.45556640625,-3.908
22.78702163696289,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
