35856,40.10762,48.427734375,-354.1773325628253
35857,40.108725,48.427734375,-354.19930522443974
35858,40.109826,48.49365234375,-354.1553599012109
35859,40.110929,48.49365234375,-354.1773325628253
35860,40.11203,48.49365234375,-354.19930522443974
35861,40.113131,48.5595703125,-354.1773325628253
35862,40.114229,48.5595703125,-354.1773325628253
35863,40.115329,48.5595703125,-354.1773325628253
35864,40.116427,48.5595703125,-354.19930522443974
35865,40.117526,48.603515625,-354.19930522443974
35866,40.118624,48.603515625,-354.19930522443974
35867,40.119723,48.62548828125,-354.22127788605417
35868,40.120824,48.62548828125,-354.1773325628253
35869,40.121924,48.69140625,-354.19930522443974
35870,40.123023,48.69140625,-354.1773325628253
35871,40.124121,48.71337890625,-354.1773325628253
35872,40.125221,48.7353515625,-354.1773325628253
35873,40.126319,48.7353515625,-354.19930522443974
35874,40.127418,48.7353515625,-354.1773325628253
35875,40.128516,48.7353515625,-354.1773325628253
35876,40.129615,48.779296875,-354.19930522443974
35877,40.130718,48.779296875,-354.19930522443974
35878,40.131824,48.8232421875,-354.19930522443974
35879,40.132958,48.8232421875,-354.19930522443974
35880,40.134061,48.8232421875,-354.1773325628253
35881,40.135167,48.8671875,-354.1773325628253
35882,40.136294,48.8671875,-354.1773325628253
35883,40.137411,48.8671875,-354.19930522443974
35884,40.13851,48.8671875,-354.19930522443974
35885,40.139605,48.93310546875,-354.19930522443974
35886,40.140706,48.93310546875,-354.1773325628253
35887,40.141804,48.955078125,-354.22127788605417
35888,40.142899,48.955078125,-354.19930522443974
35889,40.143995,48.97705078125,-354.19930522443974
35890,40.145091,48.9990234375,-354.1773325628253
35891,40.146312,48.9990234375,-354.19930522443974
35892,40.147452,49.04296875,-354.19930522443974
35893,40.148555,49.04296875,-354.19930522443974
35894,40.149653,49.0869140625,-354.19930522443974
35895,40.150754,49.0869140625,-354.1553599012109
35896,40.151852,49.10888671875,-354.19930522443974
35897,40.152949,49.10888671875,-354.1773325628253
35898,40.154044,49.130859375,-354.1773325628253
35899,40.155138,49.15283203125,-354.19930522443974
35900,40.156233,49.15283203125,-354.1773325628253
35901,40.157328,49.19677734375,-354.19930522443974
35902,40.158422,49.19677734375,-354.1553599012109
35903,40.159518,49.24072265625,-354.19930522443974
35904,40.160622,49.24072265625,-354.19930522443974
35905,40.161721,49.2626953125,-354.19930522443974
35906,40.16282,49.2626953125,-354.1773325628253
35907,40.16392,49.306640625,-354.19930522443974
35908,40.165018,49.306640625,-354.1773325628253
35909,40.166114,49.32861328125,-354.19930522443974
35910,40.16721,49.3505859375,-354.1773325628253
35911,40.168305,49.3505859375,-354.19930522443974
35912,40.169399,49.39453125,-354.1773325628253
35913,40.170497,49.39453125,-354.1773325628253
35914,40.171592,49.39453125,-354.1553599012109
35915,40.172686,49.39453125,-354.19930522443974
35916,40.173781,49.482421875,-354.1773325628253
35917,40.174875,49.482421875,-354.1773325628253
35918,40.175969,49.46044921875,-354.19930522443974
35919,40.177065,49.50439453125,-354.1553599012109
35920,40.178159,49.50439453125,-354.22127788605417
35921,40.179254,49.5263671875,-354.1773325628253
35922,40.180351,49.5263671875,-354.1773325628253
35923,40.181448,49.54833984375,-354.19930522443974
35924,40.182543,49.54833984375,-354.1773325628253
35925,40.183638,49.59228515625,-354.1773325628253
35926,40.184732,49.59228515625,-354.19930522443974
35927,40.185827,49.59228515625,-354.19930522443974
35928,40.186921,49.59228515625,-354.1773325628253
35929,40.188016,49.658203125,-354.1773325628253
35930,40.189111,49.68017578125,-354.1773325628253
35931,40.190218,49.68017578125,-354.19930522443974
35932,40.191314,49.74609375,-354.19930522443974
35933,40.192408,49.74609375,-354.19930522443974
35934,40.193502,49.74609375,-354.1773325628253
35935,40.194596,49.74609375,-354.1553599012109
35936,40.195692,49.76806640625,-354.1773325628253
35937,40.196809,49.76806640625,-354.19930522443974
35938,40.197915,49.7900390625,-354.22127788605417
35939,40.199015,49.7900390625,-354.19930522443974
35940,40.200131,49.833984375,-354.19930522443974
35941,40.201237,49.8779296875,-354.1773325628253
35942,40.202334,49.8779296875,-354.19930522443974
35943,40.203429,49.8779296875,-354.1773325628253
35944,40.204525,49.8779296875,-354.1773325628253
35945,40.20562,49.89990234375,-354.19930522443974
35946,40.206716,49.89990234375,-354.19930522443974
35947,40.207811,49.94384765625,-354.19930522443974
35948,40.208905,49.94384765625,-354.1553599012109
35949,40.21,49.9658203125,-354.19930522443974
35950,40.211099,50.009765625,-354.1773325628253
35951,40.212193,50.009765625,-354.19930522443974
35952,40.213288,50.03173828125,-354.1773325628253
35953,40.214382,50.03173828125,-354.22127788605417
35954,40.215478,50.009765625,-354.19930522443974
35955,40.216573,50.009765625,-354.19930522443974
35956,40.217668,50.09765625,-354.19930522443974
35957,40.218762,50.09765625,-354.19930522443974
35958,40.219856,50.1416015625,-354.19930522443974
35959,40.220953,50.1416015625,-354.19930522443974
35960,40.222049,50.185546875,-354.19930522443974
35961,40.223144,50.185546875,-354.1773325628253
35962,40.224238,50.185546875,-354.19930522443974
35963,40.225333,50.185546875,-354.1773325628253
35964,40.226426,50.185546875,-354.1773325628253
35965,40.22752,50.2294921875,-354.19930522443974
35966,40.228615,50.2294921875,-354.19930522443974
35967,40.229708,50.2294921875,-354.1773325628253
35968,40.230804,50.2294921875,-354.19930522443974
35969,40.2319,50.25146484375,-354.1773325628253
35970,40.232994,50.25146484375,-354.1773325628253
35971,40.234087,50.33935546875,-354.1773325628253
35972,40.235182,50.33935546875,-354.22127788605417
35973,40.236276,50.33935546875,-354.19930522443974
35974,40.237371,50.361328125,-354.22127788605417
35975,40.238465,50.361328125,-354.19930522443974
35976,40.239559,50.38330078125,-354.19930522443974
35977,40.240656,50.38330078125,-354.19930522443974
35978,40.241752,50.38330078125,-354.19930522443974
35979,40.242846,50.38330078125,-354.1773325628253
35980,40.243941,50.38330078125,-354.1773325628253
35981,40.245036,50.38330078125,-354.1773325628253
35982,40.246129,50.4052734375,-354.1773325628253
35983,40.247223,50.44921875,-354.19930522443974
35984,40.248318,50.44921875,-354.19930522443974
35985,40.249412,50.4931640625,-354.19930522443974
35986,40.250508,50.4931640625,-354.1773325628253
35987,40.251604,50.51513671875,-354.1773325628253
35988,40.252698,50.51513671875,-354.1553599012109
35989,40.253793,50.51513671875,-354.22127788605417
35990,40.25489,50.51513671875,-354.1553599012109
35991,40.255997,50.537109375,-354.1773325628253
35992,40.257094,50.51513671875,-354.19930522443974
35993,40.25819,50.51513671875,-354.1773325628253
35994,40.259284,50.5810546875,-354.19930522443974
35995,40.260386,50.5810546875,-354.1773325628253
35996,40.261484,50.60302734375,-354.19930522443974
35997,40.262594,50.60302734375,-354.1773325628253
35998,40.263693,50.55908203125,-354.19930522443974
35999,40.264791,50.55908203125,-354.1773325628253
36000,40.26589,50.5810546875,-354.19930522443974
36001,40.266987,50.5810546875,-354.19930522443974
36002,40.268084,50.64697265625,-354.19930522443974
36003,40.269181,50.5810546875,-354.19930522443974
36004,40.270287,50.5810546875,-354.1773325628253
36005,40.271398,50.5810546875,-354.1773325628253
36006,40.272547,50.625,-354.19930522443974
36007,40.273675,50.625,-354.19930522443974
36008,40.274815,50.625,-354.1773325628253
36009,40.275917,50.69091796875,-354.22127788605417
36010,40.277017,50.69091796875,-354.1773325628253
36011,40.278117,50.69091796875,-354.19930522443974
36012,40.279214,50.712890625,-354.1773325628253
36013,40.280314,50.712890625,-354.19930522443974
36014,40.281412,50.7568359375,-354.19930522443974
36015,40.282518,50.7568359375,-354.1773325628253
36016,40.283675,50.712890625,-354.1553599012109
36017,40.284823,50.712890625,-354.19930522443974
36018,40.285952,60.27099609375,-354.19930522443974
36019,40.287091,60.27099609375,-354.19930522443974
36020,40.288198,60.27099609375,-354.1773325628253
36021,40.289297,60.27099609375,-354.19930522443974
36022,40.290397,60.27099609375,-354.1773325628253
36023,40.291494,60.3369140625,-354.22127788605417
36024,40.292592,60.3369140625,-354.19930522443974
36025,40.293688,60.29296875,-354.19930522443974
36026,40.294783,60.29296875,-354.19930522443974
36027,40.295879,60.29296875,-354.19930522443974
36028,40.296975,60.29296875,-354.1773325628253
36029,40.29807,60.35888671875,-354.1773325628253
36030,40.310241,60.40283203125,-354.1773325628253
36031,40.311436,60.40283203125,-354.1773325628253
36032,40.312608,60.40283203125,-354.1773325628253
36033,40.313764,60.40283203125,-354.1773325628253
36034,40.314909,60.40283203125,-354.1773325628253
36035,40.316048,60.40283203125,-354.1773325628253
36036,40.324609,60.44677734375,-354.19930522443974
36037,40.325787,60.49072265625,-354.1773325628253
36038,40.326903,60.49072265625,-354.1773325628253
36039,40.328032,60.5126953125,-354.19930522443974
36040,40.32917,60.5126953125,-354.1773325628253
36041,40.330286,60.5126953125,-354.1773325628253
36042,40.331387,60.53466796875,-354.19930522443974
36043,40.332495,60.53466796875,-354.1553599012109
36044,40.333631,60.53466796875,-354.19930522443974
36045,40.334732,60.53466796875,-354.19930522443974
36046,40.335844,60.556640625,-354.1773325628253
36047,40.336983,60.556640625,-354.1773325628253
36048,40.338109,60.57861328125,-354.19930522443974
36049,40.33921,60.6005859375,-354.1773325628253
36050,40.340312,60.6005859375,-354.19930522443974
36051,40.341409,60.6005859375,-354.19930522443974
36052,40.342505,60.6005859375,-354.19930522443974
36053,40.3436,60.66650390625,-354.19930522443974
36054,40.344818,60.66650390625,-354.1773325628253
36055,40.345952,60.66650390625,-354.1773325628253
36056,40.347052,60.6884765625,-354.19930522443974
36057,40.348149,60.6884765625,-354.1773325628253
36058,40.349244,60.6884765625,-354.19930522443974
36059,40.350346,60.6884765625,-354.19930522443974
36060,40.351442,60.6884765625,-354.19930522443974
36061,40.352537,60.6884765625,-354.19930522443974
36062,40.353632,60.75439453125,-354.1773325628253
36063,40.354726,60.75439453125,-354.19930522443974
36064,40.35582,60.75439453125,-354.22127788605417
36065,40.356915,60.75439453125,-354.22127788605417
36066,40.35801,60.8203125,-354.1773325628253
36067,40.359132,60.84228515625,-354.19930522443974
36068,40.360231,60.84228515625,-354.1773325628253
36069,40.361327,60.8203125,-354.1773325628253
36070,40.362421,60.8203125,-354.19930522443974
36071,40.363515,60.84228515625,-354.19930522443974
36072,40.364609,60.84228515625,-354.19930522443974
36073,40.365704,60.88623046875,-354.19930522443974
36074,40.366799,60.88623046875,-354.19930522443974
36075,40.367895,60.908203125,-354.19930522443974
36076,40.368989,60.908203125,-354.1773325628253
36077,40.370098,60.99609375,-354.19930522443974
36078,40.371198,60.99609375,-354.19930522443974
36079,40.372294,60.99609375,-354.19930522443974
36080,40.373391,60.99609375,-354.1773325628253
36081,40.374486,60.99609375,-354.19930522443974
36082,40.375582,61.0400390625,-354.1773325628253
36083,40.376678,61.0400390625,-354.19930522443974
36084,40.377773,61.0400390625,-354.1773325628253
36085,40.378868,61.0400390625,-354.19930522443974
36086,40.379963,61.083984375,-354.19930522443974
36087,40.381064,61.1279296875,-354.19930522443974
36088,40.382163,61.1279296875,-354.22127788605417
36089,40.38326,61.1279296875,-354.19930522443974
36090,40.384354,61.1279296875,-354.22127788605417
36091,40.385449,61.1279296875,-354.19930522443974
36092,40.386543,61.1279296875,-354.1773325628253
36093,40.387638,61.14990234375,-354.1553599012109
36094,40.388733,61.14990234375,-354.22127788605417
36095,40.389828,61.23779296875,-354.1773325628253
36096,40.390928,61.23779296875,-354.19930522443974
36097,40.392032,61.259765625,-354.19930522443974
36098,40.393139,61.259765625,-354.19930522443974
36099,40.394255,61.259765625,-354.19930522443974
36100,40.395375,61.28173828125,-354.1773325628253
36101,40.396477,61.28173828125,-354.1773325628253
36102,40.397573,61.3037109375,-354.1773325628253
36103,40.398668,61.3037109375,-354.19930522443974
36104,40.399763,61.34765625,-354.1773325628253
36105,40.40086,61.34765625,-354.19930522443974
36106,40.401955,61.36962890625,-354.22127788605417
36107,40.403051,61.36962890625,-354.1773325628253
36108,40.404146,61.36962890625,-354.22127788605417
36109,40.40524,61.435546875,-354.1773325628253
36110,40.406333,61.435546875,-354.1773325628253
36111,40.407427,61.435546875,-354.19930522443974
36112,40.40852,61.435546875,-354.19930522443974
36113,40.409614,61.50146484375,-354.1773325628253
36114,40.410711,61.50146484375,-354.1773325628253
36115,40.411806,61.50146484375,-354.19930522443974
36116,40.412901,61.50146484375,-354.1773325628253
36117,40.413995,61.54541015625,-354.19930522443974
36118,40.415107,61.5673828125,-354.22127788605417
36119,40.416203,61.5673828125,-354.1773325628253
36120,40.417297,61.58935546875,-354.19930522443974
36121,40.418391,61.58935546875,-354.22127788605417
36122,40.419486,61.69921875,-354.19930522443974
36123,40.420582,61.69921875,-354.19930522443974
36124,40.421677,61.7431640625,-354.1773325628253
36125,40.422771,61.7431640625,-354.19930522443974
36126,40.423865,61.69921875,-354.1553599012109
36127,40.424959,61.69921875,-354.19930522443974
36128,40.426053,61.76513671875,-354.1773325628253
36129,40.427147,61.787109375,-354.19930522443974
36130,40.42824,61.787109375,-354.19930522443974
36131,40.429336,61.875,-354.19930522443974
36132,40.430437,61.875,-354.19930522443974
36133,40.431532,61.89697265625,-354.19930522443974
36134,40.432627,61.89697265625,-354.19930522443974
36135,40.43372,61.94091796875,-354.1773325628253
36136,40.434814,61.94091796875,-354.19930522443974
36137,40.435908,61.94091796875,-354.1773325628253
36138,40.437002,61.94091796875,-354.22127788605417
36139,40.438113,62.05078125,-354.1773325628253
36140,40.439207,62.05078125,-354.19930522443974
36141,40.440305,62.05078125,-354.1773325628253
36142,40.4414,62.0947265625,-354.19930522443974
36143,40.442495,62.0947265625,-354.19930522443974
36144,40.443589,62.11669921875,-354.1773325628253
36145,40.444682,62.11669921875,-354.19930522443974
36146,40.445777,62.138671875,-354.19930522443974
36147,40.446872,62.138671875,-354.19930522443974
36148,40.447966,62.1826171875,-354.19930522443974
36149,40.449061,62.24853515625,-354.1773325628253
36150,40.450156,62.24853515625,-354.19930522443974
36151,40.451255,62.314453125,-354.19930522443974
36152,40.45235,62.314453125,-354.19930522443974
36153,40.453443,62.33642578125,-354.19930522443974
36154,40.454542,62.33642578125,-354.1773325628253
36155,40.455667,62.38037109375,-354.1773325628253
36156,40.456765,62.38037109375,-354.1773325628253
36157,40.457863,62.40234375,-354.19930522443974
36158,40.45897,62.40234375,-354.1773325628253
36159,40.460067,62.46826171875,-354.1773325628253
36160,40.461176,62.55615234375,-354.19930522443974
36161,40.462274,62.55615234375,-354.19930522443974
36162,40.46337,62.55615234375,-354.1773325628253
36163,40.464468,62.55615234375,-354.1773325628253
36164,40.465564,62.6220703125,-354.19930522443974
36165,40.46666,62.6220703125,-354.1773325628253
36166,40.467756,62.68798828125,-354.19930522443974
36167,40.468851,62.68798828125,-354.1553599012109
36168,40.469958,62.73193359375,-354.1773325628253
36169,40.471145,62.77587890625,-354.19930522443974
36170,40.472286,62.77587890625,-354.19930522443974
36171,40.473388,62.81982421875,-354.19930522443974
36172,40.474486,62.81982421875,-354.22127788605417
36173,40.475582,62.81982421875,-354.1773325628253
36174,40.476679,62.81982421875,-354.1773325628253
36175,40.477774,62.90771484375,-354.1773325628253
36176,40.47887,62.90771484375,-354.1773325628253
36177,40.47999,62.9296875,-354.19930522443974
36178,40.481185,62.99560546875,-354.1773325628253
36179,40.482323,62.99560546875,-354.1773325628253
36180,40.483464,63.03955078125,-354.1773325628253
36181,40.484566,63.03955078125,-354.1773325628253
36182,40.485665,63.0615234375,-354.19930522443974
36183,40.486766,63.0615234375,-354.19930522443974
36184,40.487862,63.12744140625,-354.1773325628253
36185,40.488958,63.12744140625,-354.1773325628253
36186,40.490055,63.193359375,-354.19930522443974
36187,40.491171,63.2373046875,-354.1773325628253
36188,40.492268,63.2373046875,-354.19930522443974
36189,40.493366,63.25927734375,-354.19930522443974
36190,40.494463,63.25927734375,-354.19930522443974
36191,40.495561,63.3251953125,-354.1773325628253
36192,40.496656,63.3251953125,-354.19930522443974
36193,40.497752,63.34716796875,-354.1773325628253
36194,40.498848,63.34716796875,-354.1773325628253
36195,40.499944,63.4130859375,-354.19930522443974
36196,40.50105,63.4130859375,-354.1773325628253
36197,40.502149,63.43505859375,-354.19930522443974
36198,40.503247,63.47900390625,-354.1773325628253
36199,40.504343,63.47900390625,-354.19930522443974
36200,40.505439,63.544921875,-354.1773325628253
36201,40.506533,63.544921875,-354.1773325628253
36202,40.507629,63.5888671875,-354.1553599012109
36203,40.508727,63.5888671875,-354.19930522443974
36204,40.509823,63.6328125,-354.19930522443974
36205,40.510921,63.6328125,-354.19930522443974
36206,40.512017,63.6767578125,-354.1773325628253
36207,40.513129,63.720703125,-354.22127788605417
36208,40.514227,63.720703125,-354.19930522443974
36209,40.515323,63.74267578125,-354.1773325628253
36210,40.516419,63.74267578125,-354.22127788605417
36211,40.517516,63.78662109375,-354.19930522443974
36212,40.518611,63.78662109375,-354.1773325628253
36213,40.519707,63.87451171875,-354.19930522443974
36214,40.520807,63.87451171875,-354.19930522443974
36215,40.521908,63.91845703125,-354.1773325628253
36216,40.523025,63.91845703125,-354.19930522443974
36217,40.524269,63.896484375,-354.19930522443974
36218,40.525394,63.9404296875,-354.19930522443974
36219,40.526493,63.9404296875,-354.1773325628253
36220,40.52759,64.00634765625,-354.1553599012109
36221,40.528688,64.00634765625,-354.19930522443974
36222,40.529798,64.072265625,-354.19930522443974
36223,40.5309,64.072265625,-354.19930522443974
36224,40.532008,64.09423828125,-354.19930522443974
36225,40.533163,64.1162109375,-354.1773325628253
36226,40.534263,64.1162109375,-354.1773325628253
36227,40.535364,64.16015625,-354.19930522443974
36228,40.536484,64.16015625,-354.19930522443974
36229,40.537582,64.248046875,-354.19930522443974
36230,40.538678,64.248046875,-354.1773325628253
36231,40.539774,64.27001953125,-354.19930522443974
36232,40.540874,64.27001953125,-354.19930522443974
36233,40.541969,64.3359375,-354.22127788605417
36234,40.543065,64.3359375,-354.19930522443974
36235,40.54416,64.3359375,-354.1773325628253
36236,40.545255,64.40185546875,-354.19930522443974
36237,40.546353,64.40185546875,-354.1773325628253
36238,40.547451,64.44580078125,-354.1773325628253
36239,40.548548,64.44580078125,-354.19930522443974
36240,40.549646,64.51171875,-354.1773325628253
36241,40.550748,64.51171875,-354.1773325628253
36242,40.551847,64.5556640625,-354.19930522443974
36243,40.552945,64.5556640625,-354.1553599012109
36244,40.554039,64.599609375,-354.22127788605417
36245,40.555138,64.6435546875,-354.19930522443974
36246,40.556234,64.6435546875,-354.1773325628253
36247,40.557331,64.66552734375,-354.1553599012109
36248,40.558429,64.66552734375,-354.1773325628253
36249,40.559526,64.7314453125,-354.1773325628253
36250,40.560627,64.7314453125,-354.1773325628253
36251,40.561727,64.775390625,-354.19930522443974
36252,40.562824,64.775390625,-354.1553599012109
36253,40.563922,64.8193359375,-354.19930522443974
36254,40.565032,64.8193359375,-354.19930522443974
36255,40.56613,64.88525390625,-354.1773325628253
36256,40.567228,64.951171875,-354.19930522443974
36257,40.568325,64.951171875,-354.19930522443974
36258,40.569423,64.951171875,-354.1773325628253
36259,40.570524,64.951171875,-354.19930522443974
36260,40.571621,64.97314453125,-354.1773325628253
36261,40.572719,64.97314453125,-354.19930522443974
36262,40.573819,65.0830078125,-354.1773325628253
36263,40.574938,65.0830078125,-354.19930522443974
36264,40.576045,65.0830078125,-354.1773325628253
36265,40.577145,65.14892578125,-354.19930522443974
36266,40.578243,65.14892578125,-354.1553599012109
36267,40.579342,65.19287109375,-354.1773325628253
36268,40.580451,65.19287109375,-354.1773325628253
36269,40.581553,65.23681640625,-354.19930522443974
36270,40.582652,65.23681640625,-354.1773325628253
36271,40.58375,65.302734375,-354.1553599012109
36272,40.584847,65.302734375,-354.19930522443974
36273,40.585945,65.390625,-354.1773325628253
36274,40.58705,65.390625,-354.1773325628253
36275,40.588165,65.390625,-354.1773325628253
36276,40.589266,65.478515625,-354.19930522443974
36277,40.590368,65.478515625,-354.19930522443974
36278,40.59147,65.50048828125,-354.19930522443974
36279,40.592569,65.50048828125,-354.1773325628253
36280,40.593666,65.56640625,-354.19930522443974
36281,40.594763,65.56640625,-354.1773325628253
36282,40.595861,65.58837890625,-354.1773325628253
36283,40.59696,65.58837890625,-354.22127788605417
36284,40.598057,65.654296875,-354.22127788605417
36285,40.599154,65.72021484375,-354.1773325628253
36286,40.600266,65.72021484375,-354.19930522443974
36287,40.601408,65.76416015625,-354.19930522443974
36288,40.602511,65.76416015625,-354.1773325628253
36289,40.603609,65.85205078125,-354.22127788605417
36290,40.604709,65.85205078125,-354.1553599012109
36291,40.605806,65.8740234375,-354.1773325628253
36292,40.606905,65.8740234375,-354.1773325628253
36293,40.608003,65.93994140625,-354.1773325628253
36294,40.60916,66.005859375,-354.1773325628253
36295,40.610267,66.005859375,-354.1773325628253
36296,40.611367,66.02783203125,-354.22127788605417
36297,40.612465,66.02783203125,-354.1553599012109
36298,40.613562,66.09375,-354.1773325628253
36299,40.61466,66.09375,-354.1773325628253
36300,40.615757,66.181640625,-354.19930522443974
36301,40.616855,66.181640625,-354.19930522443974
36302,40.617952,66.24755859375,-354.22127788605417
36303,40.619049,66.26953125,-354.1773325628253
36304,40.620147,66.26953125,-354.19930522443974
36305,40.621254,66.33544921875,-354.19930522443974
36306,40.622354,66.33544921875,-354.22127788605417
36307,40.623456,66.4013671875,-354.1773325628253
36308,40.624553,66.4013671875,-354.19930522443974
36309,40.625651,66.4453125,-354.1773325628253
36310,40.626749,66.4453125,-354.1773325628253
36311,40.627847,66.533203125,-354.1773325628253
36312,40.628966,66.533203125,-354.19930522443974
36313,40.630118,66.59912109375,-354.1773325628253
36314,40.63123,66.59912109375,-354.19930522443974
36315,40.632332,66.59912109375,-354.1773325628253
36316,40.633431,66.68701171875,-354.1773325628253
36317,40.63453,66.68701171875,-354.1773325628253
36318,40.635629,66.7529296875,-354.19930522443974
36319,40.636727,66.7529296875,-354.1773325628253
36320,40.637824,66.81884765625,-354.22127788605417
36321,40.638922,66.81884765625,-354.1773325628253
36322,40.64002,66.884765625,-354.1773325628253
36323,40.641141,66.95068359375,-354.19930522443974
36324,40.64224,66.95068359375,-354.1773325628253
36325,40.643337,66.99462890625,-354.19930522443974
36326,40.644436,66.99462890625,-354.19930522443974
36327,40.645533,67.060546875,-354.1773325628253
36328,40.646629,67.060546875,-354.22127788605417
36329,40.647726,67.12646484375,-354.1773325628253
36330,40.648824,67.12646484375,-354.19930522443974
36331,40.649934,67.17041015625,-354.1773325628253
36332,40.651089,67.236328125,-354.19930522443974
36333,40.652245,67.236328125,-354.1773325628253
36334,40.653377,67.32421875,-354.1773325628253
36335,40.654497,67.32421875,-354.1773325628253
36336,40.655612,67.39013671875,-354.19930522443974
36337,40.656714,67.39013671875,-354.19930522443974
36338,40.657818,67.412109375,-354.1773325628253
36339,40.658954,67.412109375,-354.19930522443974
36340,40.660098,67.47802734375,-354.1773325628253
36341,40.661263,67.587890625,-354.19930522443974
36342,40.662411,67.587890625,-354.22127788605417
36343,40.663559,67.60986328125,-354.1773325628253
36344,40.66469,67.60986328125,-354.19930522443974
36345,40.665792,67.67578125,-354.1773325628253
36346,40.666897,67.67578125,-354.19930522443974
36347,40.667998,67.7197265625,-354.19930522443974
36348,40.669152,67.8076171875,-354.1773325628253
36349,40.670257,67.8076171875,-354.19930522443974
36350,40.671358,67.8515625,-354.19930522443974
36351,40.672457,67.8515625,-354.1773325628253
36352,40.673554,67.96142578125,-354.1773325628253
36353,40.674651,67.96142578125,-354.1553599012109
36354,40.675749,67.9833984375,-354.19930522443974
36355,40.676846,67.9833984375,-354.1553599012109
36356,40.677943,68.04931640625,-354.19930522443974
36357,40.679048,68.04931640625,-354.1773325628253
36358,40.680147,68.115234375,-354.19930522443974
36359,40.681255,68.1591796875,-354.19930522443974
36360,40.682353,68.1591796875,-354.19930522443974
36361,40.683452,68.22509765625,-354.19930522443974
36362,40.684549,68.22509765625,-354.1773325628253
36363,40.685646,68.26904296875,-354.1773325628253
36364,40.686743,68.26904296875,-354.19930522443974
36365,40.687841,68.3349609375,-354.19930522443974
36366,40.68894,68.3349609375,-354.19930522443974
36367,40.690042,68.4228515625,-354.22127788605417
36368,40.691148,68.48876953125,-354.1773325628253
36369,40.692247,68.48876953125,-354.1553599012109
36370,40.693343,68.5107421875,-354.19930522443974
36371,40.69444,68.5107421875,-354.19930522443974
36372,40.695537,68.57666015625,-354.19930522443974
36373,40.696634,68.57666015625,-354.1773325628253
36374,40.697731,68.5986328125,-354.1773325628253
36375,40.698828,68.5986328125,-354.19930522443974
36376,40.699925,68.66455078125,-354.1773325628253
36377,40.70105,68.66455078125,-354.1773325628253
36378,40.702204,68.7744140625,-354.1553599012109
36379,40.703362,68.79638671875,-354.1773325628253
36380,40.70447,68.79638671875,-354.19930522443974
36381,40.705707,68.88427734375,-354.19930522443974
36382,40.706831,68.88427734375,-354.19930522443974
36383,40.707934,68.90625,-354.1773325628253
36384,40.70904,68.90625,-354.22127788605417
36385,40.710139,68.9501953125,-354.1773325628253
36386,40.711247,68.994140625,-354.1773325628253
36387,40.712347,68.994140625,-354.19930522443974
36388,40.713454,69.0380859375,-354.1773325628253
36389,40.714553,69.0380859375,-354.19930522443974
36390,40.715651,69.10400390625,-354.19930522443974
36391,40.716749,69.10400390625,-354.19930522443974
36392,40.717846,69.14794921875,-354.19930522443974
36393,40.718945,69.14794921875,-354.1773325628253
36394,40.720054,69.23583984375,-354.1773325628253
36395,40.721166,69.3017578125,-354.19930522443974
36396,40.722265,69.3017578125,-354.1773325628253
36397,40.723368,69.36767578125,-354.19930522443974
36398,40.724467,69.36767578125,-354.19930522443974
36399,40.725565,69.3896484375,-354.19930522443974
36400,40.726662,69.3896484375,-354.19930522443974
36401,40.727759,69.45556640625,-354.1773325628253
36402,40.728857,69.45556640625,-354.19930522443974
36403,40.729954,69.4775390625,-354.22127788605417
36404,40.731058,69.4775390625,-354.1773325628253
36405,40.732249,69.58740234375,-354.1553599012109
36406,40.733382,69.58740234375,-354.19930522443974
36407,40.73449,69.58740234375,-354.19930522443974
36408,40.735612,69.6533203125,-354.1773325628253
36409,40.736714,69.6533203125,-354.19930522443974
36410,40.737833,69.67529296875,-354.1773325628253
36411,40.738999,69.67529296875,-354.1773325628253
36412,40.740133,69.71923828125,-354.19930522443974
36413,40.741244,69.78515625,-354.1773325628253
36414,40.742345,69.78515625,-354.19930522443974
36415,40.743443,69.8291015625,-354.1553599012109
36416,40.744541,69.8291015625,-354.19930522443974
36417,40.745638,69.8291015625,-354.19930522443974
36418,40.746736,69.8291015625,-354.19930522443974
36419,40.747834,69.9169921875,-354.19930522443974
36420,40.748931,69.9169921875,-354.1773325628253
36421,40.750041,69.93896484375,-354.19930522443974
36422,40.751141,69.9609375,-354.1773325628253
36423,40.752237,69.9609375,-354.1773325628253
36424,40.753332,70.02685546875,-354.1773325628253
36425,40.754426,70.02685546875,-354.1773325628253
36426,40.755525,70.0927734375,-354.1773325628253
36427,40.756641,70.0927734375,-354.1773325628253
36428,40.75774,70.0927734375,-354.1773325628253
36429,40.758835,70.0927734375,-354.19930522443974
36430,40.759931,70.13671875,-354.1773325628253
36431,40.761041,70.13671875,-354.19930522443974
36432,40.762139,70.15869140625,-354.1773325628253
36433,40.763236,70.1806640625,-354.19930522443974
36434,40.764331,70.1806640625,-354.1773325628253
36435,40.765426,70.20263671875,-354.1773325628253
36436,40.76652,70.20263671875,-354.1773325628253
36437,40.767615,70.2685546875,-354.1773325628253
36438,40.768709,70.2685546875,-354.22127788605417
36439,40.769804,70.29052734375,-354.1773325628253
36440,40.770901,70.29052734375,-354.1773325628253
36441,40.771996,70.33447265625,-354.1773325628253
36442,40.773107,70.3564453125,-354.19930522443974
36443,40.774203,70.3564453125,-354.1773325628253
36444,40.775297,70.37841796875,-354.19930522443974
36445,40.776392,70.37841796875,-354.1773325628253
36446,40.777487,70.42236328125,-354.1773325628253
