time,commanded_torque,passive_torque,ankle_angle,device_current
7.977151155471802,-6.5582783107894205,1.558278310789421,-10.2001953125,-2.681
7.982181787490845,-6.701670160771232,1.7016701607712317,-8.90380859375,-2.654
7.987112998962402,-6.847623450798994,1.8476234507989944,-6.8603515625,-2.9410000000000003
7.992119312286377,-6.8954866655507345,1.8954866655507348,-5.76171875,-3.145
7.997091770172119,-6.948686856888508,1.9486868568885078,-3.71826171875,-3.193
8.002549171447754,-6.976764298364948,1.976764298364948,-2.158203125,-2.9130000000000003
8.007050514221191,-7.03426909392738,2.0342690939273798,-0.07080078125,-3.037
8.012106657028198,-7.097833459777751,2.0978334597777506,1.59912109375,-3.383
8.016988039016724,-7.205252355860301,2.205252355860301,3.79638671875,-3.3040000000000003
8.022021293640137,-7.316368773230537,2.316368773230537,5.64208984375,-3.083
8.0269775390625,-7.487251754860299,2.4872517548602997,8.01513671875,-3.3890000000000002
8.032385349273682,-7.657681292379309,2.6576812923793094,10.03662109375,-3.613
8.037547588348389,-7.912056120664145,2.912056120664145,12.6513671875,-3.188
8.042076110839844,-8.119712139547607,3.119712139547607,14.541015625,-3.33
8.047012090682983,-8.431468225522025,3.4314682255220244,17.08984375,-3.841
8.051987886428833,-8,3,19.3310546875,-3.649
8.05723762512207,-8,3,22.01171875,-3.6630000000000003
8.062033891677856,-8,3,24.0771484375,-4.007
8.06697678565979,-8,3,26.8017578125,-3.6310000000000002
8.07215142250061,-8,3,28.911132812500007,-3.402
8.076991558074951,-8,3,31.6796875,-3.8970000000000002
8.082328796386719,-8,3,33.98681640625001,-3.858
8.08708643913269,-8,3,36.66748046875,-3.575
8.091996192932129,-8,3,38.7109375,-3.888
8.096968650817871,-8,3,41.50146484375,-4.019
8.101993083953857,-8,3,43.4130859375,-3.86
8.107046365737915,-8,3,44.9072265625,-3.69
8.111995458602905,-8,3,44.951171875,-3.427
8.116966247558594,-8,3,43.5888671875,-3.46
8.121991157531738,-8,3,41.9189453125,-3.547
8.126961946487427,-8,3,39.853515625,-3.472
8.132011413574219,-8,3,38.447265625,-3.463
8.136970043182373,-8,3,36.84326171875,-3.515
8.141976594924927,-8,3,35.70068359375,-3.622
8.146962642669678,-8,3,34.49218750000001,-3.672
8.152015209197998,-8,3,33.78906249999999,-3.628
8.156970977783203,-8,3,32.9541015625,-3.5540000000000003
8.162106037139893,-8,3,32.5146484375,-3.805
8.166997909545898,-8,3,32.2509765625,-3.908
8.172263145446777,-8,3,32.22900390625,-3.564
8.177004337310791,-8,3,32.36083984375,-3.491
8.182913064956665,-8,3,32.646484375,-3.5060000000000002
8.187052249908447,-8,3,33.10791015625,-3.685
8.192032814025879,-8,3,33.59130859375,-3.696
8.19698715209961,-8,3,34.38232421874999,-3.6550000000000002
8.201991081237793,-8,3,35.12939453125,-3.612
8.206979036331177,-8,3,36.2060546875,-3.658
8.211986541748047,-8,3,37.216796875,-3.723
8.216967582702637,-8,3,38.6669921875,-3.738
8.221987247467041,-8,3,39.9853515625,-3.767
8.226971626281738,-8,3,42.0068359375,-3.779
8.232062578201294,-8,3,43.6328125,-3.7800000000000002
8.236989974975586,-8,3,45.654296875,-3.8120000000000003
8.24199891090393,-8,3,46.8408203125,-3.69
8.246974229812622,-8,3,47.34619140625,-3.618
8.252526760101318,-8,3,46.95068359375,-3.603
8.257307052612305,-8,3,45.72021484375,-3.658
8.26211142539978,-8,3,44.86328125,-3.642
8.266998291015625,-8,3,44.22607421875,-3.363
8.27200984954834,-8,3,43.6767578125,-3.604
8.276983737945557,-8,3,43.369140625,-3.6430000000000002
8.282019853591919,-8,3,43.39111328125,-3.5380000000000003
8.287268877029419,-8,3,43.65478515625,-3.654
8.292094945907593,-8,3,44.00634765625,-3.5420000000000003
8.297064304351807,-8,3,44.40185546875,-3.575
8.302019357681274,-8,3,44.79736328125,-3.676
8.307024240493774,-8,3,45.302734375,-3.73
8.312005519866943,-8,3,45.6103515625,-3.7680000000000002
8.316977977752686,-8,3,45.93994140625,-3.714
8.321991443634033,-8,3,46.02783203125,-3.693
8.32697081565857,-8,3,45.98388671875,-3.678
8.331976413726807,-8,3,45.98388671875,-3.66
8.336970806121826,-8,3,46.005859375,-3.6350000000000002
8.341992616653442,-8,3,46.02783203125,-3.641
8.346965551376343,-8,3,46.15966796875,-3.629
8.351988792419434,-8,3,46.20361328125,-3.598
8.35851764678955,-8,3,46.37939453125,-3.621
8.362048864364624,-8,3,46.55517578125,-3.702
8.36697769165039,-8,3,46.8408203125,-3.67
8.371976375579834,-8,3,47.0166015625,-3.6270000000000002
8.376958847045898,-8,3,47.21435546875,-3.7070000000000003
8.381968259811401,-8,3,47.2802734375,-3.708
8.386951208114624,-8,3,47.2802734375,-3.668
8.391987323760986,-8,3,47.2802734375,-3.632
8.396960020065308,-8,3,47.30224609375,-3.65
8.401972770690918,-8,3,47.30224609375,-3.658
8.406952857971191,-8,3,47.30224609375,-3.645
8.412046909332275,-8,3,47.34619140625,-3.641
8.41696834564209,-8,3,47.34619140625,-3.6470000000000002
8.422054767608643,-8,3,47.39013671875,-3.6510000000000002
8.426976919174194,-8,3,47.47802734375,-3.634
8.432890892028809,-8,3,47.587890625,-3.604
8.437012434005737,-8,3,47.763671875,-3.61
8.44200587272644,-8,3,47.8955078125,-3.729
8.446972608566284,-8,3,48.13720703125,-3.723
8.451982975006104,-8,3,48.2470703125,-3.62
8.457268714904785,-8,3,48.31298828125,-3.625
8.462035894393921,-8,3,48.31298828125,-3.68
8.466982364654541,-8,3,48.26904296875,-3.6670000000000003
8.471989154815674,-8,3,48.291015625,-3.646
8.476957559585571,-8,3,48.291015625,-3.653
8.481981992721558,-8,3,48.31298828125,-3.662
8.487692594528198,-8,3,48.31298828125,-3.65
8.49204707145691,-8,3,48.31298828125,-3.652
8.497009038925171,-8,3,48.31298828125,-3.6550000000000002
8.502607822418213,-8,3,48.31298828125,-3.648
8.5106520652771,-8,3,48.31298828125,-3.652
8.512028932571411,-8,3,48.3349609375,-3.6510000000000002
8.517029047012329,-8,3,48.31298828125,-3.649
8.52201247215271,-8,3,48.3349609375,-3.652
8.52782130241394,-8,3,48.3349609375,-3.6550000000000002
8.53214144706726,-8,3,48.35693359375,-3.645
8.53701114654541,-8,3,48.40087890625,-3.65
8.542000532150269,-8,3,48.40087890625,-3.657
8.546981811523438,-8,3,48.40087890625,-3.652
8.552423238754272,-8,3,48.40087890625,-3.648
8.55701208114624,-8,3,48.40087890625,-3.6510000000000002
8.561989307403564,-8,3,48.40087890625,-3.65
8.566969871520996,-8,3,48.40087890625,-3.6510000000000002
8.571994066238403,-8,3,48.37890625,-3.653
8.576969385147095,-8,3,48.40087890625,-3.653
8.581991195678711,-8,3,48.37890625,-3.6510000000000002
8.586973905563354,-8,3,48.37890625,-3.646
8.591984272003174,-8,3,48.40087890625,-3.654
8.596965074539185,-8,3,48.40087890625,-3.656
8.60230302810669,-8,3,48.40087890625,-3.6510000000000002
8.607012271881104,-8,3,48.40087890625,-3.6510000000000002
8.612007141113281,-8,3,48.37890625,-3.649
8.617048025131226,-8,3,48.37890625,-3.6510000000000002
8.622007369995117,-8,3,48.35693359375,-3.653
8.626978874206543,-8,3,48.37890625,-3.6550000000000002
8.631994009017944,-8,3,48.40087890625,-3.653
8.636957883834839,-8,3,48.40087890625,-3.652
8.641972541809082,-8,3,48.40087890625,-3.6550000000000002
8.64696192741394,-8,3,48.40087890625,-3.654
8.651984453201294,-8,3,48.4228515625,-3.648
8.656961917877197,-8,3,48.4228515625,-3.6510000000000002
8.662042617797852,-8,3,48.4228515625,-3.654
8.666982650756836,-8,3,48.44482421875,-3.654
8.671985864639282,-8,3,48.466796875,-3.654
8.676982879638672,-8,3,48.48876953125,-3.6510000000000002
8.682129621505737,-8,3,48.5107421875,-3.6510000000000002
8.687061309814453,-8,3,48.53271484375,-3.6510000000000002
8.692016124725342,-8,3,48.5986328125,-3.653
8.69698166847229,-8,3,48.5986328125,-3.6550000000000002
8.703757286071777,-8,3,48.642578125,-3.65
8.707043170928955,-8,3,48.642578125,-3.648
8.712032794952393,-8,3,48.62060546875,-3.654
8.717003107070923,-8,3,48.5986328125,-3.6510000000000002
8.722004175186157,-8,3,48.62060546875,-3.654
8.726982116699219,-8,3,48.642578125,-3.654
8.731989860534668,-8,3,48.5986328125,-3.652
8.739285707473755,-8,3,48.5986328125,-3.652
8.742321014404297,-8,3,48.5986328125,-3.652
8.747204303741455,-8,3,48.5986328125,-3.648
8.752384901046753,-8,3,48.62060546875,-3.6510000000000002
8.758427858352661,-8,3,48.62060546875,-3.649
8.763187408447266,-8,3,48.62060546875,-3.6550000000000002
8.76717209815979,-8,3,48.62060546875,-3.653
8.772149324417114,-8,3,48.62060546875,-3.6510000000000002
8.777170181274414,-8,3,48.62060546875,-3.657
8.783138036727905,-8,3,48.62060546875,-3.653
8.787272214889526,-8,3,48.642578125,-3.649
8.792307376861572,-8,3,48.66455078125,-3.6510000000000002
8.798095226287842,-8,3,48.66455078125,-3.653
8.80212926864624,-8,3,48.66455078125,-3.652
8.807324647903442,-8,3,48.66455078125,-3.652
8.812155723571777,-8,3,48.66455078125,-3.652
8.817027568817139,-8,3,48.66455078125,-3.6510000000000002
8.822046518325806,-8,3,48.66455078125,-3.656
8.826998233795166,-8,3,48.66455078125,-3.649
8.832050561904907,-8,3,48.642578125,-3.6510000000000002
8.836999416351318,-8,3,48.66455078125,-3.6510000000000002
8.842005252838135,-8,3,48.66455078125,-3.6510000000000002
8.846983432769775,-8,3,48.66455078125,-3.6510000000000002
8.852007150650024,-8,3,48.66455078125,-3.6510000000000002
8.856981754302979,-8,3,48.66455078125,-3.656
8.862065315246582,-8,3,48.642578125,-3.6550000000000002
8.867007493972778,-8,3,48.66455078125,-3.652
8.872077465057373,-8,3,48.66455078125,-3.65
8.877001285552979,-8,3,48.66455078125,-3.645
8.882002592086792,-8,3,48.66455078125,-3.649
8.886989116668701,-8,3,48.642578125,-3.658
8.892045497894287,-8,3,48.642578125,-3.6590000000000003
8.896993160247803,-8,3,48.66455078125,-3.649
8.902001142501831,-8,3,48.642578125,-3.6390000000000002
8.906986713409424,-8,3,48.66455078125,-3.6470000000000002
8.912019491195679,-8,3,48.66455078125,-3.652
8.916990995407104,-8,3,48.66455078125,-3.656
8.921990633010864,-8,3,48.62060546875,-3.6590000000000003
8.926975011825562,-8,3,48.62060546875,-3.6430000000000002
8.931993961334229,-8,3,48.66455078125,-3.649
8.937057733535767,-8,3,48.6865234375,-3.6550000000000002
8.94202470779419,-8,3,48.7744140625,-3.6510000000000002
8.946982622146606,-8,3,48.79638671875,-3.6470000000000002
8.952133655548096,-8,3,48.79638671875,-3.649
8.957021951675415,-8,3,48.79638671875,-3.661
8.962023735046387,-8,3,48.818359375,-3.661
8.967048645019531,-8,3,48.75244140625,-3.652
8.972010612487793,-8,3,48.73046875,-3.65
8.976991891860962,-8,3,48.75244140625,-3.652
8.982000827789307,-8,3,48.7744140625,-3.65
8.986982583999634,-8,3,48.7744140625,-3.6510000000000002
8.99199891090393,-8,3,48.75244140625,-3.653
8.997064590454102,-8,3,48.73046875,-3.65
9.002753257751465,-8,3,48.7744140625,-3.6390000000000002
9.007079362869263,-8,3,48.75244140625,-3.656
9.012135982513428,-8,3,48.84033203125,-3.646
9.017043113708496,-8,3,49.10400390625,-3.646
9.022026538848877,-8,3,48.994140625,-3.6550000000000002
9.026989221572876,-8,3,48.994140625,-3.641
9.032122611999512,-8,3,48.994140625,-3.66
9.03701663017273,-8,3,48.9501953125,-3.662
9.042067050933838,-8,3,48.9501953125,-3.654
9.047001361846924,-8,3,48.84033203125,-3.6510000000000002
9.052009105682373,-8,3,48.79638671875,-3.65
9.05698537826538,-8,3,48.79638671875,-3.6470000000000002
9.062108516693115,-8,3,48.7744140625,-3.652
9.067007303237915,-8,3,48.70849609375,-3.654
9.072023391723633,-8,3,48.70849609375,-3.653
9.076993465423584,-8,3,48.6865234375,-3.65
9.08201003074646,-8,3,48.6865234375,-3.6550000000000002
9.086989164352417,-8,3,48.6865234375,-3.6510000000000002
9.09200143814087,-8,3,48.6865234375,-3.648
9.097377061843872,-8,3,48.70849609375,-3.65
9.102003574371338,-8,3,48.70849609375,-3.654
9.106984615325928,-8,3,48.6865234375,-3.65
9.112072706222534,-8,3,48.70849609375,-3.6550000000000002
9.117017030715942,-8,3,48.70849609375,-3.6510000000000002
9.122085809707642,-8,3,48.73046875,-3.652
9.12698221206665,-8,3,48.73046875,-3.6510000000000002
9.132009029388428,-8,3,48.70849609375,-3.6510000000000002
9.136986017227173,-8,3,48.70849609375,-3.652
9.141997575759888,-8,3,48.73046875,-3.65
9.147295475006104,-8,3,48.73046875,-3.648
9.152023553848267,-8,3,48.75244140625,-3.652
9.156991481781006,-8,3,48.7744140625,-3.65
9.161993265151978,-8,3,48.7744140625,-3.6510000000000002
9.16697907447815,-8,3,48.75244140625,-3.6550000000000002
9.171993494033813,-8,3,48.75244140625,-3.648
9.176975727081299,-8,3,48.79638671875,-3.6470000000000002
9.182026624679565,-8,3,48.79638671875,-3.65
9.187058925628662,-8,3,48.79638671875,-3.653
9.192051410675049,-8,3,48.79638671875,-3.652
9.197010278701782,-8,3,48.79638671875,-3.654
9.202001571655273,-8,3,48.818359375,-3.65
9.206969738006592,-8,3,48.818359375,-3.6510000000000002
9.211996793746948,-8,3,48.818359375,-3.653
9.216989040374756,-8,3,48.818359375,-3.654
9.222002506256104,-8,3,48.79638671875,-3.653
9.227120161056519,-8,3,48.818359375,-3.649
9.232052326202393,-8,3,48.818359375,-3.648
9.237003564834595,-8,3,48.79638671875,-3.652
9.243621587753296,-8,3,48.818359375,-3.652
9.247191429138184,-8,3,48.79638671875,-3.653
9.252577066421509,-8,3,48.79638671875,-3.648
9.257083415985107,-8,3,48.818359375,-3.653
9.262326717376709,-8,3,48.79638671875,-3.656
9.267125368118286,-8,3,48.79638671875,-3.652
9.272054195404053,-8,3,48.818359375,-3.6510000000000002
9.277005672454834,-8,3,48.79638671875,-3.65
9.282029151916504,-8,3,48.818359375,-3.65
9.2869873046875,-8,3,48.818359375,-3.653
9.29201602935791,-8,3,48.84033203125,-3.648
9.297127723693848,-8,3,48.8623046875,-3.653
9.302026510238647,-8,3,48.8623046875,-3.653
9.30702519416809,-8,3,48.88427734375,-3.649
9.31207799911499,-8,3,48.8623046875,-3.6550000000000002
9.31715202331543,-8,3,48.8623046875,-3.653
9.322074890136719,-8,3,48.8623046875,-3.65
9.327006101608276,-8,3,48.88427734375,-3.654
9.332020044326782,-8,3,48.97216796875,-3.6510000000000002
9.336997509002686,-8,3,49.0380859375,-3.648
9.34201192855835,-8,3,48.97216796875,-3.646
9.34697937965393,-8,3,48.97216796875,-3.661
9.352463722229004,-8,3,48.97216796875,-3.6510000000000002
9.35854172706604,-8,3,48.97216796875,-3.6470000000000002
9.367886304855347,-8,3,48.994140625,-3.652
9.36885380744934,-8,3,48.994140625,-3.653
9.372235536575317,-8,3,48.97216796875,-3.649
9.381095886230469,-8,3,48.70849609375,-3.656
9.382052898406982,-8,3,48.73046875,-3.673
9.387021780014038,-8,3,48.84033203125,-3.642
9.392039060592651,-8,3,48.84033203125,-3.6350000000000002
9.39702033996582,-8,3,48.84033203125,-3.6590000000000003
9.402029991149902,-8,3,48.84033203125,-3.6710000000000003
9.407007932662964,-8,3,48.88427734375,-3.649
9.41208291053772,-8,3,48.88427734375,-3.6390000000000002
9.417016506195068,-8,3,48.84033203125,-3.664
9.42207145690918,-8,3,48.8623046875,-3.66
9.427000284194946,-8,3,48.8623046875,-3.649
9.432029485702515,-8,3,48.88427734375,-3.65
9.436993598937988,-8,3,48.88427734375,-3.649
9.442082166671753,-8,3,48.88427734375,-3.6510000000000002
9.447014331817627,-8,3,48.90625,-3.653
9.452027797698975,-8,3,48.8623046875,-3.649
9.457007884979248,-8,3,48.90625,-3.6510000000000002
9.462074995040894,-8,3,48.90625,-3.6550000000000002
9.4670090675354,-8,3,48.90625,-3.6510000000000002
9.472022771835327,-8,3,48.90625,-3.649
9.476996421813965,-8,3,48.90625,-3.6510000000000002
9.482011795043945,-8,3,48.90625,-3.65
9.487151145935059,-8,3,48.9501953125,-3.65
9.492053031921387,-8,3,48.9501953125,-3.6470000000000002
9.497015953063965,-8,3,48.97216796875,-3.6590000000000003
9.502668619155884,-8,3,48.97216796875,-3.649
9.507110118865967,-8,3,48.9501953125,-3.65
9.513049364089966,-8,3,48.97216796875,-3.652
9.517104625701904,-8,3,48.994140625,-3.648
9.522082567214966,-8,3,48.994140625,-3.654
9.527021169662476,-8,3,49.01611328125,-3.6510000000000002
9.532143115997314,-8,3,49.0380859375,-3.648
9.537050247192383,-8,3,49.08203125,-3.653
9.542054891586304,-8,3,49.1259765625,-3.65
9.547012329101562,-8,3,49.2138671875,-3.653
9.55202317237854,-8,3,49.23583984375,-3.65
9.556997299194336,-8,3,49.3017578125,-3.6510000000000002
9.56200909614563,-8,3,49.3017578125,-3.652
9.567082643508911,-8,3,49.345703125,-3.649
9.572047472000122,-8,3,49.43359375,-3.652
9.577008485794067,-8,3,49.521484375,-3.649
9.582020044326782,-8,3,49.521484375,-3.6470000000000002
9.586997509002686,-8,3,49.521484375,-3.6550000000000002
9.5920090675354,-8,3,49.521484375,-3.649
9.596994400024414,-8,3,49.609375,-3.65
9.602004289627075,-8,3,49.7412109375,-3.649
9.606991052627563,-8,3,49.8291015625,-3.648
9.612005949020386,-8,3,49.80712890625,-3.652
9.616992235183716,-8,3,49.80712890625,-3.653
9.622040748596191,-8,3,49.7412109375,-3.65
9.627094030380249,-8,3,49.67529296875,-3.6510000000000002
9.632016897201538,-8,3,49.67529296875,-3.649
9.637004137039185,-8,3,49.609375,-3.652
9.64240288734436,-8,3,49.5654296875,-3.6510000000000002
9.647013902664185,-8,3,49.54345703125,-3.648
9.652024507522583,-8,3,49.5654296875,-3.6510000000000002
9.657004356384277,-8,3,49.5654296875,-3.646
9.662078619003296,-8,3,49.54345703125,-3.6510000000000002
9.666998624801636,-8,3,49.54345703125,-3.648
9.672010660171509,-8,3,49.54345703125,-3.6550000000000002
9.67700982093811,-8,3,49.5654296875,-3.652
9.682002305984497,-8,3,49.5654296875,-3.65
9.686990737915039,-8,3,49.54345703125,-3.653
9.692384243011475,-8,3,49.54345703125,-3.65
9.69704008102417,-8,3,49.5654296875,-3.652
9.7020263671875,-8,3,49.5654296875,-3.6510000000000002
9.706995487213135,-8,3,49.5654296875,-3.65
9.712013483047485,-8,3,49.5654296875,-3.654
9.716996908187866,-8,3,49.5654296875,-3.6510000000000002
9.722004175186157,-8,3,49.5654296875,-3.6510000000000002
9.727003574371338,-8,3,49.5654296875,-3.653
9.732009887695312,-8,3,49.58740234375,-3.649
9.736989974975586,-8,3,49.58740234375,-3.6510000000000002
9.74200987815857,-8,3,49.5654296875,-3.65
9.74699091911316,-8,3,49.58740234375,-3.652
9.752639770507812,-8,3,49.58740234375,-3.65
9.757089138031006,-8,3,49.5654296875,-3.649
9.764451742172241,-8,3,49.5654296875,-3.652
9.767801761627197,-8,3,49.5654296875,-3.65
9.772144794464111,-8,3,49.5654296875,-3.6510000000000002
9.777063131332397,-8,3,49.5654296875,-3.6590000000000003
9.783594846725464,-8,3,49.5654296875,-3.654
9.787148237228394,-8,3,49.5654296875,-3.652
9.792064666748047,-8,3,49.5654296875,-3.649
9.797024011611938,-8,3,49.5654296875,-3.646
9.802030563354492,-8,3,49.5654296875,-3.653
9.807009220123291,-8,3,49.5654296875,-3.649
9.812753915786743,-8,3,49.54345703125,-3.65
9.817312955856323,-8,3,49.5654296875,-3.653
9.8249671459198,-8,3,49.5654296875,-3.654
9.827468872070312,-8,3,49.5654296875,-3.656
9.832078456878662,-8,3,49.5654296875,-3.649
9.837029933929443,-8,3,49.5654296875,-3.653
9.84206748008728,-8,3,49.54345703125,-3.65
9.84702467918396,-8,3,49.5654296875,-3.648
9.852035760879517,-8,3,49.5654296875,-3.654
9.857006311416626,-8,3,49.5654296875,-3.652
9.8620924949646,-8,3,49.5654296875,-3.6510000000000002
9.867020606994629,-8,3,49.5654296875,-3.6550000000000002
9.872041702270508,-8,3,49.5654296875,-3.6510000000000002
9.877009630203247,-8,3,49.54345703125,-3.654
9.882091045379639,-8,3,49.54345703125,-3.648
9.887017965316772,-8,3,49.54345703125,-3.6510000000000002
9.892043590545654,-8,3,49.54345703125,-3.6510000000000002
9.89701509475708,-8,3,49.5654296875,-3.649
9.902024745941162,-8,3,49.54345703125,-3.652
9.907002210617065,-8,3,49.54345703125,-3.652
9.912014245986938,-8,3,49.54345703125,-3.6510000000000002
9.917003154754639,-8,3,49.5654296875,-3.65
9.922024250030518,-8,3,49.54345703125,-3.656
9.927027225494385,-8,3,49.54345703125,-3.654
9.93203091621399,-8,3,49.58740234375,-3.648
9.936999320983887,-8,3,49.63134765625,-3.652
9.942107200622559,-8,3,49.63134765625,-3.649
9.947015285491943,-8,3,49.63134765625,-3.65
9.95203185081482,-8,3,49.6533203125,-3.6510000000000002
9.957006216049194,-8,3,49.6533203125,-3.65
9.962007999420166,-8,3,49.6533203125,-3.65
9.967117547988892,-8,3,49.6533203125,-3.653
9.972061395645142,-8,3,49.697265625,-3.6550000000000002
9.977019548416138,-8,3,49.67529296875,-3.654
9.982038497924805,-8,3,49.6533203125,-3.649
9.987015724182129,-8,3,49.6533203125,-3.653
9.992031335830688,-8,3,49.6533203125,-3.6510000000000002
9.997008085250854,-8,3,49.6533203125,-3.648
10.002578496932983,-8,3,49.6533203125,-3.652
10.007144451141357,-8,3,49.67529296875,-3.6510000000000002
10.012154340744019,-8,3,49.6533203125,-3.652
10.017055034637451,-8,3,49.6533203125,-3.652
10.022066116333008,-8,3,49.6533203125,-3.656
10.027047634124756,-8,3,49.63134765625,-3.652
10.032153367996216,-8,3,49.6533203125,-3.6470000000000002
10.041465997695923,-8,3,49.6533203125,-3.648
10.042273759841919,-8,3,49.6533203125,-3.6510000000000002
10.047106742858887,-8,3,49.63134765625,-3.6510000000000002
10.052058935165405,-8,3,49.63134765625,-3.6550000000000002
10.057033061981201,-8,3,49.6533203125,-3.649
10.06208872795105,-8,3,49.6533203125,-3.654
10.067068815231323,-8,3,49.6533203125,-3.653
10.072076559066772,-8,3,49.6533203125,-3.653
10.07701849937439,-8,3,49.67529296875,-3.652
10.08202838897705,-8,3,49.6533203125,-3.648
10.08705449104309,-8,3,49.6533203125,-3.65
10.09203314781189,-8,3,49.6533203125,-3.654
10.097072839736938,-8,3,49.6533203125,-3.652
10.102031469345093,-8,3,49.6533203125,-3.6470000000000002
10.107007503509521,-8,3,49.6533203125,-3.652
10.112017393112183,-8,3,49.6533203125,-3.654
10.116991519927979,-8,3,49.6533203125,-3.6510000000000002
10.122018814086914,-8,3,49.6533203125,-3.653
10.12700080871582,-8,3,49.6533203125,-3.652
10.132107734680176,-8,3,49.67529296875,-3.6470000000000002
10.137029647827148,-8,3,49.6533203125,-3.652
10.142021179199219,-8,3,49.6533203125,-3.653
10.147014379501343,-8,3,49.6533203125,-3.6510000000000002
10.152022123336792,-8,3,49.6533203125,-3.646
10.157005310058594,-8,3,49.6533203125,-3.656
10.16201639175415,-8,3,49.6533203125,-3.657
10.166997909545898,-8,3,49.6533203125,-3.6510000000000002
10.172149419784546,-8,3,49.67529296875,-3.654
10.177091360092163,-8,3,49.67529296875,-3.6510000000000002
10.182616949081421,-8,3,49.67529296875,-3.65
10.1875,-8,3,49.6533203125,-3.653
10.19215202331543,-8,3,49.6533203125,-3.6510000000000002
10.19703984260559,-8,3,49.6533203125,-3.65
10.20202898979187,-8,3,49.6533203125,-3.653
10.207015752792358,-8,3,49.6533203125,-3.65
10.212014436721802,-8,3,49.6533203125,-3.6510000000000002
10.217000484466553,-8,3,49.6533203125,-3.6510000000000002
10.222025871276855,-8,3,49.6533203125,-3.654
10.227008819580078,-8,3,49.6533203125,-3.6550000000000002
10.232032775878906,-8,3,49.67529296875,-3.648
10.237313985824585,-8,3,49.6533203125,-3.652
10.242032289505005,-8,3,49.6533203125,-3.649
10.246998071670532,-8,3,49.6533203125,-3.6510000000000002
10.252562046051025,-8,3,49.6533203125,-3.657
10.257137298583984,-8,3,49.6533203125,-3.648
10.262170791625977,-8,3,49.6533203125,-3.654
10.267074823379517,-8,3,49.6533203125,-3.6510000000000002
10.272045373916626,-8,3,49.67529296875,-3.652
10.27702021598816,-8,3,49.6533203125,-3.649
10.282037019729614,-8,3,49.6533203125,-3.648
10.287161827087402,-8,3,49.67529296875,-3.649
10.292065858840942,-8,3,49.6533203125,-3.649
10.297036170959473,-8,3,49.67529296875,-3.648
10.302053689956665,-8,3,49.67529296875,-3.649
10.307023525238037,-8,3,49.6533203125,-3.648
10.312034368515015,-8,3,49.6533203125,-3.653
10.317172527313232,-8,3,49.6533203125,-3.6510000000000002
10.322067260742188,-8,3,49.6533203125,-3.6510000000000002
10.327969551086426,-8,3,49.6533203125,-3.6510000000000002
10.332091331481934,-8,3,49.6533203125,-3.65
10.337066411972046,-8,3,49.6533203125,-3.65
10.34204387664795,-8,3,49.6533203125,-3.65
10.347019910812378,-8,3,49.6533203125,-3.65
10.352149963378906,-8,3,49.697265625,-3.653
10.358651161193848,-8,3,49.67529296875,-3.653
10.362061738967896,-8,3,49.6533203125,-3.656
10.36702823638916,-8,3,49.6533203125,-3.654
10.372047662734985,-8,3,49.6533203125,-3.6550000000000002
10.37701416015625,-8,3,49.6533203125,-3.649
10.382095336914062,-8,3,49.6533203125,-3.648
10.387035608291626,-8,3,49.6533203125,-3.6510000000000002
10.39204216003418,-8,3,49.6533203125,-3.652
10.397019624710083,-8,3,49.67529296875,-3.6510000000000002
10.40202784538269,-8,3,49.67529296875,-3.6470000000000002
10.407020330429077,-8,3,49.6533203125,-3.649
10.412089586257935,-8,3,49.6533203125,-3.656
10.417025804519653,-8,3,49.67529296875,-3.6510000000000002
10.42204236984253,-8,3,49.6533203125,-3.6510000000000002
10.427013635635376,-8,3,49.67529296875,-3.65
10.432053089141846,-8,3,49.67529296875,-3.644
10.437018871307373,-8,3,49.67529296875,-3.6510000000000002
10.44210433959961,-8,3,49.6533203125,-3.654
10.447020769119263,-8,3,49.6533203125,-3.654
10.45202898979187,-8,3,49.6533203125,-3.653
10.457010984420776,-8,3,49.6533203125,-3.6470000000000002
10.462140798568726,-8,3,49.6533203125,-3.652
10.46704363822937,-8,3,49.67529296875,-3.6510000000000002
10.472037076950073,-8,3,49.67529296875,-3.652
10.477011680603027,-8,3,49.67529296875,-3.649
10.482033014297485,-8,3,49.67529296875,-3.648
10.487162113189697,-8,3,49.67529296875,-3.652
10.49209189414978,-8,3,49.67529296875,-3.652
10.4979727268219,-8,3,49.67529296875,-3.648
10.502679347991943,-8,3,49.6533203125,-3.654
10.507153987884521,-8,3,49.67529296875,-3.648
10.512171983718872,-8,3,49.6533203125,-3.65
10.517066478729248,-8,3,49.67529296875,-3.653
10.522091150283813,-8,3,49.67529296875,-3.65
10.527048349380493,-8,3,49.6533203125,-3.653
10.532065868377686,-8,3,49.6533203125,-3.652
10.537160873413086,-8,3,49.6533203125,-3.652
10.542089700698853,-8,3,49.67529296875,-3.652
10.547038793563843,-8,3,49.6533203125,-3.652
10.552051782608032,-8,3,49.6533203125,-3.65
10.557035207748413,-8,3,49.6533203125,-3.6510000000000002
10.562037467956543,-8,3,49.67529296875,-3.6590000000000003
10.567103385925293,-8,3,49.67529296875,-3.6550000000000002
10.5720853805542,-8,3,49.6533203125,-3.652
10.577024936676025,-8,3,49.6533203125,-3.65
10.582047462463379,-8,3,49.67529296875,-3.648
10.58702564239502,-8,3,49.6533203125,-3.649
10.592041492462158,-8,3,49.697265625,-3.653
10.597023963928223,-8,3,49.6533203125,-3.653
