time,commanded_torque,passive_torque,ankle_angle,device_current
89.75862646102905,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.76368165016174,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.76856732368469,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
89.77352738380432,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
89.778555393219,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.78352522850037,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.78862142562866,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
89.79353666305542,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.79853773117065,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
89.80352354049683,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
89.80853724479675,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9650000000000003
89.81352639198303,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.81853127479553,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.82352685928345,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.82852721214294,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
89.8336751461029,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
89.8385636806488,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
89.843665599823,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
89.8486738204956,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.85353970527649,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.85853600502014,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
89.86352276802063,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.86852765083313,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.87351679801941,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
89.87853407859802,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
89.88351225852966,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
89.88853001594543,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
89.8935112953186,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.8985378742218,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.90358471870422,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.908531665802,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
89.9135992527008,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
89.91853761672974,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
89.92353582382202,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
89.92853927612305,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.93351769447327,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
89.93856501579285,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.94353580474854,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
89.94854593276978,-7.0359058264764816,2.035905826476481,0.02197265625,-3.958
89.95355033874512,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
89.95853328704834,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.96351099014282,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
89.96857190132141,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
89.97360587120056,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
89.97855401039124,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
89.98352861404419,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
89.98852801322937,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
89.99351954460144,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
89.99853754043579,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.0040636062622,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.0086042881012,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.01368236541748,-7.035167492746302,2.0351674927463024,0.0439453125,-3.969
90.01856279373169,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
90.02353525161743,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.0285370349884,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
90.03360795974731,-7.03443186146985,2.0344318614698493,0.06591796875,-3.966
90.03857231140137,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.0435311794281,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
90.04853200912476,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9570000000000003
90.05371475219727,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.05864834785461,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.06355261802673,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
90.06855201721191,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.07353639602661,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
90.07854461669922,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.08353781700134,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.08855199813843,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
90.09360384941101,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.09855461120605,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
90.10359144210815,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.10865116119385,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.11354994773865,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
90.11854767799377,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.1235408782959,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
90.1285490989685,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.13399744033813,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.13856339454651,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.1435317993164,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.14855360984802,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.15356135368347,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
90.15862703323364,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.16353917121887,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.1685438156128,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
90.17413401603699,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
90.17856073379517,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.18354606628418,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.18854403495789,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.19353294372559,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.19853806495667,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.20352840423584,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
90.20853424072266,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
90.21352124214172,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
90.21861124038696,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
90.22358703613281,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
90.22854733467102,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.23353552818298,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.23855209350586,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.24354863166809,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.2485864162445,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
90.25706315040588,-7.035167492746302,2.0351674927463024,0.0439453125,-3.967
90.25878524780273,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.26382541656494,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.26934432983398,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
90.27563786506653,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
90.27907967567444,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.2837405204773,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
90.28867220878601,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.29372262954712,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
90.29941654205322,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
90.3037383556366,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
90.30883979797363,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
90.31386280059814,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
90.31876468658447,-7.03443186146985,2.0344318614698493,0.06591796875,-3.964
90.32372498512268,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.32866311073303,-7.0359058264764816,2.035905826476481,0.02197265625,-3.959
90.33357167243958,-7.03443186146985,2.0344318614698493,0.06591796875,-3.956
90.3385751247406,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.34362864494324,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.34871315956116,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.3537335395813,-7.035167492746302,2.0351674927463024,0.0439453125,-3.969
90.35882425308228,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.36380052566528,-7.035167492746302,2.0351674927463024,0.0439453125,-3.968
90.36886525154114,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.37376666069031,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.37880229949951,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.38382887840271,-7.03443186146985,2.0344318614698493,0.06591796875,-3.956
90.38881945610046,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.39377546310425,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.39882349967957,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.40376496315002,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.40879559516907,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
90.41375517845154,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
90.4187524318695,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.42374300956726,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9650000000000003
90.42875552177429,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.43373250961304,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.43876194953918,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.44378137588501,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.4487361907959,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.45372915267944,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.45875310897827,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.46371555328369,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.47309947013855,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.47407174110413,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.47904205322266,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.48393487930298,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.48913383483887,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.49370050430298,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
90.49869894981384,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.50376796722412,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.50870490074158,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
90.51372027397156,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
90.518709897995,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
90.52375078201294,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.52873826026917,-7.035167492746302,2.0351674927463024,0.0439453125,-3.956
90.53384733200073,-7.03443186146985,2.0344318614698493,0.06591796875,-3.96
90.53879976272583,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.54379630088806,-7.035167492746302,2.0351674927463024,0.0439453125,-3.959
90.54871535301208,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.55374884605408,-7.03443186146985,2.0344318614698493,0.06591796875,-3.9610000000000003
90.5587887763977,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.5636932849884,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
90.56869721412659,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.57368803024292,-7.03443186146985,2.0344318614698493,0.06591796875,-3.966
90.57869410514832,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.5837185382843,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
90.58870649337769,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.5936918258667,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.59869837760925,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.6037003993988,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
90.60872459411621,-7.035167492746302,2.0351674927463024,0.0439453125,-3.966
90.61368870735168,-7.035167492746302,2.0351674927463024,0.0439453125,-3.969
90.61870217323303,-7.0359058264764816,2.035905826476481,0.02197265625,-3.964
90.62369966506958,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.62872052192688,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.63372230529785,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.63871121406555,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.64372515678406,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.6487181186676,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.65370082855225,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.65870308876038,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
90.6637442111969,-7.03443186146985,2.0344318614698493,0.06591796875,-3.966
90.66869902610779,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.67369055747986,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.67881608009338,-7.035167492746302,2.0351674927463024,0.0439453125,-3.963
90.68371844291687,-7.0359058264764816,2.035905826476481,0.02197265625,-3.967
90.68866968154907,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
90.69368314743042,-7.03443186146985,2.0344318614698493,0.06591796875,-3.963
90.69868755340576,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9570000000000003
90.70369744300842,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.7087128162384,-7.03443186146985,2.0344318614698493,0.06591796875,-3.962
90.71373438835144,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
90.71870923042297,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
90.72367572784424,-7.035167492746302,2.0351674927463024,0.0439453125,-3.962
90.72884392738342,-7.0359058264764816,2.035905826476481,0.02197265625,-3.96
90.73371195793152,-7.0359058264764816,2.035905826476481,0.02197265625,-3.966
90.73870372772217,-7.0359058264764816,2.035905826476481,0.02197265625,-3.963
90.74373984336853,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.74874925613403,-7.0359058264764816,2.035905826476481,0.02197265625,-3.9610000000000003
90.75382852554321,-7.0359058264764816,2.035905826476481,0.02197265625,-3.962
90.75879311561584,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9610000000000003
90.76377320289612,-7.035167492746302,2.0351674927463024,0.0439453125,-3.958
90.7687714099884,-7.035167492746302,2.0351674927463024,0.0439453125,-3.9650000000000003
90.77376961708069,-7.035167492746302,2.0351674927463024,0.0439453125,-3.964
90.77876734733582,-7.035167492746302,2.0351674927463024,0.0439453125,-3.96
