time,commanded_torque,passive_torque,ankle_angle,device_current
60.22306513786316,-5.033050003156538,0.03305000315653855,24.5654296875,-2.824
60.22804832458496,-5.032785038669583,0.032785038669582794,24.58740234375,-2.831
60.23313879966736,-5.032785038669583,0.032785038669582794,24.58740234375,-2.83
60.238051652908325,-5.032785038669583,0.032785038669582794,24.58740234375,-2.835
60.24306869506836,-5.032522163262437,0.03252216326243631,24.609374999999986,-2.832
60.24812173843384,-5.032785038669583,0.032785038669582794,24.58740234375,-2.832
60.25326371192932,-5.032785038669583,0.032785038669582794,24.58740234375,-2.833
60.25812792778015,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.832
60.2631676197052,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.834
60.26807427406311,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.831
60.27333307266235,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.839
60.2781708240509,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.84
60.28373599052429,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.838
60.2881863117218,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.847
60.29312515258789,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.853
60.298083543777466,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.9
60.30313515663147,-5.0312385695082265,0.031238569508226437,24.719238281249986,-2.845
60.30811262130737,-5.030987898386632,0.030987898386632507,24.7412109375,-2.775
60.313084840774536,-5.030739207312387,0.03073920731238774,24.76318359375,-2.81
60.318045139312744,-5.030739207312387,0.03073920731238774,24.76318359375,-2.7840000000000003
60.323062896728516,-5.030739207312387,0.03073920731238774,24.76318359375,-2.791
60.328036069869995,-5.030739207312387,0.03073920731238774,24.76318359375,-2.834
60.33306169509888,-5.030739207312387,0.03073920731238774,24.76318359375,-2.856
60.33803915977478,-5.030492481147849,0.030492481147849124,24.785156250000014,-2.834
60.34304690361023,-5.030492481147849,0.030492481147849124,24.785156250000014,-2.813
60.34802484512329,-5.030739207312387,0.03073920731238774,24.76318359375,-2.824
60.35809516906738,-5.030739207312387,0.03073920731238774,24.76318359375,-2.832
60.360363483428955,-5.030739207312387,0.03073920731238774,24.76318359375,-2.84
60.3630485534668,-5.030739207312387,0.03073920731238774,24.76318359375,-2.831
60.36805248260498,-5.030739207312387,0.03073920731238774,24.76318359375,-2.822
60.373037576675415,-5.030739207312387,0.03073920731238774,24.76318359375,-2.832
60.378133058547974,-5.030739207312387,0.03073920731238774,24.76318359375,-2.827
60.383065700531006,-5.030739207312387,0.03073920731238774,24.76318359375,-2.831
60.388052225112915,-5.030739207312387,0.03073920731238774,24.76318359375,-2.826
60.3930721282959,-5.030739207312387,0.03073920731238774,24.76318359375,-2.833
60.39805769920349,-5.030739207312387,0.03073920731238774,24.76318359375,-2.83
60.40307140350342,-5.030739207312387,0.03073920731238774,24.76318359375,-2.827
60.4080536365509,-5.030987898386632,0.030987898386632507,24.7412109375,-2.833
60.41306114196777,-5.0312385695082265,0.031238569508226437,24.719238281249986,-2.834
60.418111085891724,-5.030987898386632,0.030987898386632507,24.7412109375,-2.829
60.4230854511261,-5.0312385695082265,0.031238569508226437,24.719238281249986,-2.833
60.42805743217468,-5.0312385695082265,0.031238569508226437,24.719238281249986,-2.833
60.43306350708008,-5.0312385695082265,0.031238569508226437,24.719238281249986,-2.828
60.438045024871826,-5.031491235923136,0.03149123592313578,24.697265625,-2.825
60.44328308105469,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.815
60.44814968109131,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.816
60.453086853027344,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.84
60.458049297332764,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.878
60.46315789222717,-5.032522163262437,0.03252216326243631,24.609374999999986,-2.859
60.468053579330444,-5.032522163262437,0.03252216326243631,24.609374999999986,-2.838
60.47308158874512,-5.032785038669583,0.032785038669582794,24.58740234375,-2.821
60.478060483932495,-5.032785038669583,0.032785038669582794,24.58740234375,-2.816
60.483068227767944,-5.032785038669583,0.032785038669582794,24.58740234375,-2.819
60.48804831504822,-5.033050003156538,0.03305000315653855,24.5654296875,-2.8040000000000003
60.49415326118469,-5.033317072745511,0.03331707274551114,24.54345703125,-2.75
60.499059438705444,-5.034131074052629,0.03413107405262905,24.4775390625,-2.807
60.50420308113098,-5.034406726550993,0.034406726550992875,24.45556640625,-2.851
60.509172201156616,-5.035246872583851,0.03524687258385151,24.3896484375,-2.865
60.514498233795166,-5.035531373542068,0.03553137354206842,24.36767578125,-2.841
60.519768714904785,-5.036398472200337,0.036398472200337054,24.3017578125,-2.834
60.524097204208374,-5.036398472200337,0.036398472200337054,24.3017578125,-2.873
60.5330286026001,-5.0369880411592725,0.03698804115927229,24.2578125,-2.842
60.535356760025024,-5.037286329240474,0.03728632924047416,24.23583984375,-2.816
60.53923964500427,-5.037586976739198,0.03758697673919843,24.2138671875,-2.813
60.54411315917969,-5.037890001571685,0.03789000157168472,24.19189453125,-2.847
60.54925894737244,-5.038195421778136,0.03819542177813605,24.169921875,-2.845
60.55412173271179,-5.038503255523379,0.03850325552337841,24.14794921875,-2.797
60.55910086631775,-5.039441421523312,0.03944142152331223,24.08203125,-2.816
60.57034873962402,-5.040401975408457,0.04040197540845719,24.01611328125,-2.861
60.57304000854492,-5.041055034309003,0.04105503430900295,23.97216796875,-2.887
60.57517170906067,-5.04171842429713,0.041718424297130484,23.92822265625,-2.884
60.579134941101074,-5.042054042150003,0.04205404215000252,23.90625,-2.845
60.58418393135071,-5.042392301480189,0.042392301480189236,23.88427734375,-2.791
60.58914756774902,-5.0430768240859045,0.04307682408590477,23.84033203125,-2.797
60.594156980514526,-5.04377215248331,0.04377215248331041,23.79638671875,-2.856
60.598074436187744,-5.044123919559869,0.04412391955986935,23.7744140625,-2.832
60.60311222076416,-5.0451958789609535,0.04519587896095357,23.70849609375,-2.835
60.60806083679199,-5.045924608673131,0.045924608673131265,23.66455078125,-2.813
60.61314296722412,-5.046664807482141,0.04666480748214105,23.62060546875,-2.879
60.61813282966614,-5.047796985779323,0.04779698577932335,23.5546875,-2.847
60.62312912940979,-5.048180300202298,0.04818030020229819,23.53271484375,-2.852
60.62807297706604,-5.049348317338684,0.04934831733868426,23.466796875,-2.794
60.63309383392334,-5.050543916209642,0.05054391620964178,23.40087890625,-2.841
60.63805913925171,-5.051767712167294,0.051767712167294234,23.3349609375,-2.862
60.64306998252869,-5.052182018250499,0.052182018250498986,23.31298828125,-2.857
60.648054122924805,-5.053444388243483,0.05344438824348311,23.2470703125,-2.826
60.653066873550415,-5.05430241673316,0.05430241673315947,23.203125,-2.876
60.6580536365509,-5.05517382964539,0.0551738296453894,23.1591796875,-2.855
60.663169622421265,-5.0560588231268735,0.05605882312687307,23.115234375,-2.829
60.66808295249939,-5.0574122120602825,0.05741221206028225,23.04931640625,-2.848
60.673157691955566,-5.0574122120602825,0.05741221206028225,23.04931640625,-2.8120000000000003
60.6780800819397,-5.059266137221518,0.059266137221518134,22.96142578125,-2.786
60.68309736251831,-5.060214737105882,0.06021473710588192,22.91748046875,-2.844
60.68807625770569,-5.062156261102886,0.0621562611028857,22.82958984375,-2.826
60.69307494163513,-5.0636520307698,0.06365203076980061,22.763671875,-2.837
60.69835638999939,-5.065700626591207,0.06570062659120664,22.67578125,-2.9130000000000003
60.70315861701965,-5.067278725664998,0.06727872566499837,22.60986328125,-2.865
60.7080774307251,-5.068893378392286,0.0688933783922854,22.5439453125,-2.907
60.71308183670044,-5.069990506315493,0.06999050631549335,22.5,-2.88
60.718061685562134,-5.0705453658998545,0.07054536589985416,22.47802734375,-2.8970000000000002
60.72307229042053,-5.071667824305651,0.07166782430565125,22.43408203125,-2.9010000000000002
60.72805953025818,-5.07223548282719,0.07223548282719,22.412109375,-2.868
60.733150482177734,-5.073383809019871,0.0733838090198713,22.3681640625,-2.826
60.73806858062744,-5.0739645374018725,0.07396453740187245,22.34619140625,-2.789
60.743075370788574,-5.075139277782085,0.0751392777820854,22.30224609375,-2.731
60.74811577796936,-5.078155064688324,0.07815506468832387,22.1923828125,-2.802
60.75315308570862,-5.080019924351615,0.08001992435161492,22.12646484375,-2.817
60.75828146934509,-5.085203543084298,0.08520354308429869,21.95068359375,-2.87
60.76319336891174,-5.0886046540586864,0.0886046540586865,21.8408203125,-2.8930000000000002
60.76812410354614,-5.092134988857883,0.09213498885788343,21.73095703125,-2.88
60.77321696281433,-5.0943170347576245,0.09431703475762472,21.6650390625,-2.938
60.77811336517334,-5.096548140230469,0.09654814023046927,21.59912109375,-2.899
60.784451723098755,-5.098829283189328,0.09882928318932854,21.533203125,-2.842
60.78817343711853,-5.101161455060765,0.101161455060765,21.46728515625,-2.89
60.79319477081299,-5.101950358733223,0.10195035873322303,21.4453125,-2.89
60.79808592796326,-5.1043521345176215,0.1043521345176215,21.37939453125,-2.8770000000000002
60.80316162109375,-5.105982918121357,0.10598291812135681,21.33544921875,-2.884
60.808077335357666,-5.108474258622666,0.1084742586226654,21.26953125,-2.8080000000000003
60.81308579444885,-5.110165713538282,0.11016571353828235,21.2255859375,-2.851
60.81811332702637,-5.114503598637314,0.11450359863731376,21.11572265625,-2.857
60.82324719429016,-5.117182828361027,0.11718282836102631,21.0498046875,-2.831
60.82807898521423,-5.121779194127286,0.12177919412728627,20.93994140625,-2.8810000000000002
60.83307909965515,-5.124617398534719,0.12461739853471905,20.8740234375,-2.855
60.83805775642395,-5.131481582620578,0.1314815826205787,20.72021484375,-2.9090000000000003
60.843077182769775,-5.134529697264534,0.13452969726453387,20.654296875,-2.919
60.84806728363037,-5.14082344606583,0.14082344606582967,20.5224609375,-2.9410000000000003
60.85308027267456,-5.144071413596705,0.14407141359670497,20.45654296875,-2.895
60.85804748535156,-5.147388347019054,0.1473883470190535,20.390625,-2.953
60.863067626953125,-5.149638536808088,0.14963853680808828,20.3466796875,-2.912
60.868059158325195,-5.154233872033691,0.1542338720336912,20.2587890625,-2.898
60.87329387664795,-5.156579729594628,0.15657972959462801,20.21484375,-2.833
60.87807750701904,-5.160159759742107,0.16015975974210678,20.14892578125,-2.865
60.88307285308838,-5.165049343361406,0.16504934336140537,20.06103515625,-2.899
60.88805675506592,-5.172638614497204,0.17263861449720394,19.92919921875,-2.882
60.89306902885437,-5.1778722953440095,0.17787229534400917,19.84130859375,-2.926
60.89804720878601,-5.185991354558617,0.1859913545586164,19.70947265625,-2.9050000000000002
60.903077840805054,-5.190174395007576,0.19017439500757566,19.6435546875,-2.948
60.90806984901428,-5.197333364235176,0.19733336423517542,19.53369140625,-2.9250000000000003
60.913124561309814,-5.2047313052731035,0.20473130527310313,19.423828125,-2.976
60.91807818412781,-5.2139322441318425,0.21393224413184228,19.2919921875,-2.9210000000000003
60.92308688163757,-5.2139322441318425,0.21393224413184228,19.2919921875,-2.958
60.928075075149536,-5.221875786092256,0.22187578609225586,19.18212890625,-2.9250000000000003
60.9330849647522,-5.228415332415954,0.22841533241595463,19.09423828125,-2.9010000000000002
60.93807291984558,-5.235122106887224,0.23512210688722396,19.00634765625,-2.935
60.94309067726135,-5.240263595901375,0.24026359590137492,18.9404296875,-2.896
60.9481680393219,-5.250838023820061,0.25083802382006104,18.80859375,-2.931
60.95310568809509,-5.258107139572213,0.2581071395722134,18.720703125,-2.95
60.9580762386322,-5.269346543474489,0.26934654347448866,18.5888671875,-2.965
60.96308183670044,-5.275119621772446,0.2751196217724461,18.52294921875,-2.97
60.96807146072388,-5.286977641434658,0.2869776414346574,18.39111328125,-2.948
60.97751331329346,-5.293064546160017,0.2930645461600171,18.3251953125,-2.984
60.978755712509155,-5.303446553217304,0.3034465532173038,18.21533203125,-2.951
60.983113288879395,-5.314128579594183,0.31412857959418244,18.10546875,-3.0
60.98807072639465,-5.32734845255538,0.32734845255537937,17.9736328125,-2.982
60.99307656288147,-5.334124409803037,0.3341244098030365,17.90771484375,-3.025
60.99807262420654,-5.34801185860667,0.34801185860666967,17.77587890625,-2.976
61.00315856933594,-5.355124610468847,0.35512461046884664,17.7099609375,-3.0180000000000002
61.0082893371582,-5.369690952394165,0.36969095239416444,17.578125,-2.969
61.01319479942322,-5.379655841605453,0.37965584160545385,17.490234375,-3.005
61.01829957962036,-5.397586416336826,0.3975864163368256,17.33642578125,-3.02
61.02309703826904,-5.405463376474274,0.4054633764742737,17.2705078125,-3.031
61.02868103981018,-5.421564616505131,0.42156461650513166,17.138671875,-3.012
61.033182859420776,-5.427034692202702,0.4270346922027024,17.0947265625,-3.0260000000000002
61.038092851638794,-5.449429732915125,0.44942973291512556,16.9189453125,-3.06
61.04319214820862,-5.455156972389705,0.4551569723897051,16.875,-3.019
61.04808068275452,-5.478577500872284,0.4785775008722839,16.69921875,-3.081
61.05314660072327,-5.4905930181143985,0.4905930181143982,16.611328125,-3.071
61.05808734893799,-5.515227962182174,0.515227962182174,16.435546875,-3.076
61.06307935714722,-5.524671467842805,0.5246714678428053,16.36962890625,-3.082
61.06805753707886,-5.5536623282089215,0.5536623282089213,16.171875,-3.084
61.073065996170044,-5.560237252784232,0.5602372527842321,16.1279296875,-3.12
61.08259344100952,-5.587007366946422,0.5870073669464224,15.9521484375,-3.119
61.085188150405884,-5.607567186487203,0.6075671864872032,15.8203125,-3.153
61.08808469772339,-5.621496414002244,0.621496414002244,15.732421875,-3.108
61.093167304992676,-5.632057332355189,0.632057332355189,15.66650390625,-3.144
61.09808969497681,-5.653464189649902,0.6534641896499015,15.53466796875,-3.133
61.10323691368103,-5.66794012489449,0.6679401248944903,15.44677734375,-3.145
61.108184814453125,-5.693649648474687,0.6936496484746867,15.29296875,-3.169
61.113104581832886,-5.70854661532481,0.70854661532481,15.205078125,-3.166
61.1180694103241,-5.742576196881658,0.7425761968816583,15.00732421875,-3.172
61.123090505599976,-5.750229117909955,0.7502291179099551,14.96337890625,-3.1990000000000003
61.12813138961792,-5.7889453678538345,0.7889453678538345,14.74365234375,-3.221
61.13309144973755,-5.808562443935727,0.8085624439357266,14.6337890625,-3.266
61.1380615234375,-5.840262966809917,0.840262966809917,14.4580078125,-3.274
61.143075466156006,-5.856241419069166,0.8562414190691656,14.3701171875,-3.2600000000000002
61.1480495929718,-5.8803469675016435,0.8803469675016437,14.23828125,-3.3040000000000003
61.153069257736206,-5.900543740859349,0.9005437408593491,14.12841796875,-3.2680000000000002
61.16964936256409,-5.920822061852492,0.9208220618524924,14.0185546875,-3.325
61.17120599746704,-5.965639419852369,0.9656394198523689,13.77685546875,-3.315
61.17243409156799,-5.9778933178811045,0.9778933178811046,13.7109375,-3.2880000000000003
61.17364954948425,-5.986066330418112,0.986066330418112,13.6669921875,-3.271
61.182657957077026,-6.006503999549461,1.0065039995494613,13.55712890625,-3.295
61.18370342254639,-6.035102245626057,1.0351022456260563,13.4033203125,-3.342
61.18812608718872,-6.051420483342413,1.0514204833424123,13.3154296875,-3.367
61.19313716888428,-6.071777823572521,1.0717778235725217,13.20556640625,-3.392
61.19807243347168,-6.108256987681978,1.1082569876819777,13.0078125,-3.416
61.2031946182251,-6.124381594972079,1.124381594972079,12.919921875,-3.418
61.20810294151306,-6.152435565754255,1.1524355657542547,12.76611328125,-3.457
61.213080406188965,-6.176287755088687,1.1762877550886874,12.63427734375,-3.451
