time,commanded_torque,passive_torque,ankle_angle,device_current
100.20343041419983,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.20836448669434,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.2133572101593,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.21834802627563,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.22335982322693,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.22834086418152,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.23336601257324,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.23835039138794,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.24335074424744,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.24834728240967,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.25400805473328,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.25855112075806,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.27505588531494,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
100.27636003494263,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
100.2775514125824,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.27873134613037,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.28348231315613,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.28838849067688,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.2933919429779,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.242
100.29843306541443,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.30339479446411,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.3083643913269,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.244
100.31339383125305,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.31836700439453,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.23
100.32337045669556,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.32835912704468,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.33347249031067,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
100.33838319778442,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.34338426589966,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.34835839271545,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.35336351394653,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
100.35843682289124,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
100.36353754997253,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.36840009689331,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.37342643737793,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
100.37837624549866,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.38337874412537,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.38836169242859,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
100.3933789730072,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.39844417572021,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
100.4033796787262,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.40835618972778,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
100.41338539123535,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
100.41847610473633,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
100.42367553710938,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.4283926486969,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.43362808227539,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.43843460083008,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.44339609146118,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.44836330413818,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.45337772369385,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.45836019515991,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.247
100.46337413787842,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.46870398521423,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.47347068786621,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.47844552993774,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.48341369628906,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.48838758468628,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.239
100.49340462684631,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.49842357635498,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.50399971008301,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
100.50845146179199,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
100.51354336738586,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.51840138435364,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.23
100.52346467971802,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.52837634086609,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.53390884399414,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.53846621513367,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.54341101646423,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.54838132858276,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.55340385437012,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
100.55844497680664,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
100.56339073181152,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.56836009025574,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.5733757019043,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.57836627960205,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.58338451385498,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.58835816383362,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.59340333938599,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.59856367111206,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.60347127914429,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.60846209526062,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.245
100.61339926719666,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.61837673187256,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.62339806556702,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
100.62837767601013,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.63338780403137,-7.091080554815921,2.091080554815921,-1.439453125,-3.24
100.63838362693787,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.64337277412415,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.64836096763611,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.65338897705078,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.65836572647095,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.6633689403534,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.6683599948883,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.67347764968872,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.67839503288269,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.68339562416077,-7.091080554815921,2.091080554815921,-1.439453125,-3.232
100.68836712837219,-7.091080554815921,2.091080554815921,-1.439453125,-3.242
100.69335675239563,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
100.69841980934143,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.70337724685669,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
100.70835208892822,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
100.71335506439209,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.718346118927,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
100.72340416908264,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.72834968566895,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.7333447933197,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.73842000961304,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
100.74338030815125,-7.092001334199859,2.0920013341998587,-1.46142578125,-3.237
100.7483606338501,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.75399398803711,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.244
100.75845766067505,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.76350426673889,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
100.76844000816345,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.77337169647217,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.77834963798523,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.78336644172668,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.78839373588562,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.79340887069702,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.7990334033966,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.80349135398865,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
100.80841374397278,-7.091080554815921,2.091080554815921,-1.439453125,-3.239
100.81341123580933,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.81840324401855,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.8234167098999,-7.091080554815921,2.091080554815921,-1.439453125,-3.232
100.82838535308838,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
100.83340334892273,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.83838152885437,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
100.8433997631073,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.84837484359741,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.85338497161865,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
100.85837864875793,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
100.86342191696167,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.86846947669983,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
100.87341499328613,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.87838196754456,-7.091080554815921,2.091080554815921,-1.439453125,-3.231
100.88339734077454,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
100.88838195800781,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.8933916091919,-7.091080554815921,2.091080554815921,-1.439453125,-3.235
100.89845609664917,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
100.9033944606781,-7.091080554815921,2.091080554815921,-1.439453125,-3.232
100.908358335495,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.91337537765503,-7.091080554815921,2.091080554815921,-1.439453125,-3.24
100.91836810112,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
100.92337083816528,-7.091080554815921,2.091080554815921,-1.439453125,-3.23
100.92836475372314,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.93344902992249,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.242
100.93837428092957,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.9433925151825,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.94836473464966,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.95337271690369,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.95842933654785,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
100.96339273452759,-7.091080554815921,2.091080554815921,-1.439453125,-3.241
100.96865820884705,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
100.97339820861816,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
100.97836089134216,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
100.98338055610657,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
100.98836016654968,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
100.99338626861572,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
100.9984495639801,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
101.00405383110046,-7.091080554815921,2.091080554815921,-1.439453125,-3.24
101.00846767425537,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
101.01352310180664,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
101.01849007606506,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
101.0289523601532,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
101.02984857559204,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
101.03388524055481,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
101.03844237327576,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
101.04340386390686,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
101.04837560653687,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
101.05338907241821,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
101.05837535858154,-7.091080554815921,2.091080554815921,-1.439453125,-3.24
101.06345725059509,-7.091080554815921,2.091080554815921,-1.439453125,-3.232
101.06839060783386,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
101.07338786125183,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
101.07837224006653,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
101.08337759971619,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
101.08870720863342,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
101.0934088230133,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.236
101.09850907325745,-7.091080554815921,2.091080554815921,-1.439453125,-3.236
101.10343527793884,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.238
101.10839867591858,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.239
101.11340236663818,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
101.11839199066162,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
101.12339162826538,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.231
101.12883377075195,-7.091080554815921,2.091080554815921,-1.439453125,-3.233
101.13352489471436,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
101.13838410377502,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
101.14349675178528,-7.091080554815921,2.091080554815921,-1.439453125,-3.237
101.14839005470276,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.244
101.15347075462341,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
101.15847492218018,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
101.16339039802551,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
101.16837501525879,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
101.17338180541992,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
101.17836236953735,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.241
101.18338561058044,-7.089247103409224,2.0892471034092237,-1.3955078125,-3.235
101.18836092948914,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
101.19344544410706,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.24
101.19847321510315,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
101.20341634750366,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.233
101.20839381217957,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.244
101.2133960723877,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
101.21837306022644,-7.091080554815921,2.091080554815921,-1.439453125,-3.234
101.22347593307495,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.235
101.22839975357056,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.232
101.23343992233276,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
101.23878836631775,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.234
101.24349045753479,-7.091080554815921,2.091080554815921,-1.439453125,-3.238
101.24841165542603,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.237
101.25356578826904,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.245
101.25848436355591,-7.090162477885709,2.0901624778857095,-1.41748046875,-3.243
