time,commanded_torque,passive_torque,ankle_angle,device_current
98.58370113372803,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.58881831169128,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.59373688697815,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.5987069606781,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.60377979278564,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.6090714931488,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.61381936073303,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
98.6187252998352,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.6237587928772,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.62870860099792,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.6337423324585,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.63869786262512,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
98.64370799064636,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
98.64868807792664,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.65370202064514,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
98.65868544578552,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
98.66374039649963,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.6687560081482,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
98.67371344566345,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.67869257926941,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
98.68370079994202,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.68869209289551,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
98.69374060630798,-7.073232482419601,2.073232482419601,-1.0,-3.229
98.69870328903198,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.70369267463684,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.70868039131165,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.71388530731201,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.71869325637817,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.72372317314148,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.72877168655396,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
98.7337155342102,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
98.73869109153748,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.74369740486145,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
98.74869871139526,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.75375151634216,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.75874996185303,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.76387023925781,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.76893520355225,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
98.77372193336487,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.77890682220459,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.78379583358765,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.788738489151,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.79381084442139,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.79889392852783,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.80375647544861,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.80871176719666,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
98.81372213363647,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.81870126724243,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
98.82375431060791,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.82870626449585,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
98.83370876312256,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.83869075775146,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.8438172340393,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
98.84920644760132,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.85390424728394,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.85873508453369,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.86371278762817,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.86873269081116,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.8737165927887,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.87869262695312,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.88369512557983,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
98.90081715583801,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.9020414352417,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.90302562713623,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
98.90404224395752,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.90881752967834,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.91375231742859,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.91871857643127,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
98.92380094528198,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.92882347106934,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
98.93375635147095,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
98.93872809410095,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.94372725486755,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.231
98.94871163368225,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.95372343063354,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
98.95870661735535,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.96426129341125,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
98.96897840499878,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
98.97374677658081,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.97871780395508,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.226
98.98372721672058,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
98.98878526687622,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
98.99376940727234,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
98.99873232841492,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.00380253791809,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.00877118110657,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.0138304233551,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.01875138282776,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.0237672328949,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.02927827835083,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
99.03376603126526,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.03871750831604,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
99.04377174377441,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.04876756668091,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.05377101898193,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.05871033668518,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.06372737884521,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
99.06873822212219,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.07372188568115,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.07870173454285,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
99.08372163772583,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.08873558044434,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
99.09372758865356,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.09873580932617,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.1037220954895,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.1086893081665,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.11379098892212,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.11882615089417,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.12374663352966,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.12871384620667,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.1342842578888,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.13883066177368,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.14377117156982,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
99.14872217178345,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.15372967720032,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.15870499610901,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.16373372077942,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
99.16870450973511,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.17371916770935,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.17878293991089,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.18373346328735,-7.073232482419601,2.073232482419601,-1.0,-3.229
99.18870735168457,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
99.1937210559845,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.19873476028442,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.20372223854065,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.20871067047119,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.21370959281921,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.21869730949402,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.22375416755676,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.2287175655365,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
99.23371052742004,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
99.23879528045654,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.24372577667236,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.24871778488159,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.25377368927002,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.25893712043762,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
99.26383638381958,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.26873636245728,-7.073232482419601,2.073232482419601,-1.0,-3.23
99.2737307548523,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.27874970436096,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.28373050689697,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
99.28892588615417,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
99.2938244342804,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.29876732826233,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.30381536483765,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
99.30878973007202,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.31375741958618,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.31872892379761,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
99.32371997833252,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
99.32870244979858,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
99.33373236656189,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.33870720863342,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
99.34371972084045,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.34870648384094,-7.073232482419601,2.073232482419601,-1.0,-3.224
99.35372734069824,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
99.35870671272278,-7.073232482419601,2.073232482419601,-1.0,-3.23
99.36373090744019,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
99.36877346038818,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
99.37373042106628,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
99.37871813774109,-7.073232482419601,2.073232482419601,-1.0,-3.228
99.38371849060059,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
99.3889856338501,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.39425826072693,-7.073232482419601,2.073232482419601,-1.0,-3.23
99.398850440979,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
99.40378069877625,-7.073232482419601,2.073232482419601,-1.0,-3.227
99.40872645378113,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.4137351512909,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
99.41875505447388,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
99.42376828193665,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
99.42879891395569,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
99.43374538421631,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.43872475624084,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
99.44373774528503,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.44871830940247,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
99.45372891426086,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
99.45871424674988,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.46372365951538,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
99.46870613098145,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.47371339797974,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.47871041297913,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.48371648788452,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.4887044429779,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.49379968643188,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.49873161315918,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
99.50380897521973,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.50880908966064,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.51384091377258,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.51878380775452,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
99.52378439903259,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
99.5288462638855,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
99.53376197814941,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.53872513771057,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.54374146461487,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
99.54875349998474,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
99.55373454093933,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.55878973007202,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.56374049186707,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.56871724128723,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
99.57378458976746,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.57872772216797,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
99.58373379707336,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.58870816230774,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
99.59373188018799,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.59871649742126,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.6037175655365,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.6087486743927,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.61377716064453,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.619384765625,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
99.623850107193,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.62878346443176,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.63383650779724,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.63873481750488,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
99.64375138282776,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
99.64884757995605,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.65377831459045,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
99.65930557250977,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
99.66378664970398,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
99.66874265670776,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
99.67377305030823,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.6787269115448,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
99.68380761146545,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
99.68873882293701,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
