40755,46.423302,86.5283203125,-281.93122117461456
40756,46.424407,86.5283203125,-281.93122117461456
40757,46.425542,86.572265625,-281.90924851300014
40758,46.426642,86.6162109375,-281.93122117461456
40759,46.427747,86.6162109375,-281.90924851300014
40760,46.428847,86.68212890625,-281.90924851300014
40761,46.430084,86.68212890625,-281.95319383622893
40762,46.431209,86.72607421875,-281.93122117461456
40763,46.43231,86.72607421875,-281.93122117461456
40764,46.433408,86.7919921875,-281.93122117461456
40765,46.434559,86.81396484375,-281.93122117461456
40766,46.435935,86.81396484375,-281.90924851300014
40767,46.437322,86.8798828125,-281.93122117461456
40768,46.438715,86.90185546875,-281.93122117461456
40769,46.439852,86.90185546875,-281.93122117461456
40770,46.440959,86.9677734375,-281.90924851300014
40771,46.442077,86.9677734375,-281.90924851300014
40772,46.443182,87.03369140625,-281.93122117461456
40773,46.444289,87.03369140625,-281.93122117461456
40774,46.445395,87.07763671875,-281.90924851300014
40775,46.446564,87.12158203125,-281.95319383622893
40776,46.447682,87.12158203125,-281.93122117461456
40777,46.448791,87.1435546875,-281.93122117461456
40778,46.449896,87.1435546875,-281.93122117461456
40779,46.450997,87.20947265625,-281.93122117461456
40780,46.452103,87.20947265625,-281.93122117461456
40781,46.453205,87.275390625,-281.93122117461456
40782,46.454312,87.275390625,-281.90924851300014
40783,46.455413,87.3193359375,-281.93122117461456
40784,46.456552,87.34130859375,-281.90924851300014
40785,46.457662,87.34130859375,-281.97516649784336
40786,46.458792,87.38525390625,-281.95319383622893
40787,46.459901,87.38525390625,-281.93122117461456
40788,46.461002,87.451171875,-281.90924851300014
40789,46.462106,87.451171875,-281.95319383622893
40790,46.463204,87.4951171875,-281.95319383622893
40791,46.464308,87.4951171875,-281.93122117461456
40792,46.465406,87.5830078125,-281.90924851300014
40793,46.466537,87.60498046875,-281.90924851300014
40794,46.467637,87.60498046875,-281.93122117461456
40795,46.468739,87.6708984375,-281.93122117461456
40796,46.469841,87.6708984375,-281.90924851300014
40797,46.470944,87.73681640625,-281.93122117461456
40798,46.472042,87.73681640625,-281.93122117461456
40799,46.473144,87.802734375,-281.93122117461456
40800,46.474242,87.802734375,-281.90924851300014
40801,46.47534,87.8466796875,-281.90924851300014
40802,46.476456,87.8466796875,-281.95319383622893
40803,46.477555,87.91259765625,-281.8872758513857
40804,46.478658,87.95654296875,-281.93122117461456
40805,46.479766,87.95654296875,-281.90924851300014
40806,46.480894,87.978515625,-281.90924851300014
40807,46.481998,87.978515625,-281.95319383622893
40808,46.483108,88.04443359375,-281.95319383622893
40809,46.484228,88.04443359375,-281.93122117461456
40810,46.485331,88.1103515625,-281.93122117461456
40811,46.486436,88.1103515625,-281.95319383622893
40812,46.487571,88.13232421875,-281.95319383622893
40813,46.488678,88.17626953125,-281.93122117461456
40814,46.489796,88.17626953125,-281.93122117461456
40815,46.490903,88.26416015625,-281.93122117461456
40816,46.492001,88.26416015625,-281.90924851300014
40817,46.493189,88.30810546875,-281.93122117461456
40818,46.494288,88.30810546875,-281.93122117461456
40819,46.495387,88.3740234375,-281.93122117461456
40820,46.496489,88.3740234375,-281.93122117461456
40821,46.497587,88.3740234375,-281.93122117461456
40822,46.498691,88.4619140625,-281.93122117461456
40823,46.499797,88.4619140625,-281.95319383622893
40824,46.500902,88.48388671875,-281.93122117461456
40825,46.502002,88.48388671875,-281.93122117461456
40826,46.503103,88.5498046875,-281.93122117461456
40827,46.504207,88.5498046875,-281.93122117461456
40828,46.505306,88.59375,-281.93122117461456
40829,46.506408,88.59375,-281.93122117461456
40830,46.507539,88.61572265625,-281.90924851300014
40831,46.508643,88.65966796875,-281.93122117461456
40832,46.509743,88.65966796875,-281.90924851300014
40833,46.510845,88.7255859375,-281.93122117461456
40834,46.511944,88.7255859375,-281.93122117461456
40835,46.513126,88.79150390625,-281.93122117461456
40836,46.514226,88.79150390625,-281.90924851300014
40837,46.515326,88.83544921875,-281.90924851300014
40838,46.516451,88.83544921875,-281.95319383622893
40839,46.51755,88.87939453125,-281.93122117461456
40840,46.518653,88.9453125,-281.93122117461456
40841,46.519752,88.9453125,-281.95319383622893
40842,46.520856,89.01123046875,-281.8872758513857
40843,46.521957,89.01123046875,-281.90924851300014
40844,46.523074,89.0771484375,-281.93122117461456
40845,46.524185,89.0771484375,-281.93122117461456
40846,46.525288,89.12109375,-281.93122117461456
40847,46.526394,89.12109375,-281.93122117461456
40848,46.527528,89.18701171875,-281.93122117461456
40849,46.528626,89.23095703125,-281.93122117461456
40850,46.529726,89.23095703125,-281.93122117461456
40851,46.530823,89.296875,-281.93122117461456
40852,46.531921,89.296875,-281.93122117461456
40853,46.533027,89.36279296875,-281.93122117461456
40854,46.534127,89.36279296875,-281.90924851300014
40855,46.535224,89.40673828125,-281.8872758513857
40856,46.536328,89.40673828125,-281.90924851300014
40857,46.537426,89.47265625,-281.95319383622893
40858,46.538561,89.49462890625,-281.90924851300014
40859,46.539662,89.49462890625,-281.97516649784336
40860,46.540769,89.53857421875,-281.8872758513857
40861,46.54188,89.53857421875,-281.90924851300014
40862,46.542987,89.62646484375,-281.90924851300014
40863,46.544087,89.62646484375,-281.93122117461456
40864,46.545187,89.67041015625,-281.93122117461456
40865,46.546292,89.67041015625,-281.93122117461456
40866,46.54739,89.71435546875,-281.93122117461456
40867,46.548528,89.75830078125,-281.90924851300014
40868,46.549633,89.75830078125,-281.90924851300014
40869,46.550735,89.80224609375,-281.90924851300014
40870,46.55184,89.80224609375,-281.93122117461456
40871,46.552942,89.8681640625,-281.93122117461456
40872,46.554049,89.8681640625,-281.95319383622893
40873,46.555304,89.912109375,-281.90924851300014
40874,46.556479,89.93408203125,-281.90924851300014
40875,46.557615,89.93408203125,-281.90924851300014
40876,46.558721,90.0,-281.95319383622893
40877,46.559834,90.0,-281.95319383622893
40878,46.560937,90.06591796875,-281.93122117461456
40879,46.562046,90.06591796875,-281.8872758513857
40880,46.563145,90.10986328125,-281.93122117461456
40881,46.564245,90.10986328125,-281.93122117461456
40882,46.565352,90.19775390625,-281.90924851300014
40883,46.566465,90.19775390625,-281.95319383622893
40884,46.567565,90.2197265625,-281.93122117461456
40885,46.568672,90.263671875,-281.93122117461456
40886,46.569774,90.263671875,-281.90924851300014
40887,46.570872,90.3076171875,-281.93122117461456
40888,46.571977,90.3076171875,-281.90924851300014
40889,46.573074,90.37353515625,-281.93122117461456
40890,46.574177,90.37353515625,-281.90924851300014
40891,46.57536,90.439453125,-281.90924851300014
40892,46.576465,90.439453125,-281.95319383622893
40893,46.577563,90.4833984375,-281.90924851300014
40894,46.578746,90.54931640625,-281.95319383622893
40895,46.579857,90.54931640625,-281.93122117461456
40896,46.580966,90.59326171875,-281.93122117461456
40897,46.582071,90.59326171875,-281.90924851300014
40898,46.58318,90.68115234375,-281.93122117461456
40899,46.584288,90.68115234375,-281.93122117461456
40900,46.5854,90.7470703125,-281.93122117461456
40901,46.586576,90.76904296875,-281.93122117461456
40902,46.587692,90.76904296875,-281.93122117461456
40903,46.588805,90.8349609375,-281.90924851300014
40904,46.589918,90.8349609375,-281.93122117461456
40905,46.591046,90.87890625,-281.93122117461456
40906,46.592154,90.87890625,-281.90924851300014
40907,46.593263,90.94482421875,-281.93122117461456
40908,46.594362,90.94482421875,-281.93122117461456
40909,46.595469,90.98876953125,-281.93122117461456
40910,46.596572,91.03271484375,-281.95319383622893
40911,46.597672,91.03271484375,-281.90924851300014
40912,46.598846,91.0986328125,-281.93122117461456
40913,46.599962,91.0986328125,-281.93122117461456
40914,46.601071,91.142578125,-281.95319383622893
40915,46.602182,91.142578125,-281.90924851300014
40916,46.603313,91.23046875,-281.93122117461456
40917,46.604426,91.23046875,-281.95319383622893
40918,46.605569,91.2744140625,-281.90924851300014
40919,46.606677,91.29638671875,-281.93122117461456
40920,46.607784,91.29638671875,-281.93122117461456
40921,46.608892,91.318359375,-281.95319383622893
40922,46.610126,91.318359375,-281.95319383622893
40923,46.611337,91.40625,-281.93122117461456
40924,46.612463,91.40625,-281.90924851300014
40925,46.613562,91.4501953125,-281.95319383622893
40926,46.614788,91.51611328125,-281.93122117461456
40927,46.615894,91.51611328125,-281.93122117461456
40928,46.617,91.56005859375,-281.93122117461456
40929,46.618109,91.56005859375,-281.93122117461456
40930,46.619214,91.6259765625,-281.93122117461456
40931,46.62035,91.6259765625,-281.93122117461456
40932,46.621471,91.669921875,-281.93122117461456
40933,46.622572,91.73583984375,-281.90924851300014
40934,46.623677,91.73583984375,-281.95319383622893
40935,46.624784,91.8017578125,-281.93122117461456
40936,46.625894,91.8017578125,-281.93122117461456
40937,46.627001,91.845703125,-281.90924851300014
40938,46.628106,91.845703125,-281.90924851300014
40939,46.629213,91.91162109375,-281.93122117461456
40940,46.630324,91.91162109375,-281.93122117461456
40941,46.631458,91.95556640625,-281.93122117461456
40942,46.632565,91.99951171875,-281.93122117461456
40943,46.633665,91.99951171875,-281.93122117461456
40944,46.634765,92.0654296875,-281.93122117461456
40945,46.635864,92.0654296875,-281.93122117461456
40946,46.636961,92.109375,-281.95319383622893
40947,46.638061,92.109375,-281.93122117461456
40948,46.639236,92.17529296875,-281.93122117461456
40949,46.640344,92.17529296875,-281.8872758513857
40950,46.641532,92.21923828125,-281.93122117461456
40951,46.643091,92.30712890625,-281.90924851300014
40952,46.644501,92.373046875,-281.90924851300014
40953,46.645625,92.373046875,-281.90924851300014
40954,46.646752,92.4169921875,-281.93122117461456
40955,46.647905,92.4169921875,-281.90924851300014
40956,46.64902,92.4609375,-281.93122117461456
40957,46.650131,92.4609375,-281.90924851300014
40958,46.651251,92.5048828125,-281.93122117461456
40959,46.652424,92.5048828125,-281.93122117461456
40960,46.65356,92.57080078125,-281.93122117461456
40961,46.65466,92.61474609375,-281.93122117461456
40962,46.655758,92.61474609375,-281.90924851300014
40963,46.656857,92.63671875,-281.93122117461456
40964,46.657955,92.63671875,-281.93122117461456
40965,46.659054,92.70263671875,-281.93122117461456
40966,46.660162,92.70263671875,-281.93122117461456
40967,46.661286,92.7685546875,-281.90924851300014
40968,46.66239,92.7685546875,-281.95319383622893
40969,46.663524,92.8125,-281.90924851300014
40970,46.664624,92.8564453125,-281.90924851300014
40971,46.665725,92.8564453125,-281.93122117461456
40972,46.666825,92.92236328125,-281.93122117461456
40973,46.667924,92.92236328125,-281.90924851300014
40974,46.669022,92.98828125,-281.93122117461456
40975,46.670125,92.98828125,-281.90924851300014
40976,46.671223,93.05419921875,-281.8872758513857
40977,46.67232,93.05419921875,-281.90924851300014
40978,46.673417,93.09814453125,-281.93122117461456
40979,46.674549,93.1640625,-281.90924851300014
40980,46.675658,93.1640625,-281.93122117461456
40981,46.676757,93.18603515625,-281.93122117461456
40982,46.677855,93.18603515625,-281.93122117461456
40983,46.678952,93.251953125,-281.93122117461456
40984,46.680054,93.251953125,-281.93122117461456
40985,46.68115,93.33984375,-281.93122117461456
40986,46.682248,93.33984375,-281.93122117461456
40987,46.683357,93.3837890625,-281.93122117461456
40988,46.684464,93.427734375,-281.93122117461456
40989,46.685564,93.427734375,-281.93122117461456
40990,46.686662,93.49365234375,-281.93122117461456
40991,46.687759,93.49365234375,-281.90924851300014
40992,46.688863,93.5595703125,-281.90924851300014
40993,46.68998,93.5595703125,-281.93122117461456
40994,46.691082,93.603515625,-281.90924851300014
40995,46.692183,93.603515625,-281.93122117461456
40996,46.693283,93.69140625,-281.95319383622893
40997,46.694382,93.69140625,-281.90924851300014
40998,46.695481,93.75732421875,-281.93122117461456
40999,46.69658,93.779296875,-281.93122117461456
41000,46.697678,93.779296875,-281.93122117461456
41001,46.698775,93.84521484375,-281.8872758513857
41002,46.699875,93.84521484375,-281.93122117461456
41003,46.700971,93.9111328125,-281.93122117461456
41004,46.702068,93.9111328125,-281.93122117461456
41005,46.703165,93.955078125,-281.93122117461456
41006,46.70426,93.955078125,-281.90924851300014
41007,46.705357,93.9990234375,-281.90924851300014
41008,46.706468,93.9990234375,-281.93122117461456
41009,46.707565,94.04296875,-281.93122117461456
41010,46.708663,94.06494140625,-281.93122117461456
41011,46.709764,94.06494140625,-281.95319383622893
41012,46.710863,94.130859375,-281.93122117461456
41013,46.711962,94.130859375,-281.93122117461456
41014,46.713061,94.1748046875,-281.93122117461456
41015,46.714161,94.1748046875,-281.93122117461456
41016,46.71528,94.28466796875,-281.93122117461456
41017,46.716384,94.28466796875,-281.93122117461456
41018,46.717484,94.28466796875,-281.93122117461456
41019,46.718584,94.3505859375,-281.93122117461456
41020,46.719688,94.3505859375,-281.93122117461456
41021,46.720786,94.39453125,-281.93122117461456
41022,46.721885,94.39453125,-281.90924851300014
41023,46.722983,94.46044921875,-281.93122117461456
41024,46.724081,94.46044921875,-281.95319383622893
41025,46.725178,94.50439453125,-281.93122117461456
41026,46.726276,94.50439453125,-281.90924851300014
41027,46.727373,94.54833984375,-281.90924851300014
41028,46.728469,94.54833984375,-281.95319383622893
41029,46.729571,94.63623046875,-281.93122117461456
41030,46.73067,94.7021484375,-281.90924851300014
41031,46.73177,94.7021484375,-281.93122117461456
41032,46.732867,94.76806640625,-281.93122117461456
41033,46.733965,94.76806640625,-281.93122117461456
41034,46.735071,94.85595703125,-281.90924851300014
41035,46.736221,94.85595703125,-281.93122117461456
41036,46.737356,94.8779296875,-281.90924851300014
41037,46.738488,94.94384765625,-281.93122117461456
41038,46.739597,94.94384765625,-281.93122117461456
41039,46.740698,94.98779296875,-281.90924851300014
41040,46.741796,94.98779296875,-281.93122117461456
41041,46.742894,95.0537109375,-281.8872758513857
41042,46.743994,95.0537109375,-281.95319383622893
41043,46.745091,95.11962890625,-281.93122117461456
41044,46.746187,95.11962890625,-281.90924851300014
41045,46.747299,95.16357421875,-281.93122117461456
41046,46.748741,95.25146484375,-281.93122117461456
41047,46.749861,95.25146484375,-281.90924851300014
41048,46.750963,95.3173828125,-281.93122117461456
41049,46.752065,95.3173828125,-281.90924851300014
41050,46.753164,95.361328125,-281.93122117461456
41051,46.754265,95.361328125,-281.93122117461456
41052,46.755364,95.4052734375,-281.93122117461456
41053,46.756466,95.4052734375,-281.95319383622893
41054,46.757566,95.44921875,-281.93122117461456
41055,46.758666,95.51513671875,-281.90924851300014
41056,46.759764,95.51513671875,-281.93122117461456
41057,46.76086,95.537109375,-281.93122117461456
41058,46.761955,95.537109375,-281.90924851300014
41059,46.763052,95.5810546875,-281.93122117461456
41060,46.764148,95.5810546875,-281.93122117461456
41061,46.765244,95.64697265625,-281.90924851300014
41062,46.76634,95.64697265625,-281.90924851300014
41063,46.767458,95.6689453125,-281.90924851300014
41064,46.768557,95.73486328125,-281.93122117461456
41065,46.769664,95.73486328125,-281.93122117461456
41066,46.770765,95.82275390625,-281.93122117461456
41067,46.771864,95.82275390625,-281.93122117461456
41068,46.772962,95.888671875,-281.90924851300014
41069,46.77406,95.888671875,-281.93122117461456
41070,46.775158,95.9326171875,-281.93122117461456
41071,46.776259,95.9326171875,-281.93122117461456
41072,46.777357,95.9765625,-281.93122117461456
41073,46.778467,96.04248046875,-281.93122117461456
41074,46.77959,96.04248046875,-281.93122117461456
41075,46.780692,96.1083984375,-281.93122117461456
41076,46.78179,96.1083984375,-281.93122117461456
41077,46.782887,96.1962890625,-281.93122117461456
41078,46.783984,96.1962890625,-281.93122117461456
41079,46.785082,96.26220703125,-281.95319383622893
41080,46.78618,96.26220703125,-281.95319383622893
41081,46.787276,96.2841796875,-281.90924851300014
41082,46.788369,96.2841796875,-281.95319383622893
41083,46.789473,96.3720703125,-281.90924851300014
41084,46.790691,96.416015625,-281.90924851300014
41085,46.791816,96.416015625,-281.90924851300014
41086,46.792918,96.48193359375,-281.93122117461456
41087,46.794019,96.48193359375,-281.93122117461456
41088,46.795118,96.52587890625,-281.93122117461456
41089,46.796217,96.52587890625,-281.93122117461456
41090,46.797315,96.56982421875,-281.95319383622893
41091,46.798414,96.56982421875,-281.93122117461456
41092,46.799552,96.6357421875,-281.93122117461456
41093,46.800652,96.7236328125,-281.93122117461456
41094,46.801749,96.7236328125,-281.93122117461456
41095,46.802845,96.767578125,-281.93122117461456
41096,46.803941,96.767578125,-281.90924851300014
41097,46.805036,96.87744140625,-281.90924851300014
41098,46.806133,96.87744140625,-281.93122117461456
41099,46.80723,96.87744140625,-281.90924851300014
41100,46.808326,96.87744140625,-281.90924851300014
41101,46.809468,96.96533203125,-281.90924851300014
41102,46.810568,96.9873046875,-281.8872758513857
41103,46.811666,96.9873046875,-281.93122117461456
41104,46.812764,97.03125,-281.93122117461456
41105,46.813861,97.03125,-281.93122117461456
41106,46.81496,97.0751953125,-281.95319383622893
41107,46.81606,97.0751953125,-281.93122117461456
41108,46.817158,97.14111328125,-281.93122117461456
41109,46.818256,97.14111328125,-281.93122117461456
41110,46.819353,97.18505859375,-281.93122117461456
41111,46.820469,97.18505859375,-281.90924851300014
41112,46.821567,97.22900390625,-281.90924851300014
41113,46.822664,97.294921875,-281.90924851300014
41114,46.82376,97.294921875,-281.95319383622893
41115,46.824855,97.36083984375,-281.90924851300014
41116,46.825951,97.36083984375,-281.90924851300014
41117,46.827047,97.4267578125,-281.95319383622893
41118,46.828143,97.4267578125,-281.90924851300014
41119,46.829241,97.470703125,-281.93122117461456
41120,46.830343,97.470703125,-281.95319383622893
41121,46.831464,97.53662109375,-281.8872758513857
41122,46.832562,97.6025390625,-281.93122117461456
41123,46.83366,97.6025390625,-281.90924851300014
41124,46.834757,97.66845703125,-281.93122117461456
41125,46.835855,97.66845703125,-281.90924851300014
41126,46.836955,97.734375,-281.93122117461456
41127,46.838082,97.734375,-281.93122117461456
41128,46.839236,97.80029296875,-281.93122117461456
41129,46.840351,97.80029296875,-281.90924851300014
41130,46.84148,97.8662109375,-281.95319383622893
41131,46.842606,97.93212890625,-281.90924851300014
41132,46.843709,97.93212890625,-281.90924851300014
41133,46.844811,97.97607421875,-281.93122117461456
41134,46.845933,97.97607421875,-281.95319383622893
41135,46.847043,98.0859375,-281.90924851300014
41136,46.848156,98.0859375,-281.90924851300014
41137,46.849292,98.0859375,-281.93122117461456
41138,46.850798,98.1298828125,-281.8872758513857
41139,46.85191,98.1298828125,-281.93122117461456
41140,46.85301,98.2177734375,-281.93122117461456
41141,46.854109,98.2177734375,-281.95319383622893
41142,46.855206,98.28369140625,-281.90924851300014
41143,46.856304,98.28369140625,-281.93122117461456
41144,46.857402,98.349609375,-281.93122117461456
41145,46.858533,98.37158203125,-281.90924851300014
41146,46.859639,98.37158203125,-281.95319383622893
41147,46.860737,98.41552734375,-281.93122117461456
41148,46.861834,98.41552734375,-281.93122117461456
41149,46.862932,98.4814453125,-281.93122117461456
41150,46.864029,98.4814453125,-281.93122117461456
41151,46.865126,98.50341796875,-281.93122117461456
41152,46.866223,98.50341796875,-281.93122117461456
41153,46.86732,98.54736328125,-281.93122117461456
41154,46.868423,98.54736328125,-281.90924851300014
41155,46.869565,98.59130859375,-281.95319383622893
41156,46.870665,98.67919921875,-281.93122117461456
41157,46.871764,98.67919921875,-281.93122117461456
41158,46.872863,98.701171875,-281.93122117461456
41159,46.873961,98.701171875,-281.90924851300014
41160,46.875059,98.76708984375,-281.95319383622893
41161,46.876157,98.76708984375,-281.93122117461456
41162,46.877255,98.81103515625,-281.93122117461456
41163,46.878353,98.81103515625,-281.93122117461456
41164,46.879462,98.85498046875,-281.90924851300014
41165,46.880561,98.94287109375,-281.90924851300014
41166,46.881659,98.94287109375,-281.95319383622893
41167,46.882758,99.0087890625,-281.93122117461456
41168,46.883872,99.0087890625,-281.93122117461456
41169,46.884971,99.052734375,-281.93122117461456
41170,46.886068,99.052734375,-281.93122117461456
41171,46.887168,99.11865234375,-281.93122117461456
41172,46.888281,99.11865234375,-281.93122117461456
41173,46.88938,99.16259765625,-281.90924851300014
41174,46.890491,99.20654296875,-281.90924851300014
41175,46.8916,99.20654296875,-281.93122117461456
41176,46.892699,99.2724609375,-281.90924851300014
41177,46.893798,99.2724609375,-281.90924851300014
41178,46.894895,99.31640625,-281.93122117461456
41179,46.895992,99.31640625,-281.90924851300014
41180,46.897089,99.3603515625,-281.93122117461456
41181,46.898185,99.3603515625,-281.90924851300014
41182,46.899282,99.42626953125,-281.90924851300014
41183,46.900384,99.42626953125,-281.93122117461456
41184,46.901481,99.4921875,-281.95319383622893
41185,46.902577,99.55810546875,-281.93122117461456
41186,46.903674,99.55810546875,-281.95319383622893
41187,46.90477,99.580078125,-281.93122117461456
41188,46.905867,99.580078125,-281.90924851300014
41189,46.906982,99.64599609375,-281.93122117461456
41190,46.908082,99.64599609375,-281.93122117461456
41191,46.909183,99.66796875,-281.93122117461456
41192,46.910285,99.66796875,-281.95319383622893
41193,46.911384,99.7119140625,-281.93122117461456
41194,46.912482,99.77783203125,-281.93122117461456
41195,46.913579,99.77783203125,-281.90924851300014
41196,46.914676,99.84375,-281.90924851300014
41197,46.915781,99.84375,-281.93122117461456
41198,46.916931,99.8876953125,-281.93122117461456
41199,46.918058,99.8876953125,-281.95319383622893
41200,46.919188,99.931640625,-281.95319383622893
41201,46.920298,99.931640625,-281.93122117461456
41202,46.9214,99.9755859375,-281.93122117461456
41203,46.922533,100.01953125,-281.95319383622893
41204,46.923635,100.01953125,-281.93122117461456
41205,46.924734,100.107421875,-281.93122117461456
41206,46.925831,100.107421875,-281.93122117461456
41207,46.92693,100.12939453125,-281.90924851300014
41208,46.92803,100.12939453125,-281.93122117461456
41209,46.929129,100.1953125,-281.93122117461456
41210,46.930229,100.1953125,-281.93122117461456
41211,46.931326,100.2392578125,-281.90924851300014
41212,46.932424,100.2392578125,-281.95319383622893
41213,46.933562,100.30517578125,-281.90924851300014
41214,46.93466,100.37109375,-281.93122117461456
41215,46.935757,100.37109375,-281.93122117461456
41216,46.936853,100.39306640625,-281.90924851300014
41217,46.93795,100.39306640625,-281.95319383622893
41218,46.939049,100.48095703125,-281.93122117461456
41219,46.940153,100.48095703125,-281.90924851300014
41220,46.941251,100.52490234375,-281.93122117461456
41221,46.94235,100.52490234375,-281.93122117461456
41222,46.943472,100.61279296875,-281.90924851300014
41223,46.944571,100.61279296875,-281.90924851300014
41224,46.94567,100.61279296875,-281.93122117461456
41225,46.946768,100.6787109375,-281.93122117461456
41226,46.947866,100.6787109375,-281.90924851300014
41227,46.948963,100.72265625,-281.95319383622893
41228,46.950063,100.72265625,-281.90924851300014
41229,46.951198,100.78857421875,-281.90924851300014
41230,46.952623,100.8544921875,-281.93122117461456
41231,46.95406,100.8544921875,-281.95319383622893
41232,46.955165,100.8984375,-281.95319383622893
41233,46.956275,100.8984375,-281.90924851300014
41234,46.957376,100.9423828125,-281.93122117461456
41235,46.95848,100.9423828125,-281.95319383622893
41236,46.959587,100.986328125,-281.90924851300014
41237,46.960687,101.0302734375,-281.95319383622893
41238,46.961787,101.0302734375,-281.90924851300014
41239,46.962885,101.07421875,-281.90924851300014
41240,46.963984,101.07421875,-281.95319383622893
41241,46.965082,101.1181640625,-281.93122117461456
41242,46.966181,101.1181640625,-281.93122117461456
41243,46.96728,101.162109375,-281.93122117461456
41244,46.968379,101.162109375,-281.93122117461456
41245,46.969645,101.22802734375,-281.93122117461456
41246,46.970777,101.2939453125,-281.93122117461456
41247,46.971899,101.2939453125,-281.93122117461456
41248,46.973005,101.31591796875,-281.8872758513857
41249,46.974107,101.31591796875,-281.93122117461456
41250,46.975209,101.35986328125,-281.90924851300014
41251,46.97631,101.35986328125,-281.93122117461456
41252,46.97741,101.42578125,-281.93122117461456
41253,46.978545,101.49169921875,-281.97516649784336
41254,46.979655,101.49169921875,-281.95319383622893
41255,46.980756,101.53564453125,-281.93122117461456
41256,46.981857,101.53564453125,-281.90924851300014
41257,46.982957,101.57958984375,-281.93122117461456
41258,46.984058,101.57958984375,-281.95319383622893
41259,46.985157,101.66748046875,-281.90924851300014
41260,46.986256,101.66748046875,-281.93122117461456
41261,46.987355,101.71142578125,-281.93122117461456
41262,46.988466,101.71142578125,-281.93122117461456
41263,46.989573,101.77734375,-281.90924851300014
41264,46.990673,101.8212890625,-281.90924851300014
41265,46.991773,101.8212890625,-281.93122117461456
41266,46.992872,101.865234375,-281.93122117461456
41267,46.993971,101.865234375,-281.90924851300014
41268,46.99507,101.93115234375,-281.93122117461456
41269,46.99617,101.93115234375,-281.93122117461456
41270,46.997269,101.97509765625,-281.93122117461456
41271,46.998368,101.97509765625,-281.93122117461456
41272,46.999479,102.01904296875,-281.95319383622893
41273,47.000578,102.06298828125,-281.93122117461456
41274,47.001676,102.06298828125,-281.93122117461456
41275,47.002773,102.12890625,-281.93122117461456
41276,47.00387,102.12890625,-281.93122117461456
41277,47.004967,102.15087890625,-281.93122117461456
41278,47.006064,102.15087890625,-281.93122117461456
41279,47.00716,102.216796875,-281.93122117461456
41280,47.008257,102.216796875,-281.93122117461456
41281,47.009356,102.28271484375,-281.93122117461456
41282,47.010467,102.28271484375,-281.90924851300014
41283,47.011567,102.3486328125,-281.90924851300014
41284,47.012666,102.37060546875,-281.93122117461456
41285,47.013766,102.37060546875,-281.95319383622893
41286,47.014866,102.392578125,-281.93122117461456
41287,47.015964,102.392578125,-281.90924851300014
41288,47.017062,102.45849609375,-281.93122117461456
41289,47.018162,102.45849609375,-281.93122117461456
41290,47.019264,102.50244140625,-281.93122117461456
41291,47.020392,102.50244140625,-281.90924851300014
41292,47.021529,102.568359375,-281.93122117461456
41293,47.022631,102.59033203125,-281.93122117461456
41294,47.023732,102.59033203125,-281.93122117461456
41295,47.024831,102.63427734375,-281.90924851300014
41296,47.025929,102.63427734375,-281.93122117461456
41297,47.027027,102.7001953125,-281.93122117461456
41298,47.028126,102.7001953125,-281.93122117461456
41299,47.029226,102.76611328125,-281.95319383622893
41300,47.030329,102.76611328125,-281.93122117461456
41301,47.031429,102.81005859375,-281.90924851300014
41302,47.032561,102.8759765625,-281.93122117461456
41303,47.03366,102.8759765625,-281.90924851300014
41304,47.034761,102.94189453125,-281.90924851300014
41305,47.035879,102.94189453125,-281.93122117461456
41306,47.036983,102.98583984375,-281.95319383622893
41307,47.038086,102.98583984375,-281.93122117461456
41308,47.039186,103.02978515625,-281.93122117461456
41309,47.040288,103.02978515625,-281.90924851300014
41310,47.041387,103.07373046875,-281.95319383622893
41311,47.042485,103.16162109375,-281.93122117461456
41312,47.043582,103.16162109375,-281.93122117461456
41313,47.04468,103.20556640625,-281.93122117461456
41314,47.045789,103.20556640625,-281.90924851300014
41315,47.046903,103.29345703125,-281.93122117461456
41316,47.048015,103.29345703125,-281.95319383622893
41317,47.049116,103.29345703125,-281.95319383622893
41318,47.05022,103.29345703125,-281.8872758513857
41319,47.051317,103.3154296875,-281.95319383622893
41320,47.052415,103.3154296875,-281.93122117461456
41321,47.053544,103.4033203125,-281.93122117461456
41322,47.054651,103.46923828125,-281.93122117461456
41323,47.055762,103.46923828125,-281.93122117461456
41324,47.056863,103.51318359375,-281.93122117461456
41325,47.057962,103.51318359375,-281.95319383622893
41326,47.05906,103.53515625,-281.90924851300014
41327,47.060161,103.53515625,-281.93122117461456
41328,47.061259,103.60107421875,-281.93122117461456
41329,47.062356,103.60107421875,-281.90924851300014
41330,47.063462,103.64501953125,-281.93122117461456
41331,47.064558,103.68896484375,-281.93122117461456
41332,47.065655,103.68896484375,-281.93122117461456
41333,47.066751,103.73291015625,-281.90924851300014
41334,47.067847,103.73291015625,-281.97516649784336
41335,47.068943,103.7548828125,-281.93122117461456
41336,47.07004,103.7548828125,-281.95319383622893
41337,47.071138,103.798828125,-281.93122117461456
41338,47.072236,103.798828125,-281.93122117461456
41339,47.073332,103.88671875,-281.93122117461456
41340,47.074458,103.88671875,-281.90924851300014
41341,47.075556,103.90869140625,-281.93122117461456
41342,47.076653,103.95263671875,-281.93122117461456
41343,47.077755,103.95263671875,-281.93122117461456
41344,47.078905,104.0185546875,-281.95319383622893
