time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
52.426912784576416,-3.0021084642697184,-3.0021084642697184,0,25.02685546875,-1.691
52.43191051483154,-3.001830010561636,-3.001830010561636,0,25.02685546875,-1.684
52.436909437179565,-3.0015712007156634,-3.0015712007156634,0,25.004882812500014,-1.675
52.44190740585327,-3.00133214978709,-3.00133214978709,0,25.004882812500014,-1.643
52.446911573410034,-3.0011125490733606,-3.029700176380574,0.028587627307213544,24.9609375,-1.645
52.45191287994385,-3.000912818080603,-3.029731984440651,0.028819166360048186,24.938964843749986,-1.732
52.45691418647766,-3.0007328275838656,-3.0297853806287938,0.029052553044928337,24.9169921875,-1.74
52.461913108825684,-3.0005726510491457,-3.0298604527048716,0.02928780165572573,24.895019531250014,-1.711
52.466912508010864,-3.0004321870932413,-3.030196129440766,0.02976394234752499,24.85107421875,-1.691
52.47191381454468,-3.000311411025333,-3.0300753533728577,0.02976394234752499,24.85107421875,-1.727
52.47691345214844,-3.0002104118119632,-3.0307028929598125,0.030492481147849124,24.785156250000014,-1.725
52.481913805007935,-3.0001291366394853,-3.0306216177873346,0.030492481147849124,24.785156250000014,-1.695
52.48691177368164,-3.0000676268068007,-3.0308068341191885,0.03073920731238774,24.76318359375,-1.651
52.49191188812256,-3.000025825759472,-3.0312643952676983,0.031238569508226437,24.719238281249986,-1.673
52.49692463874817,-3.000003733807106,-3.031749646793397,0.0317459129862907,24.675292968750014,-1.747
52.50191330909729,-3.0000014452066703,-3.031747358192961,0.0317459129862907,24.675292968750014,-1.719
52.50691890716553,-3.000018898792632,-3.0325410620550683,0.03252216326243631,24.609374999999986,-1.72
52.511929512023926,-3.000056182758912,-3.0328412214284945,0.032785038669582794,24.58740234375,-1.721
52.51691484451294,-3.0001129514131337,-3.033430024158645,0.03331707274551114,24.54345703125,-1.673
52.52191710472107,-3.0001896353243893,-3.0340472272107513,0.03385759188636193,24.49951171875,-1.671
52.526915550231934,-3.0002859933342343,-3.0349705593117746,0.03468456597754053,24.43359375,-1.724
52.531917095184326,-3.0004021535430923,-3.0356490261269435,0.03524687258385151,24.3896484375,-1.709
52.53691482543945,-3.000537949991383,-3.0360693235334515,0.03553137354206842,24.36767578125,-1.729
52.54191708564758,-3.0006936123103465,-3.036800768414353,0.0361071561040067,24.32373046875,-1.677
52.54691433906555,-3.0008688393749616,-3.037560934077619,0.03669209470265702,24.27978515625,-1.712
52.55191898345947,-3.001064078293639,-3.0386510550328376,0.03758697673919843,24.2138671875,-1.72
52.556917905807495,-3.001278825460825,-3.039474247238961,0.03819542177813605,24.169921875,-1.707
52.561917543411255,-3.0015133256551554,-3.0406395625717693,0.039126236916613974,24.10400390625,-1.721
52.566914319992065,-3.0017673961306937,-3.0415264897182244,0.039759093587530936,24.06005859375,-1.6600000000000001
52.57191514968872,-3.002041392993882,-3.0424433684023393,0.04040197540845719,24.01611328125,-1.701
52.57709217071533,-3.0023458236972207,-3.043731251907081,0.04138542820986025,23.9501953125,-1.71
52.58191680908203,-3.002648560589507,-3.0443669848866377,0.041718424297130484,23.92822265625,-1.694
52.58691692352295,-3.002981676265899,-3.045714898398481,0.04273322213258208,23.8623046875,-1.69
52.59191536903381,-3.0033343815553497,-3.0471065340386603,0.04377215248331041,23.79638671875,-1.748
52.59691524505615,-3.003706890273026,-3.0489027692339796,0.04519587896095357,23.70849609375,-1.7550000000000001
52.601921796798706,-3.004099637459433,-3.050024246132564,0.045924608673131265,23.66455078125,-1.703
52.60691857337952,-3.0045113104032684,-3.0515505716713203,0.0470392612680518,23.5986328125,-1.733
52.611918210983276,-3.0049429052380976,-3.0519821665061495,0.0470392612680518,23.5986328125,-1.744
52.616917848587036,-3.0053941876268286,-3.0539607997340688,0.04856661210724011,23.5107421875,-1.693
52.621917724609375,-3.00586517604441,-3.0552134933830946,0.04934831733868426,23.466796875,-1.709
52.626917600631714,-3.006355844791634,-3.0564981256672517,0.050142280875617506,23.4228515625,-1.675
52.63191795349121,-3.006866238635621,-3.0586339508029154,0.051767712167294234,23.3349609375,-1.729
52.63691854476929,-3.007396332424574,-3.0604166649557305,0.05302033253115643,23.26904296875,-1.732
52.64191770553589,-3.0079459369762134,-3.0618176785750437,0.05387174159883026,23.22509765625,-1.696
52.646918535232544,-3.008515389021466,-3.064130005481152,0.055614616459685844,23.13720703125,-1.745
52.6519250869751,-3.009105188074085,-3.0660627838643686,0.05695759579028341,23.0712890625,-1.7610000000000001
52.65692114830017,-3.009713390282566,-3.067583739014362,0.05787034873179628,23.02734375,-1.733
52.66191792488098,-3.0103412961653206,-3.069607433386839,0.059266137221518134,22.96142578125,-1.729
52.6669180393219,-3.010989252961819,-3.0716837907588106,0.06069453779699169,22.8955078125,-1.754
52.67191934585571,-3.011657002892127,-3.073322275967353,0.06166527307522622,22.8515625,-1.702
52.676918745040894,-3.0123441213327498,-3.0754937340781763,0.0631496127454264,22.78564453125,-1.691
52.68191862106323,-3.0130509207625873,-3.077719409230004,0.06466848846741678,22.7197265625,-1.679
52.686917781829834,-3.0137772242869203,-3.0799998700497624,0.06622264576284201,22.65380859375,-1.727
52.69191861152649,-3.0145233767322708,-3.0823362201589704,0.06781284342669937,22.587890625,-1.701
52.69691777229309,-3.015288872709445,-3.085834238609299,0.07054536589985416,22.47802734375,-1.75
52.701918840408325,-3.0160742536787195,-3.0883097365059093,0.07223548282719,22.412109375,-1.7530000000000001
52.706918716430664,-3.0168790293484835,-3.0914287127450146,0.074549683396531,22.32421875,-1.7670000000000001
52.711918354034424,-3.0177033368755932,-3.0940352725622025,0.07633193568660941,22.25830078125,-1.78
52.7169189453125,-3.0185473688669955,-3.0967024335553193,0.07815506468832387,22.1923828125,-1.7630000000000001
52.72192168235779,-3.019411336388795,-3.0994312607404098,0.08001992435161492,22.12646484375,-1.731
52.726930141448975,-3.020295894702994,-3.102223277136367,0.08192738243337326,22.060546875,-1.679
52.731924533843994,-3.02119749119817,-3.1050758117177844,0.0838783205196145,21.99462890625,-1.725
52.736921548843384,-3.022119062680111,-3.1086678191857895,0.08654875650567866,21.90673828125,-1.703
52.741923332214355,-3.0230610390656114,-3.111665693124298,0.0886046540586865,21.8408203125,-1.7510000000000001
52.74691891670227,-3.024021337258594,-3.116156326116477,0.09213498885788343,21.73095703125,-1.7850000000000001
52.75191926956177,-3.025002047634117,-3.1193190823917414,0.09431703475762472,21.6650390625,-1.778
52.75692081451416,-3.026002493967795,-3.123305406781603,0.09730291281380782,21.5771484375,-1.792
52.7619366645813,-3.0270253800234395,-3.1266263346108487,0.09960095458740935,21.51123046875,-1.7690000000000001
52.766921520233154,-3.0280613602391915,-3.1292228152999564,0.101161455060765,21.46728515625,-1.719
52.77191925048828,-3.0291194356443194,-3.135102353765676,0.10598291812135681,21.33544921875,-1.7510000000000001
52.77692174911499,-3.0301979825251877,-3.1378357208960157,0.10763773837082817,21.29150390625,-1.729
52.781922578811646,-3.031295620431635,-3.1423163467686703,0.1110207263370354,21.20361328125,-1.731
52.78692030906677,-3.0324119967405947,-3.147802217160125,0.11539022041953043,21.09375,-1.8
52.79192280769348,-3.0335488676372058,-3.152550391952651,0.11900152431544535,21.005859375,-1.808
52.796924114227295,-3.0347048881562095,-3.15742336942782,0.12271848127161047,20.91796875,-1.827
52.80192160606384,-3.0358794115446193,-3.161456523074926,0.12557711153030673,20.85205078125,-1.782
52.80692648887634,-3.0370750805892093,-3.166560379794374,0.12948529920516516,20.76416015625,-1.822
52.81192588806152,-3.0382888188399555,-3.1697704014605343,0.1314815826205787,20.72021484375,-1.778
52.8169264793396,-3.0395222100707633,-3.1750824333553886,0.13556022328462525,20.63232421875,-1.747
52.821924686431885,-3.040774353108155,-3.1805302648807623,0.1397559117726073,20.54443359375,-1.717
52.826921701431274,-3.0420455134939983,-3.187214850173393,0.14516933667939458,20.4345703125,-1.78
52.83192491531372,-3.0433375878549893,-3.1929761246630775,0.14963853680808828,20.3466796875,-1.793
52.8369255065918,-3.0446483060345386,-3.200051053810103,0.1554027477755642,20.23681640625,-1.824
52.84192514419556,-3.0459780718195675,-3.206137831561674,0.16015975974210678,20.14892578125,-1.836
52.846925497055054,-3.047327314592453,-3.213620106446987,0.16629279185453363,20.0390625,-1.849
52.85192537307739,-3.048695700755336,-3.218770088614841,0.17007438785950482,19.97314453125,-1.7870000000000001
52.85692524909973,-3.050083344548834,-3.226633952383037,0.17655060783420296,19.86328125,-1.821
52.86192321777344,-3.0514896919123435,-3.232032170388995,0.18054247847665153,19.79736328125,-1.803
52.866923332214355,-3.052915870821776,-3.2416866484017675,0.18877077757999122,19.66552734375,-1.795
52.87192511558533,-3.0543617531940823,-3.2473714228443846,0.19300966965030225,19.599609375,-1.838
52.876925230026245,-3.0558263598726576,-3.256089906157437,0.20026354628477921,19.48974609375,-1.807
52.881922006607056,-3.0573091587232923,-3.263549227575139,0.20624006885184654,19.40185546875,-1.854
52.88692760467529,-3.0588137749506186,-3.2743144396981303,0.21550066474751167,19.27001953125,-1.827
52.89192771911621,-3.060335912985474,-3.2806026141597138,0.2202667011742397,19.2041015625,-1.877
52.89692187309265,-3.061875346896956,-3.2919515865938958,0.23007623969693963,19.072265625,-1.839
52.901922941207886,-3.0634360355180146,-3.2985581424052386,0.23512210688722396,19.00634765625,-1.867
52.906922578811646,-3.06501539078727,-3.308760337817361,0.2437449470300913,18.896484375,-1.851
52.91192650794983,-3.0666152210629924,-3.3174532448830534,0.25083802382006104,18.80859375,-1.794
52.91692543029785,-3.0682325336535077,-3.328184763706088,0.25995223005258017,18.69873046875,-1.826
52.92192625999451,-3.069869531786716,-3.339216075261205,0.26934654347448866,18.5888671875,-1.809
52.92692255973816,-3.0715240771125334,-3.3505499237053136,0.27902584659278007,18.47900390625,-1.859
52.93192148208618,-3.073198511006362,-3.36017615244102,0.2869776414346574,18.39111328125,-1.9060000000000001
52.93692493438721,-3.0748934966456147,-3.374151470446827,0.2992579738012123,18.25927734375,-1.924
52.941922426223755,-3.076605455391298,-3.3864249685494068,0.3098195131581088,18.1494140625,-1.917
52.94692635536194,-3.078338620059524,-3.39902204322797,0.3206834231684459,18.03955078125,-1.94
52.95192503929138,-3.0800889339838293,-3.40520342053722,0.3251144865533905,17.99560546875,-1.883
52.95692491531372,-3.081858610872626,-3.4205622991056623,0.33870368823303665,17.86376953125,-1.8980000000000001
52.96192407608032,-3.0836469608820702,-3.43165881948874,0.34801185860666967,17.77587890625,-1.895
52.966941595077515,-3.085460889718726,-3.4478116962754983,0.3623508065567721,17.64404296875,-1.899
52.97192716598511,-3.0872821157698054,-3.4594451852906967,0.3721630695208911,17.55615234375,-1.927
52.97692584991455,-3.089126975053035,-3.4738418198282464,0.3847148447752112,17.4462890625,-1.9160000000000001
52.981924533843994,-3.0909906839546846,-3.4911899033112292,0.4001992193565446,17.314453125,-1.939
52.98692774772644,-3.09287493863794,-3.5063310126911786,0.41345607405323864,17.20458984375,-1.941
52.99192714691162,-3.0947765818876567,-3.5245656254484454,0.4297890435607886,17.07275390625,-1.966
52.99692893028259,-3.096697944734745,-3.543283304663659,0.4465853599289139,16.94091796875,-1.994
53.00193214416504,-3.0986386633809406,-3.5624825753589917,0.46384391197805097,16.80908203125,-1.996
53.006927251815796,-3.1005949818361156,-3.5732408326414085,0.47264585080529264,16.7431640625,-2.011
53.01194381713867,-3.1025785345179306,-3.5931715526323287,0.4905930181143982,16.611328125,-1.957
53.01693034172058,-3.104568891197835,-3.610464950735304,0.5058960595374691,16.50146484375,-1.991
53.021926164627075,-3.106581617780904,-3.624945056656955,0.5183634388760512,16.41357421875,-2.009
53.026928186416626,-3.1086155325755236,-3.6428412258970106,0.5342256933214871,16.3037109375,-2.0340000000000003
53.031930923461914,-3.1106684245133946,-3.6709056772976267,0.5602372527842321,16.1279296875,-2.02
53.03692674636841,-3.1127371078967006,-3.6829255644590546,0.5701884565623541,16.06201171875,-2.044
53.04192543029785,-3.1148255873668544,-3.701832954313277,0.5870073669464224,15.9521484375,-2.032
53.04692506790161,-3.116933066725544,-3.7279660768410783,0.611033010115534,15.79833984375,-2.045
53.05192542076111,-3.1190594339867017,-3.7475857380598643,0.6285263040731625,15.6884765625,-2.054
53.056926012039185,-3.1212044707057043,-3.774668660355606,0.6534641896499015,15.53466796875,-2.097
53.06192421913147,-3.1233670187926528,-3.7949509985744228,0.67158397978177,15.4248046875,-2.112
53.066925048828125,-3.1255492244833927,-3.8191988729580792,0.6936496484746867,15.29296875,-2.13
53.071924448013306,-3.127749304218492,-3.8475624433896503,0.7198131391711584,15.13916015625,-2.1590000000000003
53.076926708221436,-3.1299691327756007,-3.8763678318385653,0.7463986990629646,14.9853515625,-2.145
53.08192682266235,-3.132206470374224,-3.886273819736659,0.754067349362435,14.94140625,-2.1750000000000003
53.08692979812622,-3.134463539191814,-3.9078355268998064,0.7733719877079923,14.83154296875,-2.157
53.09192943572998,-3.136737517722585,-3.9256828855764194,0.7889453678538345,14.74365234375,-2.154
53.09693145751953,-3.139030980783093,-3.9475934247188196,0.8085624439357266,14.6337890625,-2.187
53.101929903030396,-3.1413411662601245,-3.9696742400863156,0.8283330738261913,14.52392578125,-2.169
53.10693144798279,-3.143671134097755,-3.9999125531669204,0.8562414190691656,14.3701171875,-2.204
53.111929178237915,-3.146017636438237,-4.02636460393988,0.8803469675016437,14.23828125,-2.231
53.116973876953125,-3.1484047310039305,-4.057050937277218,0.908646206273287,14.08447265625,-2.251
53.12192893028259,-3.150767516295619,-4.079720034949898,0.9289525186542792,13.974609375,-2.27
53.12692999839783,-3.1531704183460247,-4.106565959867002,0.9533955415209766,13.8427734375,-2.302
53.13192820549011,-3.1555901653487455,-4.121229585201115,0.9656394198523689,13.77685546875,-2.309
53.13692879676819,-3.1580292701323076,-4.1522703348613765,0.9942410647290686,13.623046875,-2.339
53.14192819595337,-3.160485970764285,-4.166989970313747,1.0065039995494613,13.55712890625,-2.2720000000000002
53.14693236351013,-3.1629631914367153,-4.18989851372835,1.0269353222916342,13.447265625,-2.305
53.15192890167236,-3.165454754867949,-4.2127979697913025,1.0473432149233537,13.33740234375,-2.3040000000000003
53.156928300857544,-3.167965841656491,-4.239743665229012,1.0717778235725217,13.20556640625,-2.321
53.1619291305542,-3.1704957318085505,-4.270668189961249,1.1001724581526988,13.0517578125,-2.363
53.166929483413696,-3.173043440610546,-4.297425035582625,1.124381594972079,12.919921875,-2.373
53.1719286441803,-3.1756085694566156,-4.3160486155247995,1.1404400460681843,12.83203125,-2.403
53.17693066596985,-3.1781931817406623,-4.35448093682935,1.1762877550886874,12.63427734375,-2.415
53.18193030357361,-3.180794544265792,-4.368932372744654,1.1881378284788617,12.568359375,-2.443
53.18692994117737,-3.183413859011713,-4.39898261015243,1.2155687511407165,12.41455078125,-2.463
53.19192981719971,-3.1860512263202114,-4.417145196082391,1.2310939697621794,12.32666015625,-2.463
53.196929693222046,-3.1887064956829647,-4.446682338020734,1.2579758423377698,12.1728515625,-2.474
53.20192861557007,-3.1913791293174,-4.460756470489272,1.2693773411718725,12.10693359375,-2.478
53.2069296836853,-3.1940707643192785,-4.486021859255344,1.2919510949360655,11.97509765625,-2.474
53.21192932128906,-3.1967794531636002,-4.507296278438654,1.3105168252750532,11.865234375,-2.508
53.216930866241455,-3.199506980025382,-4.531990944774868,1.3324839647494853,11.7333984375,-2.507
53.22193121910095,-3.2022516315630596,-4.5563455321737125,1.354093900610653,11.6015625,-2.5220000000000002
53.22693085670471,-3.205013632251882,-4.587336372931541,1.3823227406796592,11.42578125,-2.537
