time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
4.884662866592407,-15.8202526544233,2.8120741979899684,-18.632326852413268,-5.57541015625,-22.981604751275512,-10.185
4.888663053512573,-16.0215870026164,2.8264934212451687,-18.848080423861568,-5.79513671875,-24.214764030612244,-10.200000000000001
4.892665147781372,-16.2318247484442,2.8367475660809784,-19.068572314525177,-5.9489453125,-24.88739636479592,-10.4
4.896664619445801,-16.4520387309239,2.850125913241578,-19.302164644165476,-6.14669921875,-25.896344866071427,-10.563
4.900663375854492,-16.6831996498428,2.8637230128917697,-19.546922662734566,-6.344453125,-26.90529336734694,-10.551
4.904666185379028,-16.9261331874633,2.8790874629538505,-19.80522065041715,-6.5641796875,-28.02634725765306,-10.644
4.908968687057495,-17.1814760447271,2.901051401908066,-20.082527446635165,-6.871796875,-29.48371731505102,-10.868
4.912665843963623,-17.449631872755,2.9154505940200965,-20.365082466775096,-7.06955078125,-30.716876594387756,-10.899000000000001
4.916665077209473,-17.7307281327254,2.941589287378749,-20.67231742010415,-7.42111328125,-32.398457429846935,-11.004
4.920664310455322,-18.0245749257863,2.959960685293742,-20.98453561108004,-7.6628125,-33.631616709183675,-11.241
4.924662828445435,-18.3306268004243,2.9907278419241337,-21.321354642348435,-8.0583203125,-35.64951371173469,-11.512
4.928677320480347,-18.6479484924549,3.0277287733569738,-21.675677265811874,-8.51974609375,-38.115832270408156,-11.71
4.932760238647461,-18.9751855194661,3.058554217636766,-22.033739737102863,-8.89328125,-40.02162388392857,-11.801
4.936666488647461,-19.3105405555396,3.1034012107397912,-22.41394176627939,-9.420625,-42.60004783163265,-11.984
4.9406657218933105,-19.6517565395777,3.143918385894227,-22.79567492547193,-9.88205078125,-44.95426100127551,-12.26
4.944663763046265,-19.9961074934559,3.2018286452074625,-23.197936138663362,-10.5192578125,-48.20531728316327,-12.421
4.948662996292114,-20.3403980224081,3.264125883511655,-23.604523905919756,-11.1784375,-51.456373565051024,-12.575000000000001
4.956796884536743,-20.6809724267628,3.386917222110818,-24.067889648873617,-12.40890625,-57.51006457270408,-13.001
4.959019184112549,-21.0137342652177,3.430502780849541,-24.44423704606724,-12.82638671875,-59.30375079719388,-13.042
4.960662841796875,-21.3341770727805,3.4491462650414424,-24.78332333782194,-13.00216796875,-59.527961575255105,-13.116
4.964665174484253,-21.6374267467557,3.537620668905351,-25.17504741566105,-13.81515625,-63.11533402423469,-13.203
4.968662738800049,-21.9182958657127,3.6399782093704127,-25.558274075083112,-14.71603515625,-67.48744419642857,-13.441
4.972663164138794,-22.1713499009819,3.723021378327666,-25.894371279309567,-15.41916015625,-70.73850047831633,-14.02
4.976667881011963,-22.39098493073,3.8362123446066105,-26.22719727533661,-16.34201171875,-74.99850526147961,-14.268
4.980661392211914,-22.5715160908884,3.9341772730455538,-26.505693363933954,-17.1110546875,-78.36166693239795,-14.213000000000001
4.984662055969238,-22.7072756139385,4.05153822525772,-26.75881383919622,-18.09982421875,-82.84588249362245,-14.701
4.988662958145142,-22.7927189338877,4.05153822525772,-26.844257159145418,-19.11056640625,-87.55430883290816,-14.726
4.992664098739624,-22.8225369868149,4.05153822525772,-26.87407521207262,-19.9235546875,-91.14168128188776,-14.762
4.996664762496948,-22.7917725180731,4.05153822525772,-26.843310743330818,-20.9782421875,-95.96221301020408,-15.147
5.0006608963012695,-22.6959379249862,4.05153822525772,-26.74747615024392,-21.83517578125,-99.54958545918367,-14.858
5.0046656131744385,-22.531131923406,4.05153822525772,-26.58267014866372,-22.80197265625,-103.69748485331633,-15.175
5.00866174697876,-22.2941521298766,4.05153822525772,-26.34569035513432,-23.483125,-106.72433035714286,-15.259
5.012662410736084,-21.9826004925023,4.05153822525772,-26.03413871776002,-24.25216796875,-109.86328125,-15.073
5.016661882400513,-21.5949783721195,4.05153822525772,-25.646516597377218,-24.91134765625,-112.77802136479592,-14.86
5.020662069320679,-21.1307679713095,4.05153822525772,-25.182306196567218,-25.35080078125,-114.23539142219387,-14.826
5.0246617794036865,-20.5904967621017,4.05153822525772,-24.64203498735942,-25.8122265625,-116.02907764668367,-14.736
5.028661012649536,-19.9757816319192,4.05153822525772,-24.02731985717692,-26.11984375,-117.15013153698979,-14.481
5.032660722732544,-19.2893497149249,4.05153822525772,-23.34088794018262,-26.40548828125,-118.0469746492347,-13.99
5.03666090965271,-18.5350333527587,4.05153822525772,-22.586571578016418,-26.559296875,-118.49539620535714,-13.649000000000001
5.040661334991455,-17.7177373679708,4.05153822525772,-21.769275593228517,-26.62521484375,-117.93486926020408,-13.544
5.04465913772583,-16.8433778506418,4.05153822525772,-20.89491607589952,-26.6471875,-117.37434231505102,-13.253
5.048659801483154,-15.918792945989,4.05153822525772,-19.97033117124672,-26.6471875,-116.58960459183673,-12.999
5.053138732910156,-14.9516276373004,4.05153822525772,-19.00316586255812,-26.603242187499994,-115.46855070153057,-12.47
5.05666184425354,-13.9501960949736,4.05153822525772,-18.00173432023132,-26.53732421875,-114.23539142219387,-12.146
5.060663938522339,-12.9233265172757,4.05153822525772,-16.97486474253342,-26.44943359375001,-112.55381058673473,-11.928
5.064916372299194,-11.8801941866185,4.05153822525772,-15.931732411876219,-26.2516796875,-110.31170280612245,-11.254
5.068660497665405,-10.8301485606338,4.05153822525772,-14.881686785891521,-25.92208984375,-107.50906808035714,-10.177
5.072659969329834,-9.78253977338173,4.05153822525772,-13.83407799863945,-25.2848828125,-102.91274713010205,-9.200000000000001
5.07666015625,-8.74654926111825,4.05153822525772,-12.79808748637597,-24.3180859375,-96.9711615114796,-8.629
5.0807414054870605,-7.73102858144501,4.05153822525772,-11.782566806702729,-23.3512890625,-90.6932597257653,-8.227
5.08466100692749,-6.74434991373349,4.05153822525772,-10.79588813899121,-21.92306640625,-82.28535554846938,-7.9670000000000005
5.088662624359131,-5.79427117906894,4.05153822525772,-9.84580940432666,-20.670625,-75.11061065051021,-7.833
5.092663288116455,-4.88781820101214,4.05153822525772,-8.93935642626986,-18.9128125,-65.13323102678571,-7.091
5.096660375595093,-4.03118586584259,3.9284901557501084,-7.959676021592699,-17.067109375,-54.70742984693877,-6.133
5.1006598472595215,-3.22965979660156,3.730948459438441,-6.96060825604,-15.485078125,-45.51478794642856,-5.6770000000000005
5.104660272598267,-2.48755955650541,3.49172605610982,-5.97928561261523,-13.39767578125,-33.29530054209184,-5.316
5.108885049819946,-1.80820383206896,3.3200828951335994,-5.12828672720256,-11.7497265625,-23.878447863520403,-4.243
5.112659931182861,-1.19389747467597,3.128342837852658,-4.322240312528628,-9.70626953125,-11.65896045918367,-3.4090000000000003
5.116658687591553,-0.645939746190661,2.453242367888742,-3.099182114079403,-7.574921875,0.448421556122449,-3.481
5.120658874511719,-0.164652608840208,1.838223246506744,-2.002875855346952,-5.97091796875,10.65001195790816,-3.1350000000000002
5.1246583461761475,0.250572589527623,1.670157021633261,-1.4195844321056381,-3.1364453125000002,27.465820312499996,-2.1430000000000002
5.128677129745483,0.601212124920924,1.6459803410387464,-1.0447682161178222,-2.6530468750000002,31.837930484693874,-1.911
5.132659912109375,0.889533036732733,1.572518112210175,-0.682985075477442,-0.983125,43.048469387755105,-1.737
5.136659622192383,1.11850505787221,1.522754085798395,-0.404249027926185,0.423125,52.577427455357146,-1.1300000000000001
5.140664100646973,1.29170410507462,1.4955317213222048,-0.20382761624758472,1.36794921875,60.64901546556123,-0.511
5.144662618637085,1.41321010691051,1.468849022971702,-0.05563891606119187,2.5324999999999998,69.95376275510205,-0.37
5.148662805557251,1.4875018699938,1.4547058726944062,0,3.3454882812499998,80.37956393494898,-0.385
5.152662992477417,1.51935153664366,1.437165909626085,0,4.2903125,87.33009805484694,-0.314
5.156662464141846,1.51372098361742,1.4160237935060411,0,5.1252734375,92.4869459502551,-0.131
5.160662412643433,1.4756622653496,1.3976492934013622,0,5.6965625,99.54958545918367,0.051000000000000004
5.1646623611450195,1.41022393013079,1.3696424099161129,0,6.3996875,107.73327885841837,0.095
5.168660402297974,1.32236474608476,1.3497079946288824,-0.02734324854412229,6.81716796875,113.4506536989796,0.008
5.172662973403931,1.21687607515847,1.3243787912828706,-0.10750271612440065,7.27859375,120.51329320790816,-0.08
5.176661729812622,1.0983138343638,1.3010637165449426,-0.20274988218114265,7.65212890625,126.3427734375,-0.067
5.180660724639893,0.97094068945581,1.286075999935525,-0.3151353104797149,7.87185546875,132.50856983418367,0.026000000000000002
5.184661388397217,0.838678842419164,1.2700895842785282,-0.43141074185936423,8.09158203125,138.78647161989795,0.085
5.1886608600616455,0.705073506333559,1.2565516331795439,-0.5514781268459849,8.26736328125,143.8312141262755,0.014
5.1926610469818115,0.573266914735641,1.2495254504121787,-0.6762585356765377,8.35525390625,149.66069435586735,-0.134
5.196660280227661,0.445982491555871,1.2423242105436518,-0.7963417189877808,8.44314453125,154.48122608418367,-0.23700000000000002
5.200662612915039,0.325518614956582,1.236806821405654,-0.9112882064490719,8.5090625,159.75017936862244,-0.281
5.204662561416626,0.213751245992285,1.2349452942897294,-1.0211940482974444,8.53103515625,163.33755181760205,-0.261
5.208662986755371,0.112144562243557,1.2349452942897294,-1.1228007320461724,8.53103515625,167.26124043367346,-0.257
5.212662220001221,0.0217686377824616,1.2349452942897294,-1.213176656507268,8.53103515625,170.62440210459184,-0.321
5.216667652130127,-0.0566768566594209,1.2349452942897294,-1.2916221509491503,8.53103515625,172.8665098852041,-0.455
5.220659494400024,-0.122833997173574,1.2349452942897294,-1.3577792914633033,8.53103515625,175.22072305484693,-0.598
5.224658012390137,-0.176654067679655,1.233072502365003,-1.4097265700446582,8.5530078125,176.90230389030611,-0.681
5.228659391403198,-0.21836219688598,1.2292929673783777,-1.4476551642643576,8.596953125,178.5838847257653,-0.715
5.232661247253418,-0.248420191270347,1.2235382070707177,-1.4719583983410647,8.66287109375,179.70493861607142,-0.739
5.2369935512542725,-0.267488525913961,1.2137165315423204,-1.4812050574562814,8.772734375,180.60178172831633,-0.742
5.240661144256592,-0.276388380420361,1.2015447311166823,-1.4779331115370433,8.9045703125,181.3865194515306,-0.771
5.244662523269653,-0.276064519758987,1.182482475172342,-1.458546994931329,9.10232421875,182.39546795280611,-0.803
5.248659610748291,-0.26754972315457,1.1624345243634808,-1.4299842475180509,9.300078125,183.18020567602036,-0.8240000000000001
5.252659320831299,-0.251931361382191,1.1365642739437989,-1.3884956353259899,9.54177734375,184.0770487882653,-0.9380000000000001
5.256659507751465,-0.230320616992858,1.1065960436637066,-1.3369166606565646,9.80544921875,184.97389190051024,-1.114
5.260658264160156,-0.203824735633645,1.0637664775715094,-1.2675912132051543,10.15701171875,185.7586296237245,-0.978
5.264659881591797,-0.173522591940275,1.0235906536143968,-1.1971132455546718,10.46462890625,185.64652423469389,-0.7030000000000001
5.268686771392822,-0.140443752482379,0.9746280778141072,-1.1150718302964862,10.81619140625,184.1891541772959,-0.627
5.272659540176392,-0.105551122795986,0.915789304822803,-1.021340427618789,11.21169921875,181.2744140625,-0.629
5.276662111282349,-0.0697271772864196,0.8460563723131058,-0.9157835495995255,11.65115234375,178.5838847257653,-0.647
5.280661344528198,-0.0337636911308333,0.7835529245341648,-0.8173166156649981,12.0246875,173.2028260522959,-0.674
5.284658193588257,0.0016451766227808,0.7262894603639061,-0.7246442837411252,12.35427734375,168.4943997130102,-0.651
5.288660287857056,0.0359066591590753,0.6434815446958928,-0.6075748855368175,12.815703125,161.8801817602041,-0.578
5.292658567428589,0.0685302769195164,0.5504405537564372,-0.4819102768369208,13.32107421875,155.04175302933675,-0.528
5.296658039093018,0.0991261507628972,0.48508230352149806,-0.38595615275860085,13.67263671875,148.76385124362244,-0.463
5.300659656524658,0.127401062505467,0.3955196307726997,-0.2681185682672327,14.15603515625,140.58015784438774,-0.406
5.304663419723511,0.153152612732662,0.31154589853706116,-0.15839328580439915,14.6174609375,134.5264668367347,-0.333
5.308670997619629,0.176261837079879,0.23022891935189116,-0.05396708227201216,15.07888671875,126.45487882653062,-0.265
5.312660455703735,0.196684644362438,0.17433755746727153,0,15.4084765625,117.2622369260204,-0.215
5.317368507385254,0.214442433594278,0.05941441273946935,0,16.13357421875,112.77802136479592,-0.159
5.32755708694458,0.22961223312848,-0.039799072041801886,0,16.83669921875,101.90379862882654,-0.066
5.329403877258301,0.242316685140581,-0.08722884034584699,0,17.210234375,101.34327168367346,-0.061
5.331275224685669,0.252714173519851,-0.10826199235059075,0,17.386015625,93.72010522959184,-0.057
5.3328773975372314,0.260989363717857,-0.10826199235059075,0,17.386015625,86.54536033163265,-0.06
5.337198257446289,0.267344389918763,-0.1502410219872607,0,17.75955078125,83.63062021683673,-0.036000000000000004
5.340660095214844,0.271990888748934,-0.1618929129314311,0,17.8694140625,78.24956154336735,-0.02
5.344659328460693,0.275143040414932,-0.1798899599112747,0,18.0451953125,74.9985052614796,-0.01
5.348696231842041,0.277011738581583,-0.19499447023987504,0,18.19900390625,70.96271125637755,-0.005
5.352694511413574,0.277799970482707,-0.2074717459253717,0,18.33083984375,67.37533880739795,-0.012
5.356694221496582,0.277699449559833,-0.21555288919157217,0,18.41873046875,64.90902024872449,0.0
5.360690593719482,0.276888504989262,-0.22149087965011144,0,18.4846484375,61.65796396683673,0.01
5.364688396453857,0.275531196304021,-0.22149087965011144,0,18.4846484375,59.527961575255105,0.0
5.36869215965271,0.273777587372575,-0.22344699869692636,0,18.50662109375,57.285853794642854,0.017
5.372691869735718,0.271765082471491,-0.2195231794233638,0,18.46267578125,55.15585140306123,0.02
5.3766930103302,0.269620698059843,-0.22149087965011144,0,18.4846484375,54.146902901785715,0.01
5.3806915283203125,0.267464117159887,-0.21754386136980813,0,18.440703125,52.80163823341836,-0.003
5.384699583053589,0.265411349385388,-0.2195231794233638,0,18.46267578125,52.016900510204074,-0.008
5.388909816741943,0.263578799389636,-0.21555288919157217,0,18.41873046875,51.3442681760204,0.005
5.392691373825073,0.262087530564929,-0.20542197141667795,0,18.3088671875,50.33531967474489,0.0
5.396692276000977,0.26106749966482,-0.1928730147113118,0,18.17703125,49.326371173469376,0.0
5.400690317153931,0.260661531863224,-0.17099021643390616,0,17.9573046875,48.093211894132644,-0.003
5.404691219329834,0.261028804808327,-0.1525964368476131,0,17.7815234375,47.19636878188775,-0.004
5.408783674240112,0.262347614667704,-0.12099071279762236,0,17.49587890625,45.73899872448979,0.0
5.412692308425903,0.264817207083582,-0.08722884034584699,0,17.210234375,44.28162866709183,0.007
5.41669225692749,0.268658471388161,-0.06258199146821641,0,17.01248046875,43.27268016581632,0.0
5.4206953048706055,0.274113317436046,-0.022174240731732353,0,16.70486328125,41.59109933035713,-0.006
5.424689292907715,0.281442581152512,0.008214395939454056,0,16.48513671875,40.24583466198979,-0.001
5.4286909103393555,0.290922337589377,0.05284470291716903,0,16.17751953125,38.340043048469376,0.008
5.432689905166626,0.302838538947484,0.09981590170056542,0,15.86990234375,36.210040656887756,0.005
5.436691522598267,0.317479939187343,0.13827256276692523,0,15.628203125,34.30424904336735,0.0
5.440694332122803,0.335129315577495,0.18535031537976865,0,15.34255859375,31.837930484693878,-0.002
5.444690704345703,0.356053049697039,0.22644083055237318,0,15.100859375,29.595822704081634,-0.008
5.448691368103027,0.380489184784685,0.2646851141463369,0,14.8811328125,27.241609534438776,-0.006
5.452692031860352,0.40863413164936,0.30366984104425354,0,14.66140625,24.775290975765305,0.001
5.456660747528076,0.440628250515628,0.34727389816494114,0,14.41970703125,21.748445471938776,0.004
5.460671901702881,0.476540590248773,0.3914772378977941,0,14.1780078125,18.945810746173468,0.004
5.464666366577148,0.51635311839346,0.4239048303476354,0,14.0022265625,16.255281409438776,-0.002
5.46867299079895,0.559944823996414,0.46057314778367875,0,13.80447265625,13.228435905612244,-0.005
5.472656726837158,0.607076118522213,0.4932571531826937,0,13.62869140625,10.089485012755102,-0.004
5.476657152175903,0.657373996472293,0.5136951239840342,0,13.518828125,7.623166454081633,0.0
5.48065710067749,0.710318444890602,0.5382027143964241,0,13.3869921875,5.268953284438775,0.0
5.484657287597656,0.765230608296577,1.0504405537564372,-0.2852099454598602,13.32107421875,2.578423947704082,-0.001
5.489069223403931,0.821263221421748,1.0708006381943755,-0.24953741677262753,13.2112109375,-0.5605269451530616,-0.005
5.492658615112305,0.877393815311304,1.0789288143268914,-0.20153499901558736,13.167265625,-2.578423947704082,-0.002
5.496658086776733,0.932421181892247,1.5789288143268914,-0.6465076324346444,13.167265625,-5.044742506377551,-0.048
5.500655174255371,0.984965547123662,1.5789288143268914,-0.5939632672032293,13.167265625,-7.3989556760204085,-0.124
5.504660129547119,1.03347285264404,1.5789288143268914,-0.5454559616828514,13.167265625,-9.753168845663266,-0.128
5.5086681842803955,1.07622348001396,1.5748659932068132,-0.49864251319285313,13.18923828125,-11.322644292091837,-0.154
